TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903476.408666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903477.407870;#SYSTEM;7225514640;14798237956;1499254643;35070659
1699903477.407870;/sys/fs/cgroup/custom.slice/pg1;3588640386;7636453151;722823374;25565262
1699903477.407870;/sys/fs/cgroup/custom.slice/pg2;3588749742;7103972908;765304294;9317560
1699903477.407870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903478.406962;#SYSTEM;7224883405;14796578648;1499072871;35072724
1699903478.406962;/sys/fs/cgroup/custom.slice/pg1;3588352378;7634578728;722657144;25574234
1699903478.406962;/sys/fs/cgroup/custom.slice/pg2;3588250673;7103009048;765190281;9313137
1699903478.406962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903479.406128;#SYSTEM;7226108034;14796328951;1499118660;35096300
1699903479.406128;/sys/fs/cgroup/custom.slice/pg1;3588558520;7634529365;722654486;25582028
1699903479.406128;/sys/fs/cgroup/custom.slice/pg2;3588612148;7102968862;765197435;9320868
1699903479.406128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903480.405204;#SYSTEM;7224822226;14795226707;1498977290;35076308
1699903480.405204;/sys/fs/cgroup/custom.slice/pg1;3588141216;7634619349;722659627;25566931
1699903480.405204;/sys/fs/cgroup/custom.slice/pg2;3588159882;7101808470;765057972;9320576
1699903480.405204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903481.404298;#SYSTEM;7224968132;14795232302;1498957731;35085238
1699903481.404298;/sys/fs/cgroup/custom.slice/pg1;3588297759;7634497544;722645051;25576168
1699903481.404298;/sys/fs/cgroup/custom.slice/pg2;3588354854;7102224936;765109497;9323847
1699903481.404298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903482.403437;#SYSTEM;7225996971;14797961308;1499315306;35076077
1699903482.403437;/sys/fs/cgroup/custom.slice/pg1;3588523823;7635438865;722734202;25573377
1699903482.403437;/sys/fs/cgroup/custom.slice/pg2;3588428876;7103069454;765216955;9314303
1699903482.403437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903483.402590;#SYSTEM;7225314858;14795704776;1499020845;35089529
1699903483.402590;/sys/fs/cgroup/custom.slice/pg1;3588458583;7633685308;722567147;25588902
1699903483.402590;/sys/fs/cgroup/custom.slice/pg2;3588573033;7103430328;765244629;9315589
1699903483.402590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903484.401745;#SYSTEM;7225258244;14796387207;1499044542;35078196
1699903484.401745;/sys/fs/cgroup/custom.slice/pg1;3588467573;7634745443;722671232;25579537
1699903484.401745;/sys/fs/cgroup/custom.slice/pg2;3588436338;7103339984;765236391;9313338
1699903484.401745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903485.400851;#SYSTEM;7226934333;14797299889;1499220733;35081665
1699903485.400851;/sys/fs/cgroup/custom.slice/pg1;3588330420;7635028738;722693802;25572330
1699903485.400851;/sys/fs/cgroup/custom.slice/pg2;3588389608;7103190660;765206658;9314454
1699903485.400851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903486.399955;#SYSTEM;7224883573;14797905447;1499192579;35061712
1699903486.399955;/sys/fs/cgroup/custom.slice/pg1;3588413078;7635283034;722713244;25572479
1699903486.399955;/sys/fs/cgroup/custom.slice/pg2;3588311805;7103478927;765245834;9309245
1699903486.399955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903487.399141;#SYSTEM;7227771141;14799263948;1499473884;35073034
1699903487.399141;/sys/fs/cgroup/custom.slice/pg1;3588569263;7636442534;722832284;25561264
1699903487.399141;/sys/fs/cgroup/custom.slice/pg2;3588683504;7103726742;765275140;9312004
1699903487.399141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903488.398288;#SYSTEM;7228645080;14799459655;1499502675;35081848
1699903488.398288;/sys/fs/cgroup/custom.slice/pg1;3588400178;7635963455;722789042;25563265
1699903488.398288;/sys/fs/cgroup/custom.slice/pg2;3588410051;7103375876;765225203;9311194
1699903488.398288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903489.397436;#SYSTEM;7228969420;14799561414;1499566000;35084174
1699903489.397436;/sys/fs/cgroup/custom.slice/pg1;3588440127;7635112651;722698466;25570372
1699903489.397436;/sys/fs/cgroup/custom.slice/pg2;3588549179;7103619254;765261293;9309858
1699903489.397436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903490.396517;#SYSTEM;7223994219;14796119026;1499031216;35059628
1699903490.396517;/sys/fs/cgroup/custom.slice/pg1;3588266718;7634994474;722692657;25570571
1699903490.396517;/sys/fs/cgroup/custom.slice/pg2;3588224688;7102835646;765188973;9312973
1699903490.396517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903491.395685;#SYSTEM;7225020211;14797740648;1499200245;35061526
1699903491.395685;/sys/fs/cgroup/custom.slice/pg1;3588482028;7635222552;722717192;25574530
1699903491.395685;/sys/fs/cgroup/custom.slice/pg2;3588585222;7103922114;765281054;9309001
1699903491.395685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903492.394820;#SYSTEM;7225494778;14796474976;1499145380;35082584
1699903492.394820;/sys/fs/cgroup/custom.slice/pg1;3588439690;7634631393;722667129;25577908
1699903492.394820;/sys/fs/cgroup/custom.slice/pg2;3588400656;7102513285;765149655;9322450
1699903492.394820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903493.393977;#SYSTEM;7225420297;14797910716;1499217153;35064439
1699903493.393977;/sys/fs/cgroup/custom.slice/pg1;3588525461;7635626985;722748860;25570207
1699903493.393977;/sys/fs/cgroup/custom.slice/pg2;3588580839;7103732199;765263245;9312429
1699903493.393977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903494.393069;#SYSTEM;7224700269;14796569309;1499057912;35059162
1699903494.393069;/sys/fs/cgroup/custom.slice/pg1;3588294631;7634874576;722678660;25573622
1699903494.393069;/sys/fs/cgroup/custom.slice/pg2;3588257514;7103203766;765210814;9307791
1699903494.393069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903495.392133;#SYSTEM;7224635008;14796971385;1499139882;35060082
1699903495.392133;/sys/fs/cgroup/custom.slice/pg1;3588200570;7635194064;722711757;25567326
1699903495.392133;/sys/fs/cgroup/custom.slice/pg2;3588252986;7103053794;765195005;9311475
1699903495.392133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903496.391292;#SYSTEM;7224506091;14798173335;1499256612;35046931
1699903496.391292;/sys/fs/cgroup/custom.slice/pg1;3588432272;7636135955;722801640;25562702
1699903496.391292;/sys/fs/cgroup/custom.slice/pg2;3588452878;7103331488;765223827;9310879
1699903496.391292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903497.390440;#SYSTEM;7225160771;14797015109;1499203120;35068696
1699903497.390440;/sys/fs/cgroup/custom.slice/pg1;3588450055;7634321321;722628008;25581288
1699903497.390440;/sys/fs/cgroup/custom.slice/pg2;3588553594;7103388453;765232318;9310564
1699903497.390440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903498.389584;#SYSTEM;7224663786;14797471563;1499157964;35056220
1699903498.389584;/sys/fs/cgroup/custom.slice/pg1;3588537960;7635252322;722710195;25575587
1699903498.389584;/sys/fs/cgroup/custom.slice/pg2;3588441921;7103582655;765253766;9306338
1699903498.389584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903499.388671;#SYSTEM;7225183267;14797567924;1499215219;35058288
1699903499.388671;/sys/fs/cgroup/custom.slice/pg1;3588335927;7635183277;722709810;25571537
1699903499.388671;/sys/fs/cgroup/custom.slice/pg2;3588336628;7103456491;765232210;9305474
1699903499.388671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903500.387831;#SYSTEM;7224629862;14795754386;1498990956;35074227
1699903500.387831;/sys/fs/cgroup/custom.slice/pg1;3588439316;7634104245;722610071;25581241
1699903500.387831;/sys/fs/cgroup/custom.slice/pg2;3588457733;7103231413;765203774;9315757
1699903500.387831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903501.387008;#SYSTEM;6074194742;12517999390;1253748966;32086685
1699903501.387008;/sys/fs/cgroup/custom.slice/pg1;3588620313;7634724550;722665144;25586559
1699903501.387008;/sys/fs/cgroup/custom.slice/pg2;2437895504;4824269209;519888299;6325671
1699903501.387008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903502.386181;#SYSTEM;3631041223;7694234442;733886333;25715993
1699903502.386181;/sys/fs/cgroup/custom.slice/pg1;3588641113;7636437299;722833960;25572663
1699903502.386181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903502.386181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903503.511723;#SYSTEM;2119432402;4470545691;428918197;14935401
1699903503.511723;/sys/fs/cgroup/custom.slice/pg1;2074395444;4411951459;417843326;14771146
1699903503.511723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903503.511723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903504.384823;#SYSTEM;43345185;55812514;10644398;142593
1699903504.384823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903504.384823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903504.384823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903505.383874;#SYSTEM;43802408;55716692;10634118;132647
1699903505.383874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903505.383874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903505.383874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903506.383037;#SYSTEM;42171982;55193455;10526699;124544
1699903506.383037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903506.383037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903506.383037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
