TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645703.498974;/sys/fs/cgroup/anon.slice/anon_service.service;6137;170994;0;694091
1683645703.498974;/sys/fs/cgroup/test.slice/test;438469959;17418997610;0;5991017431
1683645704.498259;#SYSTEM;484772550;18501881014;21356184189;5995097691
1683645704.498259;/sys/fs/cgroup/anon.slice/anon_service.service;7013;171065;0;706798
1683645704.498259;/sys/fs/cgroup/test.slice/test;484763618;18502408823;0;5993536961
1683645705.497405;#SYSTEM;482947779;18494815137;21347315183;5994586299
1683645705.497405;/sys/fs/cgroup/anon.slice/anon_service.service;7131;176387;0;672596
1683645705.497405;/sys/fs/cgroup/test.slice/test;482882730;18490335613;0;5992283838
1683645706.496643;#SYSTEM;482494128;18434810662;21347358746;5994660008
1683645706.496643;/sys/fs/cgroup/anon.slice/anon_service.service;6862;170859;0;650367
1683645706.496643;/sys/fs/cgroup/test.slice/test;482504369;18438553552;0;5991915809
1683645707.495936;#SYSTEM;482830668;18421091105;21332845551;5995157427
1683645707.495936;/sys/fs/cgroup/anon.slice/anon_service.service;6210;170620;0;709437
1683645707.495936;/sys/fs/cgroup/test.slice/test;482774259;18416453239;0;5993229653
1683645708.495315;#SYSTEM;484318943;18492835608;21357766538;5995728132
1683645708.495315;/sys/fs/cgroup/anon.slice/anon_service.service;6574;173977;0;824408
1683645708.495315;/sys/fs/cgroup/test.slice/test;484375397;18493599051;0;5994060668
1683645709.494365;#SYSTEM;482496649;18485642987;21346983171;5994134925
1683645709.494365;/sys/fs/cgroup/anon.slice/anon_service.service;6582;173099;0;651715
1683645709.494365;/sys/fs/cgroup/test.slice/test;482444432;18486734617;0;5992672424
1683645710.493827;#SYSTEM;481007606;18428707220;21335740149;5994267920
1683645710.493827;/sys/fs/cgroup/anon.slice/anon_service.service;8067;190725;0;843953
1683645710.493827;/sys/fs/cgroup/test.slice/test;480930320;18417922178;0;5982741458
1683645711.493070;#SYSTEM;481463727;18442503548;21344229207;5994274659
1683645711.493070;/sys/fs/cgroup/anon.slice/anon_service.service;7265;180049;0;765630
1683645711.493070;/sys/fs/cgroup/test.slice/test;481438987;18442413013;0;5992151079
1683645712.492096;#SYSTEM;481919500;18443251939;21346852338;5994405262
1683645712.492096;/sys/fs/cgroup/anon.slice/anon_service.service;8104;191221;0;796705
1683645712.492096;/sys/fs/cgroup/test.slice/test;481782710;18440974870;0;5990485768
1683645713.493139;#SYSTEM;243512510;9349684203;10827560262;6002363410
1683645713.493139;/sys/fs/cgroup/anon.slice/anon_service.service;6973;313456;0;2313569
1683645713.493139;/sys/fs/cgroup/test.slice/test;243488818;9347472763;0;3038974948
1683645714.492542;#SYSTEM;12507;835489;4266040;5995753389
1683645714.492542;/sys/fs/cgroup/anon.slice/anon_service.service;3731;211190;0;2256053
1683645714.492542;/sys/fs/cgroup/test.slice/test;1147;40575;0;1203464
1683645715.491954;#SYSTEM;32783;3021188;8406699;5995356517
1683645715.491954;/sys/fs/cgroup/anon.slice/anon_service.service;2951;204749;0;2250777
1683645715.491954;/sys/fs/cgroup/test.slice/test;9009;747557;0;2133472
1683645716.491461;#SYSTEM;10116;989770;4941683;5996271563
1683645716.491461;/sys/fs/cgroup/anon.slice/anon_service.service;2765;204657;0;2258646
1683645716.491461;/sys/fs/cgroup/test.slice/test;701;39056;0;1040384
1683645717.489454;#SYSTEM;222214941;7548074587;9793040191;5988972224
1683645717.489454;/sys/fs/cgroup/anon.slice/anon_service.service;6353;161791;0;770382
1683645717.489454;/sys/fs/cgroup/test.slice/test;222193138;7547802819;0;2779728910
1683645718.488757;#SYSTEM;529020914;17599912037;21228235587;5994840131
1683645718.488757;/sys/fs/cgroup/anon.slice/anon_service.service;6958;175657;0;701649
1683645718.488757;/sys/fs/cgroup/test.slice/test;529111234;17598987399;0;5993169564
1683645719.488065;#SYSTEM;526622124;17556587856;21238576920;5995450636
1683645719.488065;/sys/fs/cgroup/anon.slice/anon_service.service;6862;185236;0;850777
1683645719.488065;/sys/fs/cgroup/test.slice/test;526616700;17557820446;0;5993608008
1683645720.487281;#SYSTEM;522683123;17545049547;21214978161;5994844462
1683645720.487281;/sys/fs/cgroup/anon.slice/anon_service.service;6924;183306;0;847607
1683645720.487281;/sys/fs/cgroup/test.slice/test;522627057;17543161713;0;5992373180
1683645721.486425;#SYSTEM;518143060;17539132389;21222913773;5994768122
1683645721.486425;/sys/fs/cgroup/anon.slice/anon_service.service;6915;173643;0;731205
1683645721.486425;/sys/fs/cgroup/test.slice/test;518077105;17540325952;0;5993088137
1683645722.485806;#SYSTEM;513082021;17502314577;21234529885;5995004256
1683645722.485806;/sys/fs/cgroup/anon.slice/anon_service.service;7376;181168;0;777506
1683645722.485806;/sys/fs/cgroup/test.slice/test;513123191;17501305149;0;5991727418
1683645723.485041;#SYSTEM;509904795;17475319524;21248809557;5994876158
1683645723.485041;/sys/fs/cgroup/anon.slice/anon_service.service;6892;181802;0;822369
1683645723.485041;/sys/fs/cgroup/test.slice/test;509888440;17477713353;0;5992817105
1683645724.484336;#SYSTEM;507348978;17468875079;21246414727;5995630378
1683645724.484336;/sys/fs/cgroup/anon.slice/anon_service.service;7036;183005;0;868485
1683645724.484336;/sys/fs/cgroup/test.slice/test;507270073;17464614356;0;5993401288
1683645725.483510;#SYSTEM;504021500;17530747798;21286293046;5994588007
1683645725.483510;/sys/fs/cgroup/anon.slice/anon_service.service;6981;174417;0;709366
1683645725.483510;/sys/fs/cgroup/test.slice/test;503988221;17533080041;0;5992533217
1683645726.482860;#SYSTEM;462081956;16280440866;21377362235;5995090106
1683645726.482860;/sys/fs/cgroup/anon.slice/anon_service.service;7024;175339;0;735250
1683645726.482860;/sys/fs/cgroup/test.slice/test;462134837;16278331010;0;5993650724
1683645727.482021;#SYSTEM;493563135;17382480091;21306857885;5994823662
1683645727.482021;/sys/fs/cgroup/anon.slice/anon_service.service;8186;182964;0;873719
1683645727.482021;/sys/fs/cgroup/test.slice/test;493439579;17380763215;0;5991287922
1683645728.481292;#SYSTEM;499306961;17556414015;21293480609;5994559053
1683645728.481292;/sys/fs/cgroup/anon.slice/anon_service.service;7601;177301;0;688937
1683645728.481292;/sys/fs/cgroup/test.slice/test;499379208;17555146900;0;5992791831
1683645729.480636;#SYSTEM;496530049;17476365843;21309134645;5995390929
1683645729.480636;/sys/fs/cgroup/anon.slice/anon_service.service;6575;187301;0;944704
1683645729.480636;/sys/fs/cgroup/test.slice/test;496507058;17476225832;0;5992990538
1683645730.479649;#SYSTEM;493128868;17521503449;21323477440;5994258626
1683645730.479649;/sys/fs/cgroup/anon.slice/anon_service.service;6536;178616;0;778931
1683645730.479649;/sys/fs/cgroup/test.slice/test;493031998;17524059902;0;5992066257
1683645731.478971;#SYSTEM;492186872;17565731904;21322803709;5995207084
1683645731.478971;/sys/fs/cgroup/anon.slice/anon_service.service;6535;170320;0;753412
1683645731.478971;/sys/fs/cgroup/test.slice/test;492193091;17562528764;0;5993231742
1683645732.478075;#SYSTEM;488889505;17563704300;21334311965;5994197806
1683645732.478075;/sys/fs/cgroup/anon.slice/anon_service.service;6887;170854;0;676233
1683645732.478075;/sys/fs/cgroup/test.slice/test;488832997;17565174967;0;5991554163
1683645733.477362;#SYSTEM;488255907;17513797188;21340361531;5995117395
1683645733.477362;/sys/fs/cgroup/anon.slice/anon_service.service;6909;176160;0;695244
1683645733.477362;/sys/fs/cgroup/test.slice/test;488277975;17517674542;0;5993265034
1683645734.476781;#SYSTEM;485880169;17496608129;21338827508;5995855046
1683645734.476781;/sys/fs/cgroup/anon.slice/anon_service.service;6563;175878;0;855589
1683645734.476781;/sys/fs/cgroup/test.slice/test;485865819;17490183036;0;5993763664
1683645735.475821;#SYSTEM;484661264;17615747389;21348242764;5993933522
1683645735.475821;/sys/fs/cgroup/anon.slice/anon_service.service;6414;172086;0;665097
1683645735.475821;/sys/fs/cgroup/test.slice/test;484581668;17615407110;0;5991571499
1683645736.474973;#SYSTEM;483883903;17577333744;21339455759;5994484588
1683645736.474973;/sys/fs/cgroup/anon.slice/anon_service.service;6026;169242;0;625529
1683645736.474973;/sys/fs/cgroup/test.slice/test;483867013;17576954564;0;5992741593
1683645737.474403;#SYSTEM;484328195;17676959137;21357176199;5995328572
1683645737.474403;/sys/fs/cgroup/anon.slice/anon_service.service;6823;172243;0;764939
1683645737.474403;/sys/fs/cgroup/test.slice/test;484419381;17675555334;0;5994015896
1683645738.473610;#SYSTEM;481793616;17610605428;21341829766;5995117074
1683645738.473610;/sys/fs/cgroup/anon.slice/anon_service.service;7264;186877;0;876406
1683645738.473610;/sys/fs/cgroup/test.slice/test;481723562;17610403358;0;5992233490
1683645739.472832;#SYSTEM;481462486;17679571609;21361763107;5994959354
1683645739.472832;/sys/fs/cgroup/anon.slice/anon_service.service;6986;174484;0;742284
1683645739.472832;/sys/fs/cgroup/test.slice/test;481439207;17680797408;0;5992807414
1683645740.472028;#SYSTEM;481084827;17700977535;21351333298;5994760366
1683645740.472028;/sys/fs/cgroup/anon.slice/anon_service.service;7202;174624;0;687830
1683645740.472028;/sys/fs/cgroup/test.slice/test;481047375;17702843000;0;5992973246
1683645741.471241;#SYSTEM;480549149;17683578787;21346484441;5994960916
1683645741.471241;/sys/fs/cgroup/anon.slice/anon_service.service;6781;171150;0;641972
1683645741.471241;/sys/fs/cgroup/test.slice/test;480495347;17679630586;0;5993200295
1683645742.470618;#SYSTEM;481945269;17808742255;21361848540;5995396276
1683645742.470618;/sys/fs/cgroup/anon.slice/anon_service.service;6479;172880;0;732748
1683645742.470618;/sys/fs/cgroup/test.slice/test;482050143;17809522714;0;5994208484
1683645743.469725;#SYSTEM;480637992;17803066461;21338840381;5994033341
1683645743.469725;/sys/fs/cgroup/anon.slice/anon_service.service;6729;182468;0;768206
1683645743.469725;/sys/fs/cgroup/test.slice/test;480545566;17805902296;0;5991220814
1683645744.468841;#SYSTEM;481464038;17816219650;21342374412;5994567478
1683645744.468841;/sys/fs/cgroup/anon.slice/anon_service.service;7443;176989;0;687738
1683645744.468841;/sys/fs/cgroup/test.slice/test;481400752;17811964277;0;5992516997
1683645745.468163;#SYSTEM;482818832;17918680790;21355947674;5994748610
1683645745.468163;/sys/fs/cgroup/anon.slice/anon_service.service;6590;175951;0;693100
1683645745.468163;/sys/fs/cgroup/test.slice/test;482910361;17916618395;0;5992580935
1683645746.467343;#SYSTEM;482818606;17936823097;21341339960;5994703311
1683645746.467343;/sys/fs/cgroup/anon.slice/anon_service.service;7305;189292;0;785946
1683645746.467343;/sys/fs/cgroup/test.slice/test;482796854;17936298525;0;5992962397
1683645747.466488;#SYSTEM;484371065;17943368429;21350775594;5994729899
1683645747.466488;/sys/fs/cgroup/anon.slice/anon_service.service;6917;179774;0;769527
1683645747.466488;/sys/fs/cgroup/test.slice/test;484281875;17948296840;0;5992460238
1683645748.465746;#SYSTEM;483143997;18004583435;21331625680;5994768824
1683645748.465746;/sys/fs/cgroup/anon.slice/anon_service.service;6826;171694;0;737976
1683645748.465746;/sys/fs/cgroup/test.slice/test;483126165;18004292839;0;5992078912
1683645749.465099;#SYSTEM;484487509;18013777566;21353239048;5995732689
1683645749.465099;/sys/fs/cgroup/anon.slice/anon_service.service;6889;174286;0;839738
1683645749.465099;/sys/fs/cgroup/test.slice/test;484436422;18008277045;0;5993646063
1683645750.464217;#SYSTEM;483356585;18086061390;21342805811;5994524545
1683645750.464217;/sys/fs/cgroup/anon.slice/anon_service.service;6916;173185;0;686981
1683645750.464217;/sys/fs/cgroup/test.slice/test;483354733;18088603114;0;5993144936
1683645751.463504;#SYSTEM;483677964;18052214908;21352051097;5995273472
1683645751.463504;/sys/fs/cgroup/anon.slice/anon_service.service;6787;172678;0;719860
1683645751.463504;/sys/fs/cgroup/test.slice/test;483636804;18049245402;0;5993378298
1683645752.462822;#SYSTEM;482235114;18072222069;21347168610;5995291206
1683645752.462822;/sys/fs/cgroup/anon.slice/anon_service.service;7066;173012;0;763247
1683645752.462822;/sys/fs/cgroup/test.slice/test;482255549;18072559739;0;5993338448
1683645753.462098;#SYSTEM;482344186;18116954773;21344477111;5994897425
1683645753.462098;/sys/fs/cgroup/anon.slice/anon_service.service;6826;174743;0;774643
1683645753.462098;/sys/fs/cgroup/test.slice/test;482377385;18119023418;0;5992693194
1683645754.461292;#SYSTEM;482941069;18156689651;21353759954;5994782405
1683645754.461292;/sys/fs/cgroup/anon.slice/anon_service.service;7220;177068;0;766389
1683645754.461292;/sys/fs/cgroup/test.slice/test;482856223;18156315945;0;5992588314
1683645755.460551;#SYSTEM;482460208;18142797395;21345752480;5994903283
1683645755.460551;/sys/fs/cgroup/anon.slice/anon_service.service;6535;174883;0;740297
1683645755.460551;/sys/fs/cgroup/test.slice/test;482495487;18141567182;0;5992809534
1683645756.459801;#SYSTEM;484031041;18142789686;21354805958;5995232258
1683645756.459801;/sys/fs/cgroup/anon.slice/anon_service.service;6671;178545;0;789493
1683645756.459801;/sys/fs/cgroup/test.slice/test;483922196;18139154750;0;5993412046
1683645757.458926;#SYSTEM;482016548;18161593377;21345542974;5994433924
1683645757.458926;/sys/fs/cgroup/anon.slice/anon_service.service;6573;170272;0;652561
1683645757.458926;/sys/fs/cgroup/test.slice/test;482028054;18163875880;0;5992848048
1683645758.458300;#SYSTEM;484589850;18210743924;21361550142;5995383417
1683645758.458300;/sys/fs/cgroup/anon.slice/anon_service.service;6922;171649;0;723585
1683645758.458300;/sys/fs/cgroup/test.slice/test;484565184;18209936785;0;5993666940
1683645759.457616;#SYSTEM;482015694;18166102408;21345548292;5995734871
1683645759.457616;/sys/fs/cgroup/anon.slice/anon_service.service;7036;194718;0;827519
1683645759.457616;/sys/fs/cgroup/test.slice/test;481989504;18163259376;0;5993365068
1683645760.456771;#SYSTEM;483435406;18227399669;21357106336;5994405820
1683645760.456771;/sys/fs/cgroup/anon.slice/anon_service.service;7567;176415;0;671058
1683645760.456771;/sys/fs/cgroup/test.slice/test;483435485;18230586720;0;5992539108
1683645761.456148;#SYSTEM;482420725;18179762882;21347522567;5995680018
1683645761.456148;/sys/fs/cgroup/anon.slice/anon_service.service;7457;177019;0;759569
1683645761.456148;/sys/fs/cgroup/test.slice/test;482401846;18179073168;0;5994142852
1683645762.455351;#SYSTEM;483152260;18209048132;21359554605;5994561439
1683645762.455351;/sys/fs/cgroup/anon.slice/anon_service.service;6712;176969;0;706041
1683645762.455351;/sys/fs/cgroup/test.slice/test;483217131;18206739094;0;5993259597
1683645763.454552;#SYSTEM;481821818;18200175063;21345890179;5995282364
1683645763.454552;/sys/fs/cgroup/anon.slice/anon_service.service;6952;181934;0;800025
1683645763.454552;/sys/fs/cgroup/test.slice/test;481707459;18199076747;0;5993235284
1683645764.453831;#SYSTEM;481564680;18182761712;21342475480;5994613164
1683645764.453831;/sys/fs/cgroup/anon.slice/anon_service.service;6992;175403;0;723918
1683645764.453831;/sys/fs/cgroup/test.slice/test;481618779;18185132996;0;5992135036
1683645765.453171;#SYSTEM;482060943;18183015476;21355954454;5995566799
1683645765.453171;/sys/fs/cgroup/anon.slice/anon_service.service;6918;179171;0;882585
1683645765.453171;/sys/fs/cgroup/test.slice/test;482002915;18179651720;0;5992725042
1683645766.452457;#SYSTEM;481462100;18187626815;21350150727;5995373748
1683645766.452457;/sys/fs/cgroup/anon.slice/anon_service.service;7007;177722;0;800585
1683645766.452457;/sys/fs/cgroup/test.slice/test;481420774;18190208354;0;5993924567
1683645767.451706;#SYSTEM;480493899;18188335956;21356389285;5995248569
1683645767.451706;/sys/fs/cgroup/anon.slice/anon_service.service;6854;172555;0;753554
1683645767.451706;/sys/fs/cgroup/test.slice/test;480442386;18184145134;0;5993322100
1683645768.451006;#SYSTEM;481182982;18229163507;21363022801;5995036495
1683645768.451006;/sys/fs/cgroup/anon.slice/anon_service.service;6715;169811;0;750809
1683645768.451006;/sys/fs/cgroup/test.slice/test;481234391;18228674091;0;5993347020
1683645769.450251;#SYSTEM;479943608;18165326307;21346879530;5994848186
1683645769.450251;/sys/fs/cgroup/anon.slice/anon_service.service;6936;175817;0;806974
1683645769.450251;/sys/fs/cgroup/test.slice/test;479944063;18164630674;0;5992624226
1683645770.449473;#SYSTEM;481362153;18220421831;21360249383;5994851615
1683645770.449473;/sys/fs/cgroup/anon.slice/anon_service.service;7455;184169;0;778054
1683645770.449473;/sys/fs/cgroup/test.slice/test;481353222;18222864906;0;5992828385
1683645771.448741;#SYSTEM;482126863;18237762907;21352777312;5995313026
1683645771.448741;/sys/fs/cgroup/anon.slice/anon_service.service;6986;177597;0;825957
1683645771.448741;/sys/fs/cgroup/test.slice/test;482070054;18234713740;0;5993286518
1683645772.447828;#SYSTEM;481516576;18223666717;21350408602;5994211975
1683645772.447828;/sys/fs/cgroup/anon.slice/anon_service.service;6902;172905;0;673192
1683645772.447828;/sys/fs/cgroup/test.slice/test;481438674;18223627805;0;5992244219
1683645773.447034;#SYSTEM;483722202;18240412139;21356848337;5994861582
1683645773.447034;/sys/fs/cgroup/anon.slice/anon_service.service;6702;169718;0;648971
1683645773.447034;/sys/fs/cgroup/test.slice/test;483728060;18241857033;0;5993354244
1683645774.446252;#SYSTEM;482338599;18248340555;21348995484;5994841512
1683645774.446252;/sys/fs/cgroup/anon.slice/anon_service.service;6482;165611;0;657138
1683645774.446252;/sys/fs/cgroup/test.slice/test;482301721;18246099830;0;5993530837
1683645775.445619;#SYSTEM;473836114;18032267903;21310971073;5995377258
1683645775.445619;/sys/fs/cgroup/anon.slice/anon_service.service;7166;176239;0;759576
1683645775.445619;/sys/fs/cgroup/test.slice/test;473801750;18030977245;0;5984692821
1683645776.444976;#SYSTEM;484905422;18312403179;21353712513;5995443121
1683645776.444976;/sys/fs/cgroup/anon.slice/anon_service.service;7271;171149;0;773132
1683645776.444976;/sys/fs/cgroup/test.slice/test;484887933;18312035593;0;5993563682
1683645777.444138;#SYSTEM;483226551;18266225926;21339929098;5994522714
1683645777.444138;/sys/fs/cgroup/anon.slice/anon_service.service;6783;171767;0;680763
1683645777.444138;/sys/fs/cgroup/test.slice/test;483280015;18268957612;0;5992677177
1683645778.443376;#SYSTEM;485604770;18338824411;21349108392;5994929384
1683645778.443376;/sys/fs/cgroup/anon.slice/anon_service.service;7501;177529;0;727364
1683645778.443376;/sys/fs/cgroup/test.slice/test;485557007;18339037946;0;5993358921
1683645779.442620;#SYSTEM;484849071;18300049308;21341695154;5995115947
1683645779.442620;/sys/fs/cgroup/anon.slice/anon_service.service;6783;174424;0;750617
1683645779.442620;/sys/fs/cgroup/test.slice/test;484858322;18298339286;0;5993421151
1683645780.441773;#SYSTEM;483574972;18281941340;21338789472;5994250582
1683645780.441773;/sys/fs/cgroup/anon.slice/anon_service.service;5877;181615;0;706901
1683645780.441773;/sys/fs/cgroup/test.slice/test;483519616;18283099866;0;5991872819
1683645781.441077;#SYSTEM;484031859;18300995407;21352359076;5995240326
1683645781.441077;/sys/fs/cgroup/anon.slice/anon_service.service;6985;175979;0;755895
1683645781.441077;/sys/fs/cgroup/test.slice/test;484084989;18299355632;0;5993370980
1683645782.440414;#SYSTEM;483972497;18298489164;21350012990;5995743354
1683645782.440414;/sys/fs/cgroup/anon.slice/anon_service.service;7490;182737;0;864765
1683645782.440414;/sys/fs/cgroup/test.slice/test;483866852;18295573118;0;5993527942
1683645783.439644;#SYSTEM;484478904;18299979658;21355788218;5994926220
1683645783.439644;/sys/fs/cgroup/anon.slice/anon_service.service;6838;173405;0;762244
1683645783.439644;/sys/fs/cgroup/test.slice/test;484519245;18300477202;0;5993296622
1683645784.438862;#SYSTEM;483095357;18255726409;21332871504;5994899522
1683645784.438862;/sys/fs/cgroup/anon.slice/anon_service.service;6909;176100;0;728641
1683645784.438862;/sys/fs/cgroup/test.slice/test;483027089;18254991285;0;5992871850
1683645785.438157;#SYSTEM;482400098;18290610041;21344387565;5994839896
1683645785.438157;/sys/fs/cgroup/anon.slice/anon_service.service;7006;175111;0;739175
1683645785.438157;/sys/fs/cgroup/test.slice/test;482451235;18291521731;0;5992324170
1683645786.437288;#SYSTEM;483426375;18297421919;21345012428;5994641524
1683645786.437288;/sys/fs/cgroup/anon.slice/anon_service.service;7094;177714;0;722464
1683645786.437288;/sys/fs/cgroup/test.slice/test;483301498;18294372865;0;5992776785
1683645787.436626;#SYSTEM;483176916;18270754090;21353741109;5995318573
1683645787.436626;/sys/fs/cgroup/anon.slice/anon_service.service;6470;172166;0;740217
1683645787.436626;/sys/fs/cgroup/test.slice/test;483267519;18273060306;0;5993610748
1683645788.435768;#SYSTEM;482802333;18247363303;21336035461;5994570960
1683645788.435768;/sys/fs/cgroup/anon.slice/anon_service.service;7377;179365;0;741371
1683645788.435768;/sys/fs/cgroup/test.slice/test;482721387;18248935719;0;5992440283
1683645789.435056;#SYSTEM;482707662;18308303677;21345710063;5994984053
1683645789.435056;/sys/fs/cgroup/anon.slice/anon_service.service;6798;175096;0;733615
1683645789.435056;/sys/fs/cgroup/test.slice/test;482734565;18306537255;0;5992709729
1683645790.434230;#SYSTEM;482909732;18278586360;21358211170;5994736459
1683645790.434230;/sys/fs/cgroup/anon.slice/anon_service.service;7275;178620;0;755392
1683645790.434230;/sys/fs/cgroup/test.slice/test;482822740;18277711658;0;5992896630
1683645791.433585;#SYSTEM;481915280;18220248846;21341001702;5995518730
1683645791.433585;/sys/fs/cgroup/anon.slice/anon_service.service;6636;174796;0;798774
1683645791.433585;/sys/fs/cgroup/test.slice/test;481855964;18216785401;0;5992724403
1683645792.432867;#SYSTEM;482378092;18315704984;21354634395;5995078195
1683645792.432867;/sys/fs/cgroup/anon.slice/anon_service.service;6801;170782;0;731356
1683645792.432867;/sys/fs/cgroup/test.slice/test;482363372;18315444588;0;5993178729
1683645793.432116;#SYSTEM;481650690;18271191812;21347069770;5994729470
1683645793.432116;/sys/fs/cgroup/anon.slice/anon_service.service;6919;178121;0;695513
1683645793.432116;/sys/fs/cgroup/test.slice/test;481753643;18270238017;0;5993361753
1683645794.431262;#SYSTEM;457417465;17691413287;21381220395;5994648767
1683645794.431262;/sys/fs/cgroup/anon.slice/anon_service.service;7554;184118;0;743939
1683645794.431262;/sys/fs/cgroup/test.slice/test;457314921;17691697662;0;5992616372
1683645795.430507;#SYSTEM;451497742;17294574864;21237449152;5994541540
1683645795.430507;/sys/fs/cgroup/anon.slice/anon_service.service;7723;182436;0;812318
1683645795.430507;/sys/fs/cgroup/test.slice/test;451461829;17296132312;0;5957647033
1683645796.429685;#SYSTEM;421413777;16821352477;21493427041;5994285547
1683645796.429685;/sys/fs/cgroup/anon.slice/anon_service.service;7362;174481;0;697421
1683645796.429685;/sys/fs/cgroup/test.slice/test;421394168;16821870834;0;5990947047
1683645797.428967;#SYSTEM;480903061;18272187921;21336920382;5995248686
1683645797.428967;/sys/fs/cgroup/anon.slice/anon_service.service;7145;171479;0;723779
1683645797.428967;/sys/fs/cgroup/test.slice/test;480843462;18267790681;0;5993329685
1683645798.428231;#SYSTEM;482901789;18269934936;21360671422;5995310248
1683645798.428231;/sys/fs/cgroup/anon.slice/anon_service.service;6959;169703;0;722557
1683645798.428231;/sys/fs/cgroup/test.slice/test;482890010;18269747787;0;5993854973
1683645799.427410;#SYSTEM;478903979;18243516175;21325941884;5994673307
1683645799.427410;/sys/fs/cgroup/anon.slice/anon_service.service;6863;169025;0;643785
1683645799.427410;/sys/fs/cgroup/test.slice/test;478895590;18244026474;0;5992824989
1683645800.426595;#SYSTEM;481866259;18241196191;21341404158;5994576644
1683645800.426595;/sys/fs/cgroup/anon.slice/anon_service.service;6829;171285;0;640433
1683645800.426595;/sys/fs/cgroup/test.slice/test;481874180;18242550823;0;5992799828
1683645801.426046;#SYSTEM;482389121;18315828171;21361489271;5995889768
1683645801.426046;/sys/fs/cgroup/anon.slice/anon_service.service;6651;173151;0;866278
1683645801.426046;/sys/fs/cgroup/test.slice/test;482416520;18312403035;0;5993758379
1683645802.425337;#SYSTEM;477519633;18165279843;21362664812;5995403860
1683645802.425337;/sys/fs/cgroup/anon.slice/anon_service.service;7272;173967;0;846989
1683645802.425337;/sys/fs/cgroup/test.slice/test;477479163;18165165682;0;5993693093
1683645803.424467;#SYSTEM;419530204;16614997148;21486919634;5994340833
1683645803.424467;/sys/fs/cgroup/anon.slice/anon_service.service;7239;173818;0;734102
1683645803.424467;/sys/fs/cgroup/test.slice/test;419496044;16618896237;0;5992436971
1683645804.423744;#SYSTEM;482272051;18314624653;21340711096;5995306931
1683645804.423744;/sys/fs/cgroup/anon.slice/anon_service.service;7064;173130;0;741430
1683645804.423744;/sys/fs/cgroup/test.slice/test;482236665;18310578017;0;5993453855
1683645805.422864;#SYSTEM;479793744;18324384058;21352364411;5994301393
1683645805.422864;/sys/fs/cgroup/anon.slice/anon_service.service;6997;169693;0;623120
1683645805.422864;/sys/fs/cgroup/test.slice/test;479750619;18322928612;0;5992220069
1683645806.422316;#SYSTEM;483035672;18330271627;21349935527;5995262371
1683645806.422316;/sys/fs/cgroup/anon.slice/anon_service.service;7459;176936;0;791918
1683645806.422316;/sys/fs/cgroup/test.slice/test;483145050;18329182991;0;5993691045
1683645807.421253;#SYSTEM;481741509;18336887371;21338813842;5994093239
1683645807.421253;/sys/fs/cgroup/anon.slice/anon_service.service;6766;185982;0;760757
1683645807.421253;/sys/fs/cgroup/test.slice/test;481584947;18336969449;0;5991152471
1683645808.420729;#SYSTEM;483403830;18359920646;21356814622;5996095537
1683645808.420729;/sys/fs/cgroup/anon.slice/anon_service.service;6688;170195;0;816917
1683645808.420729;/sys/fs/cgroup/test.slice/test;483448317;18359573765;0;5994376354
1683645809.419973;#SYSTEM;482182102;18382132782;21345331240;5994596992
1683645809.419973;/sys/fs/cgroup/anon.slice/anon_service.service;7038;178218;0;738997
1683645809.419973;/sys/fs/cgroup/test.slice/test;482226432;18381116054;0;5993278422
1683645810.419038;#SYSTEM;483427226;18411929084;21358163882;5994672082
1683645810.419038;/sys/fs/cgroup/anon.slice/anon_service.service;6941;182078;0;772174
1683645810.419038;/sys/fs/cgroup/test.slice/test;483338860;18416578291;0;5992896264
1683645811.418278;#SYSTEM;476002568;18203304933;21359861791;5994543659
1683645811.418278;/sys/fs/cgroup/anon.slice/anon_service.service;6637;171884;0;656881
1683645811.418278;/sys/fs/cgroup/test.slice/test;475926391;18190324243;0;5989383852
1683645812.417712;#SYSTEM;482192066;18397820134;21343059803;5995979420
1683645812.417712;/sys/fs/cgroup/anon.slice/anon_service.service;7900;202617;0;912499
1683645812.417712;/sys/fs/cgroup/test.slice/test;482183945;18394564442;0;5992933584
1683645813.416733;#SYSTEM;483196967;18432392867;21354785907;5993847168
1683645813.416733;/sys/fs/cgroup/anon.slice/anon_service.service;6976;172369;0;655995
1683645813.416733;/sys/fs/cgroup/test.slice/test;483125221;18432173013;0;5991811863
1683645814.416066;#SYSTEM;483075171;18390210364;21344289550;5995492861
1683645814.416066;/sys/fs/cgroup/anon.slice/anon_service.service;6910;169645;0;699604
1683645814.416066;/sys/fs/cgroup/test.slice/test;483063697;18389922546;0;5994205630
1683645815.415338;#SYSTEM;483347806;18372053349;21350857074;5994993695
1683645815.415338;/sys/fs/cgroup/anon.slice/anon_service.service;7078;170672;0;704500
1683645815.415338;/sys/fs/cgroup/test.slice/test;483364868;18374658432;0;5992560994
1683645816.414616;#SYSTEM;482113814;18445618069;21346177188;5995271436
1683645816.414616;/sys/fs/cgroup/anon.slice/anon_service.service;6892;175060;0;748059
1683645816.414616;/sys/fs/cgroup/test.slice/test;482072400;18441578469;0;5993491902
1683645817.413891;#SYSTEM;482224778;18383608463;21349811475;5994886130
