TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920026.704103;#SYSTEM;14401990783;54184602296;12585228062;1212660
1699920026.704103;/sys/fs/cgroup/custom.slice/pg1;3587958030;13124579787;2375055817;129267
1699920026.704103;/sys/fs/cgroup/custom.slice/pg2;10764265546;40997948054;10198236401;890985
1699920026.704103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920027.703290;#SYSTEM;14404451517;54185826651;12582684512;1224440
1699920027.703290;/sys/fs/cgroup/custom.slice/pg1;3588595744;13166137313;2382575792;129812
1699920027.703290;/sys/fs/cgroup/custom.slice/pg2;10765445618;40959479862;10188635613;891740
1699920027.703290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920028.702434;#SYSTEM;14403500061;54193395312;12584507717;1215959
1699920028.702434;/sys/fs/cgroup/custom.slice/pg1;3588307580;13165903444;2382533782;129718
1699920028.702434;/sys/fs/cgroup/custom.slice/pg2;10765344505;40966245279;10190228253;894949
1699920028.702434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920029.701594;#SYSTEM;14401997965;54213905218;12590815418;1195512
1699920029.701594;/sys/fs/cgroup/custom.slice/pg1;3588535436;13150240015;2379698895;129243
1699920029.701594;/sys/fs/cgroup/custom.slice/pg2;10765324828;41003143475;10199556170;888423
1699920029.701594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920030.700650;#SYSTEM;14401091012;54212135607;12590955960;1199467
1699920030.700650;/sys/fs/cgroup/custom.slice/pg1;3587994737;13141864478;2378183498;129250
1699920030.700650;/sys/fs/cgroup/custom.slice/pg2;10764401039;41008447883;10200873749;888652
1699920030.700650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920031.699836;#SYSTEM;14401493929;54245284493;12597704977;1191857
1699920031.699836;/sys/fs/cgroup/custom.slice/pg1;3588587155;13163968518;2382183205;129438
1699920031.699836;/sys/fs/cgroup/custom.slice/pg2;10765507774;41021867294;10204212447;888787
1699920031.699836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920032.698988;#SYSTEM;14403452993;54217173286;12591315999;1204632
1699920032.698988;/sys/fs/cgroup/custom.slice/pg1;3588330903;13154159364;2380408219;129313
1699920032.698988;/sys/fs/cgroup/custom.slice/pg2;10765385196;41001125478;10199053663;888907
1699920032.698988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920033.698138;#SYSTEM;14401749051;54245472291;12597952309;1196588
1699920033.698138;/sys/fs/cgroup/custom.slice/pg1;3588508495;13160972010;2381641060;129295
1699920033.698138;/sys/fs/cgroup/custom.slice/pg2;10765189321;41023842223;10204702608;889248
1699920033.698138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920034.697290;#SYSTEM;14402187365;54241937873;12596954791;1197248
1699920034.697290;/sys/fs/cgroup/custom.slice/pg1;3588337680;13162570833;2381930290;129348
1699920034.697290;/sys/fs/cgroup/custom.slice/pg2;10765398933;41018479337;10203369177;889038
1699920034.697290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920035.696417;#SYSTEM;14401768743;54227225171;12594144387;1198576
1699920035.696417;/sys/fs/cgroup/custom.slice/pg1;3588366559;13149943169;2379645132;129267
1699920035.696417;/sys/fs/cgroup/custom.slice/pg2;10764816151;41015814806;10202707600;888705
1699920035.696417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920036.695605;#SYSTEM;14401887274;54217239734;12593137698;1190641
1699920036.695605;/sys/fs/cgroup/custom.slice/pg1;3588441288;13128448229;2375755602;129032
1699920036.695605;/sys/fs/cgroup/custom.slice/pg2;10765705399;41029168308;10206029073;889094
1699920036.695605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920037.694748;#SYSTEM;14401741188;54210017333;12588617793;1190565
1699920037.694748;/sys/fs/cgroup/custom.slice/pg1;3588502594;13168394503;2382984359;129434
1699920037.694748;/sys/fs/cgroup/custom.slice/pg2;10765224683;40980803590;10193998040;887992
1699920037.694748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920038.693901;#SYSTEM;14402005554;54226710133;12593700576;1192385
1699920038.693901;/sys/fs/cgroup/custom.slice/pg1;3588338981;13154604101;2380488613;129360
1699920038.693901;/sys/fs/cgroup/custom.slice/pg2;10765470615;41011463201;10201624256;888615
1699920038.693901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920039.693055;#SYSTEM;14401469457;54250752169;12599322693;1190078
1699920039.693055;/sys/fs/cgroup/custom.slice/pg1;3588470751;13160002381;2381465445;129477
1699920039.693055;/sys/fs/cgroup/custom.slice/pg2;10765121964;41030314163;10206314135;888767
1699920039.693055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920040.692173;#SYSTEM;14402357643;54247640896;12598412496;1195855
1699920040.692173;/sys/fs/cgroup/custom.slice/pg1;3588209657;13162077377;2381840892;129488
1699920040.692173;/sys/fs/cgroup/custom.slice/pg2;10765154425;41023905381;10204719582;888895
1699920040.692173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920041.691362;#SYSTEM;14401554950;54233039695;12595512250;1186474
1699920041.691362;/sys/fs/cgroup/custom.slice/pg1;3588641885;13151495302;2379925624;129384
1699920041.691362;/sys/fs/cgroup/custom.slice/pg2;10765683844;41022410050;10204348995;888710
1699920041.691362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920042.690502;#SYSTEM;14403591117;54204416309;12590398032;1202339
1699920042.690502;/sys/fs/cgroup/custom.slice/pg1;3588303559;13121028651;2374412667;129197
1699920042.690502;/sys/fs/cgroup/custom.slice/pg2;10765383284;41021210976;10204048851;888940
1699920042.690502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920043.689662;#SYSTEM;14401439511;54235795761;12595928618;1189620
1699920043.689662;/sys/fs/cgroup/custom.slice/pg1;3588490153;13155183276;2380593420;129446
1699920043.689662;/sys/fs/cgroup/custom.slice/pg2;10765180958;41020492592;10203871210;888601
1699920043.689662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920044.688717;#SYSTEM;14401381500;54212009815;12591282195;1194485
1699920044.688717;/sys/fs/cgroup/custom.slice/pg1;3587984168;13136377777;2377190552;129325
1699920044.688717;/sys/fs/cgroup/custom.slice/pg2;10764383302;41013993671;10202253686;888718
1699920044.688717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920045.687876;#SYSTEM;14402801833;54223246934;12593542076;1193873
1699920045.687876;/sys/fs/cgroup/custom.slice/pg1;3588535879;13143876352;2378547109;129278
1699920045.687876;/sys/fs/cgroup/custom.slice/pg2;10765327250;41018029566;10203259170;888525
1699920045.687876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920046.687091;#SYSTEM;13506895019;50752195882;11730372841;1119076
1699920046.687091;/sys/fs/cgroup/custom.slice/pg1;3588614329;13133387083;2376649227;129502
1699920046.687091;/sys/fs/cgroup/custom.slice/pg2;9866638999;37553333053;9340922259;803553
1699920046.687091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920047.686261;#SYSTEM;3631086314;13203301338;2389900099;271275
1699920047.686261;/sys/fs/cgroup/custom.slice/pg1;3588471491;13144543649;2378661655;130347
1699920047.686261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920047.686261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920048.685402;#SYSTEM;3630477431;13207604445;2390668555;267330
1699920048.685402;/sys/fs/cgroup/custom.slice/pg1;3588243675;13149129534;2379491443;130223
1699920048.685402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920048.685402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920049.684547;#SYSTEM;3629773436;13200827458;2389419062;262039
1699920049.684547;/sys/fs/cgroup/custom.slice/pg1;3588442388;13142739525;2378334756;129968
1699920049.684547;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920049.684547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920050.811729;#SYSTEM;65257989;122891021;22834986;172546
1699920050.811729;/sys/fs/cgroup/custom.slice/pg1;18877868;63774269;11538604;6361
1699920050.811729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920050.811729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920051.683298;#SYSTEM;44603451;56465243;10769590;137810
1699920051.683298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920051.683298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920051.683298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920052.682404;#SYSTEM;45034436;57097793;10899818;136508
1699920052.682404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920052.682404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920052.682404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920053.681342;#SYSTEM;17102507;12092268;2417059;53655
1699920053.681342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920053.681342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920053.681342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
