TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645208.670863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;34;14704;17258;57492
1683645208.670863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;47;21606;25336;102927
1683645208.670863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;42;22532;27794;92909
1683645208.670863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;50;36174;40107;125549
1683645208.670863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;78;36964;51351;138802
1683645208.670863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;32;21988;24473;74478
1683645209.669663;#SYSTEM;741671;19464252;178116305;5988836540
1683645209.669663;/sys/fs/cgroup/anon.slice/anon_service.service;3175;26002;581989;177593
1683645209.669663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;48;15112;22796;67858
1683645209.669663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;26;14186;18198;59796
1683645209.669663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645209.669663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;33;36582;44482;145001
1683645209.669663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;51;21988;29717;80302
1683645209.669663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;53;29136;32288;84898
1683645210.669272;#SYSTEM;772589;19398802;175230945;5990303308
1683645210.669272;/sys/fs/cgroup/anon.slice/anon_service.service;3047;25851;786648;240877
1683645210.669272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;27;7692;12041;40597
1683645210.669272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;456;51295;130947;70399
1683645210.669272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;21;14976;18650;61028
1683645210.669272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;24;35902;43750;110365
1683645210.669272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;125;58680;81017;179485
1683645210.669272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;7;14568;20228;47232
1683645211.668277;#SYSTEM;1104557;396034628;545375636;5988867683
1683645211.668277;/sys/fs/cgroup/anon.slice/anon_service.service;4886;101830;1580716;509014
1683645211.668277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;30;14704;18485;47599
1683645211.668277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;27;6902;9872;38109
1683645211.668277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;26;22396;26329;76421
1683645211.668277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;49;51150;58387;180683
1683645211.668277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;51;29136;42737;101941
1683645211.668277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;76;44112;52411;150952
1683645212.666784;#SYSTEM;760274;19869206;172078014;5987281305
1683645212.666784;/sys/fs/cgroup/anon.slice/anon_service.service;11866;533844;3634779;1079420
1683645212.666784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;26;14704;20320;54387
1683645212.666784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;40;14322;17832;61789
1683645212.666784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;42;22260;27380;89774
1683645212.666784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;82;36446;49020;135905
1683645212.666784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;82;43976;57894;134047
1683645212.666784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;23;21988;26968;71307
1683645213.666216;#SYSTEM;802329;20883260;183784168;5989675006
1683645213.666216;/sys/fs/cgroup/anon.slice/anon_service.service;12788;537741;2911546;861200
1683645213.666216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;25;14704;17416;51843
1683645213.666216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;40;28890;33625;117956
1683645213.666216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;6;408;1474;16501
1683645213.666216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;65;36174;40606;109759
1683645213.666216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;35;22124;28553;76027
1683645213.666216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;33;22124;25081;79441
1683645214.665312;#SYSTEM;714992;18924993;165142477;5988632064
1683645214.665312;/sys/fs/cgroup/anon.slice/anon_service.service;3354;46844;595628;181141
1683645214.665312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;19;7284;8651;17658
1683645214.665312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;32;21334;23979;67976
1683645214.665312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;5;14704;16700;52063
1683645214.665312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;47;36718;43683;137605
1683645214.665312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;50;21988;25599;66351
1683645214.665312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;19;14704;16333;52224
1683645215.664897;#SYSTEM;728370;19460057;172943854;5990280744
1683645215.664897;/sys/fs/cgroup/anon.slice/anon_service.service;4845;123743;1544053;482318
1683645215.664897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;17;14704;16517;47457
1683645215.664897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;16;6902;9808;30554
1683645215.664897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;30;544;3657;26734
1683645215.664897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;29;29298;37455;127481
1683645215.664897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;39;14840;21344;55039
1683645215.664897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;21;22260;25170;79248
1683645216.663910;#SYSTEM;795045;19246635;179007008;5988056724
1683645216.663910;/sys/fs/cgroup/anon.slice/anon_service.service;12020;544980;4825868;1479696
1683645216.663910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;26;14704;17097;50202
1683645216.663910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;56;21606;27110;82944
1683645216.663910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;40;15248;20937;67870
1683645216.663910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;164;109369;170897;171106
1683645216.663910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;94;65964;85421;214036
1683645216.663910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;38;21988;25127;77673
1683645217.663035;#SYSTEM;761147;18567957;168519996;5987879875
1683645217.663035;/sys/fs/cgroup/anon.slice/anon_service.service;11560;540384;3844293;1119243
1683645217.663035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;37;15112;22513;69073
1683645217.663035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;27;14322;22325;68375
1683645217.663035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645217.663035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;40;29162;36254;110179
1683645217.663035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;48;43704;50202;127038
1683645217.663035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;98;73112;82160;233207
1683645218.662175;#SYSTEM;718320;17630991;164907299;5988852216
1683645218.662175;/sys/fs/cgroup/anon.slice/anon_service.service;11970;518659;4587710;1317118
1683645218.662175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;40;22260;30470;80387
1683645218.662175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;18;6766;8819;28740
1683645218.662175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;32;14976;18724;61961
1683645218.662175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;27;29026;33921;99121
1683645218.662175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;29;29408;35543;97268
1683645218.662175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;11;14568;16540;48059
1683645219.661346;#SYSTEM;792364;20796577;180178180;5989104980
1683645219.661346;/sys/fs/cgroup/anon.slice/anon_service.service;4449;128223;1245699;396664
1683645219.661346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;19;14840;21688;63753
1683645219.661346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;55;28618;34463;109983
1683645219.661346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;6;408;2021;15048
1683645219.661346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;43;36038;41083;113078
1683645219.661346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;51;29408;36558;105659
1683645219.661346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;41;29272;31603;86321
1683645220.660262;#SYSTEM;762425;19830836;173800576;5988085542
1683645220.660262;/sys/fs/cgroup/anon.slice/anon_service.service;4524;121385;1346006;389807
1683645220.660262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;30;14704;17261;45485
1683645220.660262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;35;21606;25580;84793
1683645220.660262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;41;22396;27569;90326
1683645220.660262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;56;29298;36741;128694
1683645220.660262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;51;29272;36611;99937
1683645220.660262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;41;21988;24174;75627
1683645221.659238;#SYSTEM;791752;23732536;184979851;5988065897
1683645221.659238;/sys/fs/cgroup/anon.slice/anon_service.service;11842;510418;3664864;1054964
1683645221.659238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;26;14704;17602;55477
1683645221.659238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;72;81689;141866;171329
1683645221.659238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;8;408;1875;12214
1683645221.659238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;260;89528;145866;178920
1683645221.659238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;47;21852;28173;78886
1683645221.659238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;15;21852;24110;57431
1683645222.658167;#SYSTEM;742614;18852910;169491110;5987829067
1683645222.658167;/sys/fs/cgroup/anon.slice/anon_service.service;12879;509727;2209027;659370
1683645222.658167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;1;7284;7790;20480
1683645222.658167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;20;14458;18651;73236
1683645222.658167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;51;15112;18185;57222
1683645222.658167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;35;36174;44130;123035
1683645222.658167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;101;36420;48177;120870
1683645222.658167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;14;18673;21207;56719
1683645223.657633;#SYSTEM;801793;24379439;183167592;5989913020
1683645223.657633;/sys/fs/cgroup/anon.slice/anon_service.service;3163;27099;714227;242337
1683645223.657633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;16;14704;17877;52005
1683645223.657633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;20;6630;7434;19222
1683645223.657633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645223.657633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;48;36310;42467;132553
1683645223.657633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;65;29136;36829;89402
1683645223.657633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;19;29136;32074;87957
1683645224.656578;#SYSTEM;738571;18332796;163221355;5987927105
1683645224.656578;/sys/fs/cgroup/anon.slice/anon_service.service;3107;25407;327797;110276
1683645224.656578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;25;14704;17587;56939
1683645224.656578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;31;21470;24511;84281
1683645224.656578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;19;22124;25144;79877
1683645224.656578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;47;43322;49706;143407
1683645224.656578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;42;29272;36371;95678
1683645224.656578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;24;21988;24537;76791
1683645225.656224;#SYSTEM;756722;18516864;170319176;5990112525
1683645225.656224;/sys/fs/cgroup/anon.slice/anon_service.service;4606;122888;1240375;393432
1683645225.656224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;23;14976;19769;64297
1683645225.656224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;25;28618;32721;89512
1683645225.656224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;6;408;1897;17814
1683645225.656224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;55;29298;38735;119198
1683645225.656224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;51;22396;29471;89359
1683645225.656224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;44;8506;13704;63443
1683645226.655466;#SYSTEM;813748;19872517;181919325;5988370667
1683645226.655466;/sys/fs/cgroup/anon.slice/anon_service.service;11329;516061;4602036;1406095
1683645226.655466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;11;7284;7876;19952
1683645226.655466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;30;21334;24129;70454
1683645226.655466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;36;15112;19590;64286
1683645226.655466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;39;36174;43499;135457
1683645226.655466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;82;58680;71643;185097
1683645226.655466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;24;21988;24382;72720
1683645227.654451;#SYSTEM;726108;18059476;174008271;5988632974
1683645227.654451;/sys/fs/cgroup/anon.slice/anon_service.service;11594;512202;4331333;1273271
1683645227.654451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;16;14840;18921;64007
1683645227.654451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;23;14050;16227;53671
1683645227.654451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;7;136;1530;5186
1683645227.654451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;26;28890;39764;100173
1683645227.654451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;34;21852;26361;67322
1683645227.654451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;71;58544;65436;191959
1683645228.653068;#SYSTEM;762600;19276156;174899456;5987926517
1683645228.653068;/sys/fs/cgroup/anon.slice/anon_service.service;4976;120182;803497;247153
1683645228.653068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;34;14976;19914;70188
1683645228.653068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;19;14458;19229;74475
1683645228.653068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;63;22396;27661;96407
1683645228.653068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;42;36310;41233;128991
1683645228.653068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;62;51124;65254;165896
1683645228.653068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;37;22124;25640;82308
1683645229.652852;#SYSTEM;743788;19192868;167802426;5989462035
1683645229.652852;/sys/fs/cgroup/anon.slice/anon_service.service;13413;541911;2671179;764910
1683645229.652852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;43;14840;19724;60513
1683645229.652852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;4;6766;8166;34978
1683645229.652852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645229.652852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;50;36310;42313;141608
1683645229.652852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;43;21988;29954;79867
1683645229.652852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;27;21852;24495;68638
1683645230.651294;#SYSTEM;738045;17995099;162328594;5987980407
1683645230.651294;/sys/fs/cgroup/anon.slice/anon_service.service;11374;534732;3712075;1110432
1683645230.651294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;10;7420;9250;25147
1683645230.651294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;19;6766;8282;27062
1683645230.651294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;13;14976;18988;59770
1683645230.651294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;61;36174;43139;132842
1683645230.651294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;34;21988;29267;80530
1683645230.651294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;20;21852;23494;70895
1683645231.650835;#SYSTEM;798900;22690382;185612101;5988883004
1683645231.650835;/sys/fs/cgroup/anon.slice/anon_service.service;11872;535598;2792441;772543
1683645231.650835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;33;14704;17083;55816
1683645231.650835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;35;28754;33829;111520
1683645231.650835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645231.650835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;69;29026;37720;122810
1683645231.650835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;76;51124;63769;148914
1683645231.650835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;32;14568;15910;43663
1683645232.649581;#SYSTEM;762649;22780484;174069060;5987758289
1683645232.649581;/sys/fs/cgroup/anon.slice/anon_service.service;11996;533801;3270181;919660
1683645232.649581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;18;14704;16987;49427
1683645232.649581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;45;21606;25315;81794
1683645232.649581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;29;22532;28841;98058
1683645232.649581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;89;43458;50569;150491
1683645232.649581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;55;43840;53136;133926
1683645232.649581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;54;29272;32384;101238
1683645233.648591;#SYSTEM;757338;19882539;178305826;5988821510
1683645233.648591;/sys/fs/cgroup/anon.slice/anon_service.service;12316;533403;2150002;637976
1683645233.648591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;17;29272;32985;86069
1683645233.648591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;35;14322;25572;65235
1683645233.648591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;4;136;737;6279
1683645233.648591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;32;29026;32836;105607
1683645233.648591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;59;36556;44053;124004
1683645233.648591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;64;36828;41807;129831
1683645234.647747;#SYSTEM;733046;19348764;166834098;5988835122
1683645234.647747;/sys/fs/cgroup/anon.slice/anon_service.service;13307;523958;2193791;630992
1683645234.647747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;12;7284;8352;18414
1683645234.647747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;17;14050;17163;47330
1683645234.647747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;34;22260;28610;91256
1683645234.647747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;46;35902;40374;119159
1683645234.647747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;36;21988;25211;68213
1683645234.647747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;33;21988;25378;71906
1683645235.646960;#SYSTEM;745315;21225141;184657916;5989695525
1683645235.646960;/sys/fs/cgroup/anon.slice/anon_service.service;13013;534244;2762562;768808
1683645235.646960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;26;21988;24405;70807
1683645235.646960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;21;6902;9779;40255
1683645235.646960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;10;408;2363;19213
1683645235.646960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;45;44002;50911;170422
