TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087540.644572;#SYSTEM;24260282218;65424489446;16262149106;164113166;109015040;1357221888
1700087540.644572;/sys/fs/cgroup/custom.slice/pg1;24050700810;65229523126;16225390582;162286819;10285056;50966528
1700087541.643715;#SYSTEM;24260534800;65434244417;16264524121;164133805;109015040;1357230080
1700087541.643715;/sys/fs/cgroup/custom.slice/pg1;24052303094;65234827668;16226724360;162300377;10285056;50966528
1700087542.642875;#SYSTEM;24266492155;65448359997;16268036555;164172794;109051904;1357234176
1700087542.642875;/sys/fs/cgroup/custom.slice/pg1;24052595177;65222213974;16223569807;162269476;10285056;50966528
1700087543.642109;#SYSTEM;24273928088;65459906801;16270895642;164204203;109051904;1357238272
1700087543.642109;/sys/fs/cgroup/custom.slice/pg1;24046624098;65209995535;16220549191;162239014;10285056;50966528
1700087544.641177;#SYSTEM;24272651541;65464473945;16272139508;164204853;109268992;1357238272
1700087544.641177;/sys/fs/cgroup/custom.slice/pg1;24039061728;65194576414;16216693841;162200154;10285056;50966528
1700087545.640240;#SYSTEM;24074789056;65252454371;16230401922;162429325;109268992;1357238272
1700087545.640240;/sys/fs/cgroup/custom.slice/pg1;24036639466;65184224175;16214134128;162173922;10285056;50966528
1700087546.639524;#SYSTEM;24266739602;65461992337;16271923387;164179746;109268992;1357246464
1700087546.639524;/sys/fs/cgroup/custom.slice/pg1;24044225756;65207075316;16219800021;162231669;10285056;50966528
1700087547.638785;#SYSTEM;24268356813;65445671114;16267421891;164178200;109268992;1357254656
1700087547.638785;/sys/fs/cgroup/custom.slice/pg1;24043691817;65212560675;16221177929;162245282;10285056;50966528
1700087548.637842;#SYSTEM;24267313353;65434607750;16264453861;164171230;109268992;1357258752
1700087548.637842;/sys/fs/cgroup/custom.slice/pg1;24046468275;65209894748;16220501714;162239100;10285056;50966528
1700087549.636988;#SYSTEM;24262895184;65430420676;16263634845;164139855;109268992;1357258752
1700087549.636988;/sys/fs/cgroup/custom.slice/pg1;24051966687;65235309590;16226841071;162302951;10285056;50966528
1700087550.635998;#SYSTEM;24260156139;65425290191;16262329024;164126732;109268992;1357258752
1700087550.635998;/sys/fs/cgroup/custom.slice/pg1;24050660349;65223905722;16223992195;162274098;10285056;50966528
1700087551.635176;#SYSTEM;24261750146;65437715089;16265429468;164146796;109268992;1357262848
1700087551.635176;/sys/fs/cgroup/custom.slice/pg1;24052728842;65232700591;16226195240;162295368;10285056;50966528
1700087552.634384;#SYSTEM;24272991416;65463925897;16271938903;164220790;109268992;1357279232
1700087552.634384;/sys/fs/cgroup/custom.slice/pg1;24050843872;65228122287;16225037868;162283572;10285056;50966528
1700087553.633495;#SYSTEM;24274375266;65466499132;16272558451;164228486;109268992;1357283328
1700087553.633495;/sys/fs/cgroup/custom.slice/pg1;24039058521;65191626805;16215973736;162193332;10285056;50966528
1700087554.632607;#SYSTEM;24276413021;65459949767;16270958625;164225842;109268992;1357283328
1700087554.632607;/sys/fs/cgroup/custom.slice/pg1;24039512553;65196662279;16217207518;162206484;10285056;50966528
1700087555.631719;#SYSTEM;24259806284;65449639548;16269453832;163983016;109268992;1357283328
1700087555.631719;/sys/fs/cgroup/custom.slice/pg1;24038383687;65194879071;16216780456;162202101;10285056;50966528
1700087556.631088;#SYSTEM;24078752722;65244967381;16228031880;162593986;109268992;1357287424
1700087556.631088;/sys/fs/cgroup/custom.slice/pg1;24047211583;65225542374;16224399285;162277493;10285056;50966528
1700087557.630166;#SYSTEM;24263157138;65432050831;16263969227;164143647;109268992;1357295616
1700087557.630166;/sys/fs/cgroup/custom.slice/pg1;24042402689;65199480459;16217928406;162212210;10285056;50966528
1700087558.629310;#SYSTEM;24267699018;65433942567;16264258498;164173684;109268992;1357303808
1700087558.629310;/sys/fs/cgroup/custom.slice/pg1;24052331256;65235654229;16226912436;162302786;10285056;50966528
1700087559.628329;#SYSTEM;24259666425;65433027010;16264248094;164143920;109268992;1357307904
1700087559.628329;/sys/fs/cgroup/custom.slice/pg1;24050305008;65233469513;16226384251;162297886;10285056;50966528
1700087560.627596;#SYSTEM;24269779148;65438444230;16265532366;164203998;109174784;1357307904
1700087560.627596;/sys/fs/cgroup/custom.slice/pg1;24054522328;65229589474;16225403937;162287913;10285056;50966528
1700087561.626584;#SYSTEM;24269106425;65448787966;16268171762;164190931;109174784;1357312000
1700087561.626584;/sys/fs/cgroup/custom.slice/pg1;24049800656;65234335202;16226595803;162300345;10285056;50966528
1700087562.625803;#SYSTEM;24276457835;65467724776;16272910770;164240904;109174784;1357320192
1700087562.625803;/sys/fs/cgroup/custom.slice/pg1;24043689555;65213374047;16221376057;162247317;10285056;50966528
1700087563.624929;#SYSTEM;24275486769;65466654181;16272633637;164238224;109174784;1357332480
1700087563.624929;/sys/fs/cgroup/custom.slice/pg1;24038080999;65199206840;16217856165;162212203;10285056;50966528
1700087564.623958;#SYSTEM;24272371825;65454834652;16269695045;164190902;109174784;1357336576
1700087564.623958;/sys/fs/cgroup/custom.slice/pg1;24036745299;65187862750;16215022626;162183355;10285056;50966528
1700087565.623117;#SYSTEM;24272606243;65455830807;16269956404;164196399;109174784;1357336576
1700087565.623117;/sys/fs/cgroup/custom.slice/pg1;24040090870;65198693180;16217730436;162210834;10285056;50966528
1700087566.622249;#SYSTEM;24208753225;65384421723;16254353638;163565958;109174784;1357336576
1700087566.622249;/sys/fs/cgroup/custom.slice/pg1;24042968048;65207721845;16219964131;162233267;10285056;50966528
1700087567.621383;#SYSTEM;24110208125;65264140143;16231641837;162906163;109178880;1357344768
1700087567.621383;/sys/fs/cgroup/custom.slice/pg1;24052712543;65234654429;16226679377;162300241;10285056;50966528
1700087568.620553;#SYSTEM;24265897117;65437751321;16265274364;164171888;109178880;1357344768
1700087568.620553;/sys/fs/cgroup/custom.slice/pg1;24052656167;65231493244;16225878539;162292365;10285056;50966528
1700087569.619691;#SYSTEM;24263061131;65428920789;16263193197;164147493;109178880;1357352960
1700087569.619691;/sys/fs/cgroup/custom.slice/pg1;24051824954;65239723232;16227937874;162313521;10285056;50966528
1700087570.618791;#SYSTEM;24268577906;65438533940;16265583034;164173132;109178880;1357357056
1700087570.618791;/sys/fs/cgroup/custom.slice/pg1;24051478326;65236279093;16227063995;162305393;10285056;50966528
1700087571.618112;#SYSTEM;24275265958;65465635232;16272303671;164231789;109178880;1357357056
1700087571.618112;/sys/fs/cgroup/custom.slice/pg1;24047062776;65218882400;16222758562;162261742;10285056;50966528
1700087572.617167;#SYSTEM;24276209719;65462257449;16271505083;164224630;109178880;1357361152
1700087572.617167;/sys/fs/cgroup/custom.slice/pg1;24040013774;65196306044;16217117308;162205277;10285056;50966528
1700087573.616265;#SYSTEM;24274294690;65460582387;16271069127;164215390;109178880;1357369344
1700087573.616265;/sys/fs/cgroup/custom.slice/pg1;24037768129;65193354233;16216397665;162198167;10285056;50966528
1700087574.615441;#SYSTEM;24276146434;65458430852;16270556914;164214125;109178880;1357381632
1700087574.615441;/sys/fs/cgroup/custom.slice/pg1;24041128977;65193724318;16216476360;162198708;10285056;50966528
1700087575.614776;#SYSTEM;24268372553;65443861176;16266903780;164176485;109178880;1357381632
1700087575.614776;/sys/fs/cgroup/custom.slice/pg1;24045084229;65210984572;16220784328;162241849;10285056;50966528
1700087576.613726;#SYSTEM;24261874242;65432008872;16263986205;164146093;109178880;1357381632
1700087576.613726;/sys/fs/cgroup/custom.slice/pg1;24045594825;65209739108;16220464324;162238200;10285056;50966528
1700087577.614226;#SYSTEM;21912256325;59116235282;14696155325;147806797;98893824;1306415104
1700087577.614226;/sys/fs/cgroup/custom.slice/pg1;21790992042;59050549638;14685962983;146912033;0;0
1700087578.613552;#SYSTEM;97069299;100393801;20292885;944570;98893824;1306415104
1700087578.613552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087579.612654;#SYSTEM;208570812;217502972;42870260;1775207;98893824;1306419200
1700087579.612654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087580.611817;#SYSTEM;207200497;216509559;42665420;1780792;98893824;1306431488
1700087580.611817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
