TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024445.476002;/sys/fs/cgroup/custom.slice/pg1;33348113157;90432049951;22494258653;224989907;17866752;88637440
1700024446.475171;#SYSTEM;33561679565;90653241676;22536946529;226903410;121065472;1370890240
1700024446.475171;/sys/fs/cgroup/custom.slice/pg1;33344469517;90420561500;22491405685;224960960;17866752;88637440
1700024447.474218;#SYSTEM;33522173871;90714357473;22558341783;226223921;121065472;1370894336
1700024447.474218;/sys/fs/cgroup/custom.slice/pg1;33381991797;90514069723;22514686199;225192963;17866752;88637440
1700024448.473187;#SYSTEM;33518439572;90714414304;22558318118;226534319;121065472;1370894336
1700024448.473187;/sys/fs/cgroup/custom.slice/pg1;33385883065;90535243731;22519956704;225245782;17866752;88637440
1700024449.472243;#SYSTEM;33575448684;90675364601;22542456798;226973518;121065472;1370894336
1700024449.472243;/sys/fs/cgroup/custom.slice/pg1;33328052147;90375451339;22480191326;224849554;17866752;88637440
1700024450.471564;#SYSTEM;33572123931;90671219338;22541320587;227057501;121065472;1370906624
1700024450.471564;/sys/fs/cgroup/custom.slice/pg1;33334703736;90383773560;22482262099;224975362;17866752;88637440
1700024451.470380;#SYSTEM;33552432440;90578329788;22518294512;227282647;121065472;1370910720
1700024451.470380;/sys/fs/cgroup/custom.slice/pg1;33347002814;90387718460;22483229348;225393049;17866752;88637440
1700024452.469549;#SYSTEM;33563684995;90633149917;22531726861;227145633;121106432;1370914816
1700024452.469549;/sys/fs/cgroup/custom.slice/pg1;33340288608;90380268227;22481399933;225201510;17866752;88637440
1700024453.468615;#SYSTEM;33560402567;90633611234;22532070265;226862065;121106432;1370914816
1700024453.468615;/sys/fs/cgroup/custom.slice/pg1;33343820034;90412755373;22489473065;224942060;17866752;88637440
1700024454.467630;#SYSTEM;33559508907;90634987125;22532439503;226865402;121106432;1370914816
1700024454.467630;/sys/fs/cgroup/custom.slice/pg1;33342367014;90416845757;22490471405;224952131;17866752;88637440
1700024455.466742;#SYSTEM;33565054357;90663640610;22539531541;226942685;121106432;1370927104
1700024455.466742;/sys/fs/cgroup/custom.slice/pg1;33343617593;90412587942;22489426332;224941024;17866752;88637440
1700024456.465808;#SYSTEM;33571846413;90680158054;22543667061;226972655;121323520;1370927104
1700024456.465808;/sys/fs/cgroup/custom.slice/pg1;33332582940;90381759018;22481752771;224864035;17866752;88637440
1700024457.464872;#SYSTEM;33504092267;90709218943;22559245005;226027946;121339904;1370931200
1700024457.464872;/sys/fs/cgroup/custom.slice/pg1;33400513248;90570677174;22528757210;225332661;17866752;88637440
1700024458.463829;#SYSTEM;33530181565;90717002304;22556801253;226719331;121339904;1370935296
1700024458.463829;/sys/fs/cgroup/custom.slice/pg1;33374346973;90491382383;22509006916;225136731;17866752;88637440
1700024459.462892;#SYSTEM;33561603233;90646030468;22535147946;226893358;121339904;1370935296
1700024459.462892;/sys/fs/cgroup/custom.slice/pg1;33341041902;90402445600;22486882571;224915852;17866752;88637440
1700024460.462086;#SYSTEM;33556975078;90641466208;22534004276;226883079;121339904;1370939392
1700024460.462086;/sys/fs/cgroup/custom.slice/pg1;33346676568;90422304029;22491828447;224965315;17866752;88637440
1700024461.461136;#SYSTEM;33558761763;90640038705;22533623624;226881322;121348096;1370947584
1700024461.461136;/sys/fs/cgroup/custom.slice/pg1;33346082137;90429936271;22493732560;224984620;17866752;88637440
1700024462.460184;#SYSTEM;33561328120;90643790819;22534445873;226898871;121364480;1370947584
1700024462.460184;/sys/fs/cgroup/custom.slice/pg1;33342761626;90410876020;22488999314;224936597;17866752;88637440
1700024463.459150;#SYSTEM;33561497223;90630383838;22531201311;226853163;121364480;1370959872
1700024463.459150;/sys/fs/cgroup/custom.slice/pg1;33344595605;90418930206;22491011821;224958449;17866752;88637440
1700024464.458324;#SYSTEM;33570558407;90673683178;22541961052;226957965;121372672;1370959872
1700024464.458324;/sys/fs/cgroup/custom.slice/pg1;33332889613;90384745297;22482494411;224872583;17866752;88637440
1700024465.457382;#SYSTEM;33571607007;90669033855;22540800798;226950266;121389056;1370963968
1700024465.457382;/sys/fs/cgroup/custom.slice/pg1;33332245025;90383058300;22482080924;224867297;17866752;88637440
1700024466.456450;#SYSTEM;33570302997;90669555520;22540955519;226951938;121389056;1370972160
1700024466.456450;/sys/fs/cgroup/custom.slice/pg1;33333757161;90392565449;22484453008;224891095;17866752;88637440
1700024467.455582;#SYSTEM;33486233496;90705937715;22560281406;225851290;121389056;1370976256
1700024467.455582;/sys/fs/cgroup/custom.slice/pg1;33421060254;90623068692;22541778926;225463281;17866752;88637440
1700024468.454559;#SYSTEM;33531611002;90653291060;22539026122;226728646;121389056;1370976256
1700024468.454559;/sys/fs/cgroup/custom.slice/pg1;33368632794;90489332583;22508517254;225130748;17866752;88637440
1700024469.453633;#SYSTEM;33557626891;90639388997;22533410981;226874594;121393152;1370980352
1700024469.453633;/sys/fs/cgroup/custom.slice/pg1;33346531861;90432740297;22494445657;224991467;17866752;88637440
1700024470.452703;#SYSTEM;33557724494;90637038854;22532834353;226865743;121397248;1370980352
1700024470.452703;/sys/fs/cgroup/custom.slice/pg1;33346692753;90423181518;22492044475;224967428;17866752;88637440
1700024471.451672;#SYSTEM;33557248056;90626714380;22530290901;226841139;121397248;1370984448
1700024471.451672;/sys/fs/cgroup/custom.slice/pg1;33347522848;90428057399;22493270657;224979228;17866752;88637440
1700024472.450716;#SYSTEM;33570315986;90666466525;22540012901;226955408;121397248;1370992640
1700024472.450716;/sys/fs/cgroup/custom.slice/pg1;33334274916;90388371480;22483390882;224881614;17866752;88637440
1700024473.449882;#SYSTEM;33570399042;90662278502;22539091591;226933798;121397248;1370992640
1700024473.449882;/sys/fs/cgroup/custom.slice/pg1;33333594635;90397162977;22485589564;224902553;17866752;88637440
1700024474.448960;#SYSTEM;33571906965;90669741062;22540969061;226951129;121397248;1370996736
1700024474.448960;/sys/fs/cgroup/custom.slice/pg1;33332458351;90389998808;22483804182;224883959;17866752;88637440
1700024475.448022;#SYSTEM;33576165431;90682935602;22544300246;226987120;121397248;1371000832
1700024475.448022;/sys/fs/cgroup/custom.slice/pg1;33325071691;90357280145;22475665751;224803403;17866752;88637440
1700024476.447141;#SYSTEM;33562202372;90643218838;22534546031;226917178;121397248;1371004928
1700024476.447141;/sys/fs/cgroup/custom.slice/pg1;33339384482;90404558590;22487441549;224967818;17866752;88637440
1700024477.446126;#SYSTEM;33454055083;90660418939;22550429667;226158626;121397248;1371004928
1700024477.446126;/sys/fs/cgroup/custom.slice/pg1;33449919434;90674328541;22554540002;226187604;17866752;88637440
1700024478.445098;#SYSTEM;33553653677;90596111950;22523330019;227268773;121397248;1371013120
1700024478.445098;/sys/fs/cgroup/custom.slice/pg1;33350405165;90384214171;22482360004;225484961;17866752;88637440
1700024479.444257;#SYSTEM;33560845464;90640060740;22533581390;226994328;121397248;1371017216
1700024479.444257;/sys/fs/cgroup/custom.slice/pg1;33343079506;90395108720;22485081089;224976755;17866752;88637440
1700024480.443322;#SYSTEM;33563771036;90641558813;22534009124;226892511;121397248;1371017216
1700024480.443322;/sys/fs/cgroup/custom.slice/pg1;33343382886;90402349002;22486878594;224916409;17866752;88637440
1700024481.442418;#SYSTEM;33575043217;90672356275;22541528368;226963299;120950784;1368809472
1700024481.442418;/sys/fs/cgroup/custom.slice/pg1;33328182628;90368207516;22478308324;224834402;17420288;86421504
1700024482.441468;#SYSTEM;33395651987;90177509635;22418345415;225755018;119615488;1362165760
1700024482.441468;/sys/fs/cgroup/custom.slice/pg1;33159172486;89896514238;22360616389;223661398;16084992;79773696
1700024483.440577;#SYSTEM;33481057095;90424878185;22479977041;226344509;119169024;1359958016
1700024483.440577;/sys/fs/cgroup/custom.slice/pg1;33250956632;90156742941;22425825287;224306897;15638528;77557760
1700024484.439666;#SYSTEM;33569305320;90654266232;22537271411;226914103;118718464;1357742080
1700024484.439666;/sys/fs/cgroup/custom.slice/pg1;33336993495;90394516655;22484795972;224899545;15187968;75341824
1700024485.438659;#SYSTEM;33563603347;90651915772;22536715666;226903271;118718464;1357746176
1700024485.438659;/sys/fs/cgroup/custom.slice/pg1;33338569964;90403734144;22487273022;224920307;15187968;75341824
1700024486.437725;#SYSTEM;33549211067;90652578859;22538629807;226548429;117825536;1353314304
1700024486.437725;/sys/fs/cgroup/custom.slice/pg1;33341289753;90414915203;22490047106;224949948;14295040;70909952
1700024487.436964;#SYSTEM;32338348542;87608502742;21789758794;218351320;116932608;1348886528
1700024487.436964;/sys/fs/cgroup/custom.slice/pg1;32311223815;87589738748;21787182119;217918096;13402112;66478080
1700024488.436163;#SYSTEM;30494926503;82283219559;20454877496;206151512;116035584;1344454656
1700024488.436163;/sys/fs/cgroup/custom.slice/pg1;30242156756;82000256661;20396952306;204015094;12505088;62046208
1700024489.435969;#SYSTEM;26888340351;72834831775;18115891756;181373556;105107456;1335599104
1700024489.435969;/sys/fs/cgroup/custom.slice/pg1;26860838759;72837493522;18117683434;181215199;10731520;53182464
1700024490.435228;#SYSTEM;24320454677;65906489617;16393461265;164068688;104214528;1331167232
1700024490.435228;/sys/fs/cgroup/custom.slice/pg1;24301201044;65904797282;16393187719;163966981;9838592;48750592
1700024491.434301;#SYSTEM;22170266369;60086061239;14945809815;149571200;103772160;1328951296
1700024491.434301;/sys/fs/cgroup/custom.slice/pg1;22156643093;60090557461;14946963432;149502933;9396224;46534656
1700024492.433541;#SYSTEM;21148720764;57302492468;14253226523;142676894;103329792;1326735360
1700024492.433541;/sys/fs/cgroup/custom.slice/pg1;21142461876;57342971718;14263526622;142666406;8953856;44318720
1700024493.432891;#SYSTEM;19005433873;51475706685;12803591999;128181634;101539840;1317875712
1700024493.432891;/sys/fs/cgroup/custom.slice/pg1;18985225809;51472259245;12803027667;128060065;7163904;35454976
1700024494.431985;#SYSTEM;16742408588;45364967869;11284040023;112925533;101539840;1317875712
1700024494.431985;/sys/fs/cgroup/custom.slice/pg1;16729884509;45369983960;11285467640;112877350;7163904;35454976
1700024495.431373;#SYSTEM;15028334580;40695787437;10122070335;101357581;100200448;1311227904
1700024495.431373;/sys/fs/cgroup/custom.slice/pg1;15001850657;40682292465;10119343906;101218539;5824512;28807168
1700024496.430270;#SYSTEM;13608203620;36869582012;9170869023;91794486;100200448;1311227904
1700024496.430270;/sys/fs/cgroup/custom.slice/pg1;13588185783;36850074045;9166201995;91680186;5824512;28807168
1700024497.429556;#SYSTEM;12054755803;32629815935;8116021702;81287172;98852864;1304580096
1700024497.429556;/sys/fs/cgroup/custom.slice/pg1;12023012743;32601299969;8109029396;81109806;4476928;22159360
1700024498.429018;#SYSTEM;10068366793;27262665534;6781149968;67906308;98406400;1302364160
1700024498.429018;/sys/fs/cgroup/custom.slice/pg1;10045874694;27241428717;6775969945;67774070;4030464;19943424
1700024499.428169;#SYSTEM;9014009415;24398893896;6068837430;60783516;97964032;1300156416
1700024499.428169;/sys/fs/cgroup/custom.slice/pg1;9012960575;24430326606;6076703011;60780457;3588096;17727488
1700024500.427345;#SYSTEM;7486132355;20255484948;5038026645;50465919;97513472;1297940480
1700024500.427345;/sys/fs/cgroup/custom.slice/pg1;7467363575;20247994740;5036533184;50375611;3137536;15511552
1700024501.426485;#SYSTEM;6469861956;17506133964;4354177610;43622700;97067008;1295724544
1700024501.426485;/sys/fs/cgroup/custom.slice/pg1;6450880542;17492857581;4351200847;43521749;2691072;13295616
1700024502.425714;#SYSTEM;6134210295;16580250610;4123739039;41340718;96616448;1293508608
1700024502.425714;/sys/fs/cgroup/custom.slice/pg1;6110669240;16562612511;4119742006;41205562;2240512;11079680
1700024503.424991;#SYSTEM;3890225309;10501830017;2611867739;26211012;95723520;1289076736
1700024503.424991;/sys/fs/cgroup/custom.slice/pg1;3865901533;10480754656;2606807470;26075356;1347584;6647808
1700024504.424289;#SYSTEM;2013149862;5415086792;1346480385;13544077;94826496;1284644864
1700024504.424289;/sys/fs/cgroup/custom.slice/pg1;1992068999;5399850436;1342999725;13434157;450560;2215936
1700024505.423526;#SYSTEM;1054351195;2837134998;705551016;7096988;94826496;1284653056
1700024505.423526;/sys/fs/cgroup/custom.slice/pg1;1044859057;2832879382;704652962;7048099;450560;2215936
1700024506.422857;#SYSTEM;102169871;244126592;60297198;654716;94375936;1282437120
1700024506.422857;/sys/fs/cgroup/custom.slice/pg1;91047847;244963790;60879055;611403;0;0
1700024507.422038;#SYSTEM;8523115;2557460;484468;31812;94375936;1282441216
1700024507.422038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024508.421180;#SYSTEM;8441789;2607802;487490;31375;94375936;1282441216
1700024508.421180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024509.420331;#SYSTEM;8234126;2372305;454347;30307;94375936;1282441216
1700024509.420331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
