TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614082.74380;/sys/fs/cgroup/custom.slice/pg2;44368279543;61812209661;15942312289;33828399;14381056;70909952
1700614083.73242;#SYSTEM;89116437850;143471242511;32024147461;33704622;154775552;1408913408
1700614083.73242;/sys/fs/cgroup/custom.slice/pg1;44414505951;81287979882;15963994439;229275;14266368;70909952
1700614083.73242;/sys/fs/cgroup/custom.slice/pg2;44362601829;61826186292;15942595309;33030929;14381056;70909952
1700614084.72347;#SYSTEM;89138481942;143520695654;32027517236;36789957;154488832;1408921600
1700614084.72347;/sys/fs/cgroup/custom.slice/pg1;44438623019;81431982727;15969775997;252589;14266368;70909952
1700614084.72347;/sys/fs/cgroup/custom.slice/pg2;44372179259;61751603456;15943466872;36155460;14381056;70909952
1700614085.71627;#SYSTEM;89133510164;143874501637;32033578808;39875200;154808320;1408925696
1700614085.71627;/sys/fs/cgroup/custom.slice/pg1;44473334448;82020493234;15982749079;292682;14266368;70909952
1700614085.71627;/sys/fs/cgroup/custom.slice/pg2;44328651070;61532001473;15928631935;39186453;14381056;70909952
1700614086.70395;#SYSTEM;89003730976;143846548687;31978641679;37528619;154808320;1408925696
1700614086.70395;/sys/fs/cgroup/custom.slice/pg1;44473887677;82022831012;15981539848;257188;14266368;70909952
1700614086.70395;/sys/fs/cgroup/custom.slice/pg2;44447907475;61751888668;15968632444;37215610;14381056;70909952
1700614087.69553;#SYSTEM;89123270153;143949260662;32023533486;38350203;154816512;1408933888
1700614087.69553;/sys/fs/cgroup/custom.slice/pg1;44455528664;81988601133;15975727033;292925;14266368;70909952
1700614087.69553;/sys/fs/cgroup/custom.slice/pg2;44373306728;61638237899;15942775000;37711679;14381056;70909952
1700614088.68725;#SYSTEM;89104715464;143798716161;32033108128;40023646;154820608;1408946176
1700614088.68725;/sys/fs/cgroup/custom.slice/pg1;44357136396;81819601024;15945946650;259995;14266368;70909952
1700614088.68725;/sys/fs/cgroup/custom.slice/pg2;44416546444;61651535006;15963400327;39387967;14381056;70909952
1700614089.67855;#SYSTEM;89166589964;143920178922;32041297582;39126568;154923008;1408962560
1700614089.67855;/sys/fs/cgroup/custom.slice/pg1;44372244598;81842923020;15943796117;294546;14266368;70909952
1700614089.67855;/sys/fs/cgroup/custom.slice/pg2;44407831530;61663649491;15953649934;38250193;14381056;70909952
1700614090.66878;#SYSTEM;89117749656;144148476299;32027252363;38059271;154931200;1408966656
1700614090.66878;/sys/fs/cgroup/custom.slice/pg1;44347325225;82136257540;15940388231;282549;14266368;70909952
1700614090.66878;/sys/fs/cgroup/custom.slice/pg2;44440494605;61676204421;15969523981;37433000;14381056;70909952
1700614091.65906;#SYSTEM;89106193621;144385887994;32027882257;38766032;154939392;1408974848
1700614091.65906;/sys/fs/cgroup/custom.slice/pg1;44419900288;82557959735;15970860102;326132;14266368;70909952
1700614091.65906;/sys/fs/cgroup/custom.slice/pg2;44329261374;61467450269;15931829230;38003894;14381056;70909952
1700614092.64965;#SYSTEM;89128927889;144371844874;32036160080;40976068;154947584;1408987136
1700614092.64965;/sys/fs/cgroup/custom.slice/pg1;44420993901;82556978841;15970060504;360934;14266368;70909952
1700614092.64965;/sys/fs/cgroup/custom.slice/pg2;44345107251;61432181359;15937124338;40306751;14381056;70909952
1700614093.64021;#SYSTEM;89092915649;144309702650;32025797847;41046069;154951680;1408995328
1700614093.64021;/sys/fs/cgroup/custom.slice/pg1;44358722578;82453409432;15950113689;309960;14266368;70909952
1700614093.64021;/sys/fs/cgroup/custom.slice/pg2;44411119867;61519953269;15962747543;40417699;14381056;70909952
1700614094.63168;#SYSTEM;89112805290;144362367753;32028908168;41080597;154959872;1409011712
1700614094.63168;/sys/fs/cgroup/custom.slice/pg1;44401735834;82533897284;15960811704;290218;14266368;70909952
1700614094.63168;/sys/fs/cgroup/custom.slice/pg2;44393478864;61500536757;15952698578;40362173;14381056;70909952
1700614095.62100;#SYSTEM;88952137071;144339722843;31971094717;37071906;154959872;1409011712
1700614095.62100;/sys/fs/cgroup/custom.slice/pg1;44452473195;82621713632;15978887046;250312;14266368;70909952
1700614095.62100;/sys/fs/cgroup/custom.slice/pg2;44471932701;61703996898;15980991721;36727835;14381056;70909952
1700614096.61519;#SYSTEM;72282470068;147222743492;38096078037;34605777;144203776;1355837440
1700614096.61519;/sys/fs/cgroup/custom.slice/pg1;40176234521;100777919526;14428560806;2166808;11145216;55398400
1700614096.61519;/sys/fs/cgroup/custom.slice/pg2;31773657811;46175006364;11411465456;32312429;6737920;33239040
1700614097.60857;#SYSTEM;43275525231;136395070707;48775384453;15656184;135237632;1311522816
1700614097.60857;/sys/fs/cgroup/custom.slice/pg1;30995061825;109234871843;10945901768;3384182;8466432;42102784
1700614097.60857;/sys/fs/cgroup/custom.slice/pg2;11919222250;26830812485;4244957478;11624748;446464;2215936
1700614098.62057;#SYSTEM;27475435342;102378749273;55667033720;4161203;133005312;1300443136
1700614098.62057;/sys/fs/cgroup/custom.slice/pg1;27086360689;101621038280;8279680736;3548481;6680576;33239040
1700614098.62057;/sys/fs/cgroup/custom.slice/pg2;154798667;410115270;46945984;167481;0;0
1700614099.62397;#SYSTEM;11690329142;43705515585;60615164048;2089148;126328832;1267212288
1700614099.62397;/sys/fs/cgroup/custom.slice/pg1;11390261838;43251757744;3382614351;1450982;0;0
1700614099.62397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614100.61852;#SYSTEM;216152738;323451093;63953656953;360578;126328832;1267220480
1700614100.61852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614100.61852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614101.60813;#SYSTEM;214728026;322983872;63942503977;353267;126328832;1267220480
1700614101.60813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614101.60813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614102.60145;#SYSTEM;44303797;33286754;63944403980;145448;115945472;1267220480
1700614102.60145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614102.60145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
