TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908241.196247;/sys/fs/cgroup/custom.slice/pg1;7176617773;26255911959;4751325261;375344
1699908241.196247;/sys/fs/cgroup/custom.slice/pg2;7176738967;12637373637;1420678497;179480403
1699908241.196247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908242.195431;#SYSTEM;14401938334;38976533521;6187593082;180045652
1699908242.195431;/sys/fs/cgroup/custom.slice/pg1;7177130499;26279043856;4755511297;374857
1699908242.195431;/sys/fs/cgroup/custom.slice/pg2;7177295621;12638614729;1420816464;179492725
1699908242.195431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908243.194586;#SYSTEM;14403882894;38963304508;6185253637;180055706
1699908243.194586;/sys/fs/cgroup/custom.slice/pg1;7177012461;26264137988;4752813377;375084
1699908243.194586;/sys/fs/cgroup/custom.slice/pg2;7177053380;12638408674;1420795044;179483499
1699908243.194586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908244.193739;#SYSTEM;14401925446;38931161753;6179409436;180039243
1699908244.193739;/sys/fs/cgroup/custom.slice/pg1;7176760789;26233008588;4747180405;376230
1699908244.193739;/sys/fs/cgroup/custom.slice/pg2;7176976342;12638287614;1420782041;179481704
1699908244.193739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908245.192865;#SYSTEM;14402570979;38989487479;6190000945;180035071
1699908245.192865;/sys/fs/cgroup/custom.slice/pg1;7176646201;26290212692;4757532182;372323
1699908245.192865;/sys/fs/cgroup/custom.slice/pg2;7176823757;12638154178;1420766714;179477100
1699908245.192865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908246.192019;#SYSTEM;14402225018;38985622179;6189244050;180039022
1699908246.192019;/sys/fs/cgroup/custom.slice/pg1;7176875121;26287074734;4756963896;372167
1699908246.192019;/sys/fs/cgroup/custom.slice/pg2;7177095659;12638494803;1420802963;179486216
1699908246.192019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908247.191231;#SYSTEM;14402779143;38982321713;6188624965;180054958
1699908247.191231;/sys/fs/cgroup/custom.slice/pg1;7177371342;26284261570;4756455066;372124
1699908247.191231;/sys/fs/cgroup/custom.slice/pg2;7177455298;12639054767;1420867377;179501381
1699908247.191231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908248.190381;#SYSTEM;14401746831;38929795399;6179215154;180039213
1699908248.190381;/sys/fs/cgroup/custom.slice/pg1;7176788623;26232735644;4747131288;376397
1699908248.190381;/sys/fs/cgroup/custom.slice/pg2;7176955093;12637286714;1420669504;179482957
1699908248.190381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908249.189537;#SYSTEM;14402111895;38954917284;6183729111;180038415
1699908249.189537;/sys/fs/cgroup/custom.slice/pg1;7176925725;26256990461;4751520077;373603
1699908249.189537;/sys/fs/cgroup/custom.slice/pg2;7177051795;12638027528;1420752539;179484783
1699908249.189537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908250.188653;#SYSTEM;14402054075;38984780813;6189234029;180040091
1699908250.188653;/sys/fs/cgroup/custom.slice/pg1;7176651719;26287260227;4756997544;372535
1699908250.188653;/sys/fs/cgroup/custom.slice/pg2;7176820448;12636393607;1420568103;179485383
1699908250.188653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908251.187835;#SYSTEM;14402903223;38988864195;6189942953;180043557
1699908251.187835;/sys/fs/cgroup/custom.slice/pg1;7177202018;26292499759;4757945900;372471
1699908251.187835;/sys/fs/cgroup/custom.slice/pg2;7177244642;12637075182;1420645576;179487148
1699908251.187835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908252.186985;#SYSTEM;14402159576;38966343605;6185917096;180009115
1699908252.186985;/sys/fs/cgroup/custom.slice/pg1;7176789232;26269986023;4753871904;374108
1699908252.186985;/sys/fs/cgroup/custom.slice/pg2;7176648529;12636316258;1420571441;179452692
1699908252.186985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908253.186139;#SYSTEM;14405944023;38996848452;6191516084;180034122
1699908253.186139;/sys/fs/cgroup/custom.slice/pg1;7176903111;26298317672;4758999578;373997
1699908253.186139;/sys/fs/cgroup/custom.slice/pg2;7176955818;12636685995;1420668165;179449925
1699908253.186139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908254.185285;#SYSTEM;14403706100;38975469939;6187774874;179994689
1699908254.185285;/sys/fs/cgroup/custom.slice/pg1;7176874260;26279566030;4755605450;375016
1699908254.185285;/sys/fs/cgroup/custom.slice/pg2;7176940324;12635409271;1420608545;179425245
1699908254.185285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908255.184414;#SYSTEM;14403084242;38966705819;6185892853;180036255
1699908255.184414;/sys/fs/cgroup/custom.slice/pg1;7176715471;26267430245;4753409303;374446
1699908255.184414;/sys/fs/cgroup/custom.slice/pg2;7176790369;12637870211;1420735199;179475779
1699908255.184414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908256.183609;#SYSTEM;14401776217;38972293886;6186832992;180042468
1699908256.183609;/sys/fs/cgroup/custom.slice/pg1;7177051603;26274955203;4754771438;375345
1699908256.183609;/sys/fs/cgroup/custom.slice/pg2;7177222946;12638373310;1420790173;179491707
1699908256.183609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908257.182743;#SYSTEM;14402054911;38972251134;6186869092;180035488
1699908257.182743;/sys/fs/cgroup/custom.slice/pg1;7176798339;26274109178;4754617999;374861
1699908257.182743;/sys/fs/cgroup/custom.slice/pg2;7176966474;12637827758;1420730323;179480906
1699908257.182743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908258.181908;#SYSTEM;14401982568;38958052575;6184329196;180046743
1699908258.181908;/sys/fs/cgroup/custom.slice/pg1;7176974019;26260833277;4752215853;375412
1699908258.181908;/sys/fs/cgroup/custom.slice/pg2;7177146309;12637461311;1420687689;179495743
1699908258.181908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908259.181064;#SYSTEM;14403160417;38992353282;6190510019;180045006
1699908259.181064;/sys/fs/cgroup/custom.slice/pg1;7177025378;26293987591;4758214857;373865
1699908259.181064;/sys/fs/cgroup/custom.slice/pg2;7177058550;12637885214;1420735846;179484999
1699908259.181064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908260.180142;#SYSTEM;13298744624;37031875110;5969560642;152329724
1699908260.180142;/sys/fs/cgroup/custom.slice/pg1;7176359147;26280873434;4755842240;373062
1699908260.180142;/sys/fs/cgroup/custom.slice/pg2;6071754106;10689258907;1202012564;151752439
1699908260.180142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908261.179329;#SYSTEM;7226117442;26365806139;4771810094;559649
1699908261.179329;/sys/fs/cgroup/custom.slice/pg1;7177123605;26307580602;4760675566;371073
1699908261.179329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908261.179329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908262.315725;#SYSTEM;297829363;970753654;176259292;188881
1699908262.315725;/sys/fs/cgroup/custom.slice/pg1;251694358;909328471;164553214;25050
1699908262.315725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908262.315725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908263.178142;#SYSTEM;45903898;57641070;10998318;151698
1699908263.178142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908263.178142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908263.178142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908264.176939;#SYSTEM;43688926;56245962;10727790;134384
1699908264.176939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908264.176939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908264.176939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908265.176078;#SYSTEM;27396695;28815375;5585421;89250
1699908265.176078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908265.176078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908265.176078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
