TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014867.987350;/sys/fs/cgroup/custom.slice/pg1;24050140599;49468991969;5509789409;6358164;6705152;33239040
1700014868.986580;#SYSTEM;24255367631;49750406737;5564167467;6762862;109277184;1463705600
1700014868.986580;/sys/fs/cgroup/custom.slice/pg1;24042548245;49449019996;5507536315;6386338;6705152;33239040
1700014869.984542;#SYSTEM;24252341587;49767379345;5566284338;6679006;109277184;1463705600
1700014869.984542;/sys/fs/cgroup/custom.slice/pg1;23993025412;49368063488;5498259655;6300148;6705152;33239040
1700014870.984255;#SYSTEM;24143262333;49562381514;5527707590;6428960;109277184;1463709696
1700014870.984255;/sys/fs/cgroup/custom.slice/pg1;24046618615;49463608411;5508822948;6239244;6705152;33239040
1700014871.984070;#SYSTEM;24208200320;49708494312;5553755449;6564832;109277184;1463713792
1700014871.984070;/sys/fs/cgroup/custom.slice/pg1;24051833559;49500698625;5513561850;6277134;6705152;33239040
1700014872.983269;#SYSTEM;24236848823;49705232431;5559987778;6739369;109277184;1463721984
1700014872.983269;/sys/fs/cgroup/custom.slice/pg1;24034661926;49435568998;5506280217;6337188;6705152;33239040
1700014873.982409;#SYSTEM;24225280041;49687811770;5556808137;6779254;109277184;1463730176
1700014873.982409;/sys/fs/cgroup/custom.slice/pg1;24047205000;49463875944;5509547478;6418438;6705152;33239040
1700014874.982153;#SYSTEM;18822454963;38522384959;4314082070;5577628;106590208;1450434560
1700014874.982153;/sys/fs/cgroup/custom.slice/pg1;18640565041;38311677832;4268007218;5194535;4018176;19943424
1700014875.980414;#SYSTEM;15593622352;31153950240;3492103501;5390672;106590208;1450434560
1700014875.980414;/sys/fs/cgroup/custom.slice/pg1;15405295040;30921794444;3443926443;4970448;4018176;19943424
1700014876.980202;#SYSTEM;4988997121;10071739837;1144081762;2079467;103460864;1434927104
1700014876.980202;/sys/fs/cgroup/custom.slice/pg1;4783618097;9818283775;1094379856;1614795;888832;4431872
1700014877.979772;#SYSTEM;3127148814;6270706818;720171771;1435899;102572032;1430503424
1700014877.979772;/sys/fs/cgroup/custom.slice/pg1;2933706409;6030623648;672021707;954265;0;0
1700014878.979596;#SYSTEM;176532734;240991991;47667227;348600;102572032;1430503424
1700014878.979596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014879.978957;#SYSTEM;180536102;241218289;47682315;335390;102572032;1430507520
1700014879.978957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014880.978009;#SYSTEM;177882379;240423442;47513758;327134;102572032;1430507520
1700014880.978009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
