TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903022.542865;/sys/fs/cgroup/custom.slice/pg1;3588580097;7762490117;734759703;25957075
1699903022.542865;/sys/fs/cgroup/custom.slice/pg2;3588602345;13622322601;3388568693;4428
1699903022.542865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903023.541989;#SYSTEM;7226044823;21458344973;4138261777;26153769
1699903023.541989;/sys/fs/cgroup/custom.slice/pg1;3588444248;7762240138;734731456;25961166
1699903023.541989;/sys/fs/cgroup/custom.slice/pg2;3588353064;13637058729;3392234296;4431
1699903023.541989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903024.541132;#SYSTEM;7225222044;21456335112;4137748322;26137928
1699903024.541132;/sys/fs/cgroup/custom.slice/pg1;3588433685;7762348550;734744860;25955227
1699903024.541132;/sys/fs/cgroup/custom.slice/pg2;3588544168;13635264203;3391788653;4400
1699903024.541132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903025.540263;#SYSTEM;7225157357;21450905397;4136456042;26141590
1699903025.540263;/sys/fs/cgroup/custom.slice/pg1;3588376664;7761976796;734708295;25958215
1699903025.540263;/sys/fs/cgroup/custom.slice/pg2;3588388722;13630255009;3390542239;4455
1699903025.540263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903026.539456;#SYSTEM;7226454343;21451941620;4136667846;26152244
1699903026.539456;/sys/fs/cgroup/custom.slice/pg1;3588663991;7762246523;734738454;25960993
1699903026.539456;/sys/fs/cgroup/custom.slice/pg2;3588717204;13630860603;3390693511;4373
1699903026.539456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903027.538600;#SYSTEM;7226137693;21436479482;4132752159;26140926
1699903027.538600;/sys/fs/cgroup/custom.slice/pg1;3588434864;7762529181;734765025;25949178
1699903027.538600;/sys/fs/cgroup/custom.slice/pg2;3588401102;13614585295;3386644082;4478
1699903027.538600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903028.537749;#SYSTEM;7225325720;21467026970;4140443133;26139962
1699903028.537749;/sys/fs/cgroup/custom.slice/pg1;3588458709;7762138558;734722361;25955673
1699903028.537749;/sys/fs/cgroup/custom.slice/pg2;3588561610;13646139597;3394494108;4420
1699903028.537749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903029.536851;#SYSTEM;7224738570;21446401407;4135185544;26129367
1699903029.536851;/sys/fs/cgroup/custom.slice/pg1;3588381501;7762940140;734805031;25948701
1699903029.536851;/sys/fs/cgroup/custom.slice/pg2;3588292616;13624890882;3389207127;4408
1699903029.536851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903030.536043;#SYSTEM;7226039667;21464125758;4139568338;26135960
1699903030.536043;/sys/fs/cgroup/custom.slice/pg1;3588556345;7762941866;734796641;25948833
1699903030.536043;/sys/fs/cgroup/custom.slice/pg2;3588709943;13641680202;3393384470;4383
1699903030.536043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903031.535216;#SYSTEM;7225891845;21467364267;4140399161;26135171
1699903031.535216;/sys/fs/cgroup/custom.slice/pg1;3588590686;7762796059;734787218;25948950
1699903031.535216;/sys/fs/cgroup/custom.slice/pg2;3588509376;13645558796;3394348886;4444
1699903031.535216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903032.534407;#SYSTEM;3679872074;7994393592;788817985;26111202
1699903032.534407;/sys/fs/cgroup/custom.slice/pg1;3588674379;7763522613;734860696;25948944
1699903032.534407;/sys/fs/cgroup/custom.slice/pg2;46596867;171403907;42472391;5836
1699903032.534407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903033.667720;#SYSTEM;91121529;153697581;20291183;483480
1699903033.667720;/sys/fs/cgroup/custom.slice/pg1;45307329;95666554;9282083;317589
1699903033.667720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903033.667720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903034.533194;#SYSTEM;44521181;55822621;10642435;140227
1699903034.533194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903034.533194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903034.533194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903035.532338;#SYSTEM;45213118;55930771;10686998;140082
1699903035.532338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903035.532338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903035.532338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903036.531091;#SYSTEM;40204508;50594603;9716115;118278
1699903036.531091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903036.531091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903036.531091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
