TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075434.638088;/sys/fs/cgroup/custom.slice/pg1;20908311912;30451773367;3280990153;334610583;8929280;44318720
1700075435.637411;#SYSTEM;21092052657;30644662538;3319386161;336290441;107700224;1298350080
1700075435.637411;/sys/fs/cgroup/custom.slice/pg1;20911564701;30455596917;3281424353;334668251;8929280;44318720
1700075436.636556;#SYSTEM;21128527797;30679764144;3326444571;336500322;107700224;1298358272
1700075436.636556;/sys/fs/cgroup/custom.slice/pg1;20911271056;30455425050;3281408308;334652664;8929280;44318720
1700075437.635689;#SYSTEM;21126567910;30678326597;3326094802;336497072;107700224;1298362368
1700075437.635689;/sys/fs/cgroup/custom.slice/pg1;20911285881;30454826470;3281325843;334662952;8929280;44318720
1700075438.634842;#SYSTEM;21136193231;30688999798;3327990273;336600458;107700224;1298362368
1700075438.634842;/sys/fs/cgroup/custom.slice/pg1;20911432107;30454722186;3281351871;334659918;8929280;44318720
1700075439.634088;#SYSTEM;21130891708;30684162430;3326757530;336568666;107700224;1298362368
1700075439.634088;/sys/fs/cgroup/custom.slice/pg1;20909280522;30452652263;3281095486;334636325;8929280;44318720
1700075440.633025;#SYSTEM;21131576759;30684743816;3326937910;336573988;107700224;1298374656
1700075440.633025;/sys/fs/cgroup/custom.slice/pg1;20907068972;30448831451;3280696149;334591774;8929280;44318720
1700075441.632221;#SYSTEM;21131444280;30683510670;3326803153;336544846;107700224;1298386944
1700075441.632221;/sys/fs/cgroup/custom.slice/pg1;20907292118;30449229631;3280712990;334593968;8929280;44318720
1700075442.631456;#SYSTEM;21133101761;30686133213;3326993171;336584052;107700224;1298391040
1700075442.631456;/sys/fs/cgroup/custom.slice/pg1;20909278376;30452675716;3281120340;334625652;8929280;44318720
1700075443.630612;#SYSTEM;21128527061;30679904612;3326351116;336520316;107700224;1298391040
1700075443.630612;/sys/fs/cgroup/custom.slice/pg1;20907952369;30450380840;3280856786;334604567;8929280;44318720
1700075444.629727;#SYSTEM;21125287421;30678241047;3326008146;336498464;107704320;1298395136
1700075444.629727;/sys/fs/cgroup/custom.slice/pg1;20909956449;30453656278;3281208558;334643924;8929280;44318720
1700075445.628766;#SYSTEM;20941249115;30473223243;3285730562;334780401;107704320;1298403328
1700075445.628766;/sys/fs/cgroup/custom.slice/pg1;20909170035;30452777053;3281114751;334636495;8929280;44318720
1700075446.627930;#SYSTEM;21107628960;30658607657;3322143384;336384162;107704320;1298403328
1700075446.627930;/sys/fs/cgroup/custom.slice/pg1;20912014960;30456964960;3281591824;334678306;8929280;44318720
1700075447.627109;#SYSTEM;21130582540;30683031978;3326626709;336546375;107704320;1298411520
1700075447.627109;/sys/fs/cgroup/custom.slice/pg1;20911662378;30455883032;3281441710;334667846;8929280;44318720
1700075448.626273;#SYSTEM;21135844616;30689904646;3328067527;336602540;107704320;1298415616
1700075448.626273;/sys/fs/cgroup/custom.slice/pg1;20910904445;30454591004;3281299153;334650998;8929280;44318720
1700075449.625409;#SYSTEM;21132520189;30685135281;3326875061;336571876;107704320;1298415616
1700075449.625409;/sys/fs/cgroup/custom.slice/pg1;20907112584;30448660640;3280682903;334583617;8929280;44318720
1700075450.624484;#SYSTEM;21130428058;30683388572;3326789258;336559833;107704320;1298419712
1700075450.624484;/sys/fs/cgroup/custom.slice/pg1;20906671467;30448859725;3280698001;334589997;8929280;44318720
1700075451.623674;#SYSTEM;21122030686;30671534819;3325451962;336413837;107704320;1298427904
1700075451.623674;/sys/fs/cgroup/custom.slice/pg1;20896988955;30433759877;3279096673;334430581;8929280;44318720
1700075452.622825;#SYSTEM;21130086905;30683052376;3326644418;336544901;107704320;1298436096
1700075452.622825;/sys/fs/cgroup/custom.slice/pg1;20909516053;30452209941;3281052677;334633383;8929280;44318720
1700075453.622083;#SYSTEM;21130730620;30681752738;3326544755;336540515;107704320;1298440192
1700075453.622083;/sys/fs/cgroup/custom.slice/pg1;20909884725;30453034394;3281146125;334635049;8929280;44318720
1700075454.621116;#SYSTEM;21131170334;30683719465;3326895368;336545002;107704320;1298440192
1700075454.621116;/sys/fs/cgroup/custom.slice/pg1;20908969164;30451723739;3281025780;334609574;8929280;44318720
1700075455.621584;#SYSTEM;11189229226;16150063638;1761632855;176848073;99217408;1256337408
1700075455.621584;/sys/fs/cgroup/custom.slice/pg1;10954722624;15927712136;1718577621;174735495;442368;2215936
1700075456.620746;#SYSTEM;91125556;115076527;14204941;1187465;98775040;1254121472
1700075456.620746;/sys/fs/cgroup/custom.slice/pg1;65345763;93738079;10288049;1007261;0;0
1700075457.619885;#SYSTEM;193032665;202142961;39862863;1705360;98775040;1254129664
1700075457.619885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075458.619170;#SYSTEM;209179641;221581265;43877421;1802447;98775040;1254137856
1700075458.619170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075459.618227;#SYSTEM;206564564;215803907;42615925;1787400;98775040;1254141952
1700075459.618227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
