TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082512.488819;/sys/fs/cgroup/custom.slice/pg1;28223264640;52600177150;4979638161;211015856;12058624;59830272
1700082513.487947;#SYSTEM;28318194871;52681781166;4996278496;211836681;111017984;1344344064
1700082513.487947;/sys/fs/cgroup/custom.slice/pg1;28222589422;52600216025;4979636012;210997332;12058624;59830272
1700082514.487232;#SYSTEM;28455545639;52845139146;5027229416;212988152;111017984;1344348160
1700082514.487232;/sys/fs/cgroup/custom.slice/pg1;28226473344;52606934334;4980270607;211011794;12058624;59830272
1700082515.486256;#SYSTEM;28446259405;52832642516;5026158860;212930634;111017984;1344356352
1700082515.486256;/sys/fs/cgroup/custom.slice/pg1;28222893140;52601651580;4979740263;210981613;12058624;59830272
1700082516.485416;#SYSTEM;28447988181;52835784318;5026400066;212961553;111017984;1344360448
1700082516.485416;/sys/fs/cgroup/custom.slice/pg1;28224688878;52603212500;4979946303;211011339;12058624;59830272
1700082517.484569;#SYSTEM;28447717863;52837453908;5026578308;212969375;111017984;1344360448
1700082517.484569;/sys/fs/cgroup/custom.slice/pg1;28225938392;52604610998;4980050621;211036655;12058624;59830272
1700082518.483670;#SYSTEM;28447084164;52805050837;5024295346;213384102;111017984;1344360448
1700082518.483670;/sys/fs/cgroup/custom.slice/pg1;28224808567;52574937736;4977268984;211451711;12058624;59830272
1700082519.482859;#SYSTEM;28450966534;52828251726;5025610867;213174945;111017984;1344372736
1700082519.482859;/sys/fs/cgroup/custom.slice/pg1;28225600928;52592658181;4978894960;211204190;12058624;59830272
1700082520.482110;#SYSTEM;28450921076;52841695183;5027056418;212990514;111017984;1344380928
1700082520.482110;/sys/fs/cgroup/custom.slice/pg1;28224261593;52599724739;4979618165;211039474;12058624;59830272
1700082521.481130;#SYSTEM;28448942579;52828159041;5025694934;213149417;111017984;1344385024
1700082521.481130;/sys/fs/cgroup/custom.slice/pg1;28222737612;52588880118;4978554666;211169950;12058624;59830272
1700082522.480224;#SYSTEM;28445973537;52827867061;5025489352;213099319;111017984;1344385024
1700082522.480224;/sys/fs/cgroup/custom.slice/pg1;28222098735;52589220558;4978641167;211152277;12058624;59830272
1700082523.479372;#SYSTEM;28287968067;52656299946;4990164908;211387117;111017984;1344385024
1700082523.479372;/sys/fs/cgroup/custom.slice/pg1;28223648992;52603382084;4979923273;211020297;12058624;59830272
1700082524.478594;#SYSTEM;28399591078;52794398346;5017832117;212646950;111017984;1344389120
1700082524.478594;/sys/fs/cgroup/custom.slice/pg1;28225722656;52606380034;4980224616;210998063;12058624;59830272
1700082525.477695;#SYSTEM;28448887977;52840371273;5026999734;212966098;111017984;1344405504
1700082525.477695;/sys/fs/cgroup/custom.slice/pg1;28225452998;52607536058;4980324000;211008867;12058624;59830272
1700082526.476853;#SYSTEM;28447969371;52816130113;5024505567;213322667;111017984;1344405504
1700082526.476853;/sys/fs/cgroup/custom.slice/pg1;28225335925;52583080650;4978017797;211369937;12058624;59830272
1700082527.475975;#SYSTEM;28447443513;52836568768;5026419055;212957527;111017984;1344409600
1700082527.475975;/sys/fs/cgroup/custom.slice/pg1;28225069909;52604742095;4980065209;211014893;12058624;59830272
1700082528.475136;#SYSTEM;28448762154;52839030783;5027359922;212936219;111017984;1344409600
1700082528.475136;/sys/fs/cgroup/custom.slice/pg1;28225786623;52604669471;4980049110;211026789;12058624;59830272
1700082529.474378;#SYSTEM;28452522932;52845302216;5027359914;213003753;111017984;1344413696
1700082529.474378;/sys/fs/cgroup/custom.slice/pg1;28225834874;52605654454;4980142752;211019848;12058624;59830272
1700082530.473426;#SYSTEM;28450799271;52842814249;5027233264;212953902;111017984;1344430080
1700082530.473426;/sys/fs/cgroup/custom.slice/pg1;28222441519;52599127416;4979546549;210984753;12058624;59830272
1700082531.472580;#SYSTEM;28450165921;52840643005;5026843887;212976761;111017984;1344434176
1700082531.472580;/sys/fs/cgroup/custom.slice/pg1;28223642382;52601348738;4979741603;211013455;12058624;59830272
1700082532.471659;#SYSTEM;28448467119;52835299763;5026418921;213012094;111017984;1344438272
1700082532.471659;/sys/fs/cgroup/custom.slice/pg1;28221067272;52591392168;4978819298;211063072;12058624;59830272
1700082533.470942;#SYSTEM;28417732953;52808771967;5020886344;212530874;111017984;1344438272
1700082533.470942;/sys/fs/cgroup/custom.slice/pg1;28227450816;52609520656;4980495619;211049479;12058624;59830272
1700082534.470154;#SYSTEM;28266660118;52638554539;4986681967;211521793;111017984;1344438272
1700082534.470154;/sys/fs/cgroup/custom.slice/pg1;28222952227;52603939706;4980013564;210990726;12058624;59830272
1700082535.469055;#SYSTEM;28454161336;52849722749;5027953162;213001575;111022080;1344450560
1700082535.469055;/sys/fs/cgroup/custom.slice/pg1;28227215701;52610239275;4980580657;211028279;12058624;59830272
1700082536.468259;#SYSTEM;28444918675;52826969308;5025649447;213024722;111022080;1344458752
1700082536.468259;/sys/fs/cgroup/custom.slice/pg1;28223945603;52604265431;4980039666;210997744;12058624;59830272
1700082537.467441;#SYSTEM;28449222423;52840309957;5026807359;212971459;111022080;1344458752
1700082537.467441;/sys/fs/cgroup/custom.slice/pg1;28225920230;52607730508;4980315559;211000106;12058624;59830272
1700082538.468414;#SYSTEM;5286410205;9529038311;931093916;39281953;98963456;1284632576
1700082538.468414;/sys/fs/cgroup/custom.slice/pg1;4995272596;9239219225;877242288;37014512;0;0
1700082539.467424;#SYSTEM;207317337;217337185;42998249;1774077;98963456;1284632576
1700082539.467424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082540.466621;#SYSTEM;206840086;216553120;42792828;1782933;98963456;1284632576
1700082540.466621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082541.465722;#SYSTEM;208774954;217547222;42957744;1805290;98963456;1284648960
1700082541.465722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
