TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147402.645240;/sys/fs/cgroup/anon.slice/anon_service.service;7037;171843;0;728347
1684147402.645240;/sys/fs/cgroup/test.slice/test;470250508;22920317205;0;5993188672
1684147403.644425;#SYSTEM;465060469;22860687548;19677851305;5994698506
1684147403.644425;/sys/fs/cgroup/anon.slice/anon_service.service;6599;168386;0;706662
1684147403.644425;/sys/fs/cgroup/test.slice/test;465028585;22857817340;0;5993243594
1684147404.643677;#SYSTEM;462554601;22802247999;19667028092;5994653605
1684147404.643677;/sys/fs/cgroup/anon.slice/anon_service.service;6391;167480;0;742973
1684147404.643677;/sys/fs/cgroup/test.slice/test;462597128;22801513906;0;5992974247
1684147405.642824;#SYSTEM;460064975;22832711499;19671612235;5994582067
1684147405.642824;/sys/fs/cgroup/anon.slice/anon_service.service;6671;168586;0;730963
1684147405.642824;/sys/fs/cgroup/test.slice/test;459991219;22832461004;0;5992920997
1684147406.642006;#SYSTEM;456376152;22741946017;19662124432;5994482752
1684147406.642006;/sys/fs/cgroup/anon.slice/anon_service.service;6416;166167;0;701685
1684147406.642006;/sys/fs/cgroup/test.slice/test;456360432;22741826957;0;5992270314
1684147407.641265;#SYSTEM;455117115;22750403548;19699649907;5994883429
1684147407.641265;/sys/fs/cgroup/anon.slice/anon_service.service;6698;170902;0;732921
1684147407.641265;/sys/fs/cgroup/test.slice/test;455130376;22750888930;0;5992784195
1684147408.640492;#SYSTEM;454892925;22801170746;19683953806;5994588863
1684147408.640492;/sys/fs/cgroup/anon.slice/anon_service.service;6957;173869;0;748490
1684147408.640492;/sys/fs/cgroup/test.slice/test;454933570;22799001322;0;5992743273
1684147409.639639;#SYSTEM;454318749;22869096535;19681888658;5994420172
1684147409.639639;/sys/fs/cgroup/anon.slice/anon_service.service;7469;172836;0;749746
1684147409.639639;/sys/fs/cgroup/test.slice/test;454214949;22870386058;0;5992213641
1684147410.638856;#SYSTEM;454362331;22903431003;19681805890;5994650465
1684147410.638856;/sys/fs/cgroup/anon.slice/anon_service.service;6240;167012;0;718934
1684147410.638856;/sys/fs/cgroup/test.slice/test;454398117;22903735835;0;5993127177
1684147411.638101;#SYSTEM;455839312;22967402138;19669555934;5994741646
1684147411.638101;/sys/fs/cgroup/anon.slice/anon_service.service;6494;170084;0;778006
1684147411.638101;/sys/fs/cgroup/test.slice/test;455812906;22965332863;0;5992197988
1684147412.637347;#SYSTEM;456309832;23049305656;19698605366;5994788614
1684147412.637347;/sys/fs/cgroup/anon.slice/anon_service.service;6144;172695;0;776131
1684147412.637347;/sys/fs/cgroup/test.slice/test;456267744;23047936521;0;5992873025
1684147413.636553;#SYSTEM;457570333;23153768154;19676878901;5994825520
1684147413.636553;/sys/fs/cgroup/anon.slice/anon_service.service;6451;167011;0;764710
1684147413.636553;/sys/fs/cgroup/test.slice/test;457524411;23153381462;0;5993299927
1684147414.635716;#SYSTEM;457475545;23165262362;19662176918;5994466294
1684147414.635716;/sys/fs/cgroup/anon.slice/anon_service.service;6407;167593;0;722170
1684147414.635716;/sys/fs/cgroup/test.slice/test;457492840;23167921185;0;5992845202
1684147415.634930;#SYSTEM;458854702;23315253701;19685412988;5994812456
1684147415.634930;/sys/fs/cgroup/anon.slice/anon_service.service;6280;169431;0;714644
1684147415.634930;/sys/fs/cgroup/test.slice/test;458816237;23314062643;0;5993078647
1684147416.634148;#SYSTEM;456063228;23210347233;19675057747;5994403894
1684147416.634148;/sys/fs/cgroup/anon.slice/anon_service.service;6592;168344;0;734562
1684147416.634148;/sys/fs/cgroup/test.slice/test;456044650;23209175484;0;5990926569
1684147417.633366;#SYSTEM;458523522;23316093263;19681588676;5994843499
1684147417.633366;/sys/fs/cgroup/anon.slice/anon_service.service;6956;174192;0;730189
1684147417.633366;/sys/fs/cgroup/test.slice/test;458494554;23316362177;0;5993290995
1684147418.632564;#SYSTEM;456187426;23339613155;19676593735;5994455999
1684147418.632564;/sys/fs/cgroup/anon.slice/anon_service.service;6088;168408;0;709432
1684147418.632564;/sys/fs/cgroup/test.slice/test;456231945;23340551394;0;5992678515
1684147419.631759;#SYSTEM;457641500;23402113847;19678839871;5994671933
1684147419.631759;/sys/fs/cgroup/anon.slice/anon_service.service;6246;170530;0;718484
1684147419.631759;/sys/fs/cgroup/test.slice/test;457557348;23400620240;0;5992605603
1684147420.630984;#SYSTEM;456453971;23369673369;19676125254;5994535994
1684147420.630984;/sys/fs/cgroup/anon.slice/anon_service.service;6527;169730;0;723052
1684147420.630984;/sys/fs/cgroup/test.slice/test;456502311;23369760756;0;5992652665
1684147421.630232;#SYSTEM;457973422;23375731934;19690003081;5994715168
1684147421.630232;/sys/fs/cgroup/anon.slice/anon_service.service;6568;170752;0;786632
1684147421.630232;/sys/fs/cgroup/test.slice/test;457873986;23374177205;0;5991054068
1684147422.629573;#SYSTEM;456161507;23433082634;19671551988;5995633263
1684147422.629573;/sys/fs/cgroup/anon.slice/anon_service.service;6477;170579;0;918046
1684147422.629573;/sys/fs/cgroup/test.slice/test;456182026;23433067882;0;5993868302
1684147423.628669;#SYSTEM;444993255;23295603356;19986858741;5993998530
1684147423.628669;/sys/fs/cgroup/anon.slice/anon_service.service;6693;174510;0;788310
1684147423.628669;/sys/fs/cgroup/test.slice/test;444983081;23293386759;0;5990451756
1684147424.627859;#SYSTEM;430974319;23150600333;20363872347;5994528377
1684147424.627859;/sys/fs/cgroup/anon.slice/anon_service.service;6932;173158;0;757014
1684147424.627859;/sys/fs/cgroup/test.slice/test;430933349;23154389295;0;5989060521
1684147425.627078;#SYSTEM;433264007;23328065414;20523312085;5994947039
1684147425.627078;/sys/fs/cgroup/anon.slice/anon_service.service;7016;172676;0;782488
1684147425.627078;/sys/fs/cgroup/test.slice/test;433221127;23327696589;0;5993318389
1684147426.626325;#SYSTEM;431674486;23286637838;20554882244;5994655071
1684147426.626325;/sys/fs/cgroup/anon.slice/anon_service.service;7967;181693;0;822672
1684147426.626325;/sys/fs/cgroup/test.slice/test;431755340;23280834663;0;5992190817
1684147427.625516;#SYSTEM;432377877;23288144289;20581638565;5994969278
1684147427.625516;/sys/fs/cgroup/anon.slice/anon_service.service;7164;177256;0;794897
1684147427.625516;/sys/fs/cgroup/test.slice/test;432245330;23289045546;0;5993230201
1684147428.624722;#SYSTEM;431633754;23217303959;20553664077;5994666818
1684147428.624722;/sys/fs/cgroup/anon.slice/anon_service.service;6518;172962;0;783451
1684147428.624722;/sys/fs/cgroup/test.slice/test;431647742;23219081940;0;5992712057
1684147429.623878;#SYSTEM;430549316;23253930438;20551181308;5994651970
1684147429.623878;/sys/fs/cgroup/anon.slice/anon_service.service;6641;170492;0;737216
1684147429.623878;/sys/fs/cgroup/test.slice/test;430487705;23249695484;0;5992441038
1684147430.623129;#SYSTEM;431290084;23272582589;20592759349;5994997120
1684147430.623129;/sys/fs/cgroup/anon.slice/anon_service.service;7031;172231;0;764486
1684147430.623129;/sys/fs/cgroup/test.slice/test;431333974;23275559346;0;5993484370
1684147431.622384;#SYSTEM;431641659;23292743301;20589362792;5995128302
1684147431.622384;/sys/fs/cgroup/anon.slice/anon_service.service;6789;186978;0;836171
1684147431.622384;/sys/fs/cgroup/test.slice/test;431563655;23289145977;0;5993404629
1684147432.621635;#SYSTEM;430030728;23230955574;20532917420;5994559383
1684147432.621635;/sys/fs/cgroup/anon.slice/anon_service.service;7487;172343;0;783926
1684147432.621635;/sys/fs/cgroup/test.slice/test;430011456;23230653230;0;5992388593
1684147433.620803;#SYSTEM;433523268;23341107533;20537747821;5994886980
1684147433.620803;/sys/fs/cgroup/anon.slice/anon_service.service;6760;173606;0;810962
1684147433.620803;/sys/fs/cgroup/test.slice/test;433547145;23344814255;0;5992689101
1684147434.620025;#SYSTEM;433574811;23394195747;20577601736;5994835083
1684147434.620025;/sys/fs/cgroup/anon.slice/anon_service.service;6667;172354;0;750061
1684147434.620025;/sys/fs/cgroup/test.slice/test;433555221;23394807378;0;5993201002
1684147435.619172;#SYSTEM;434799788;23430974325;20575265949;5994739098
1684147435.619172;/sys/fs/cgroup/anon.slice/anon_service.service;6610;170709;0;750483
1684147435.619172;/sys/fs/cgroup/test.slice/test;434746395;23425473052;0;5993196056
1684147436.618409;#SYSTEM;436064968;23478559587;20504050455;5994795396
1684147436.618409;/sys/fs/cgroup/anon.slice/anon_service.service;6864;171682;0;746101
1684147436.618409;/sys/fs/cgroup/test.slice/test;436099144;23479358429;0;5993088452
1684147437.617677;#SYSTEM;433669328;23378568354;20426802792;5995083832
1684147437.617677;/sys/fs/cgroup/anon.slice/anon_service.service;7078;170978;0;768552
1684147437.617677;/sys/fs/cgroup/test.slice/test;433613821;23377084909;0;5992850015
1684147438.616830;#SYSTEM;434469767;23378522204;20432754539;5994564275
1684147438.616830;/sys/fs/cgroup/anon.slice/anon_service.service;7052;171070;0;731541
1684147438.616830;/sys/fs/cgroup/test.slice/test;434437467;23378178262;0;5992695512
1684147439.616058;#SYSTEM;435314512;23423166296;20451082590;5994830238
1684147439.616058;/sys/fs/cgroup/anon.slice/anon_service.service;6696;171148;0;732609
1684147439.616058;/sys/fs/cgroup/test.slice/test;435332746;23426322509;0;5992736357
1684147440.615281;#SYSTEM;433576152;23399345628;20405063081;5994806397
1684147440.615281;/sys/fs/cgroup/anon.slice/anon_service.service;6676;171614;0;780618
1684147440.615281;/sys/fs/cgroup/test.slice/test;433543826;23397796860;0;5992918477
1684147441.614458;#SYSTEM;433958438;23357067479;20420183911;5994653484
1684147441.614458;/sys/fs/cgroup/anon.slice/anon_service.service;6581;170906;0;734653
1684147441.614458;/sys/fs/cgroup/test.slice/test;433956240;23356818942;0;5993064154
1684147442.613741;#SYSTEM;431994055;23337314246;20399375379;5995088618
1684147442.613741;/sys/fs/cgroup/anon.slice/anon_service.service;6719;173754;0;827643
1684147442.613741;/sys/fs/cgroup/test.slice/test;431965495;23335248828;0;5992463159
1684147443.612954;#SYSTEM;435190920;23420956160;20456220498;5994847350
1684147443.612954;/sys/fs/cgroup/anon.slice/anon_service.service;7353;176851;0;846167
1684147443.612954;/sys/fs/cgroup/test.slice/test;435229906;23420894232;0;5993444278
1684147444.612116;#SYSTEM;419505297;22919259282;20126646891;5993375847
1684147444.612116;/sys/fs/cgroup/anon.slice/anon_service.service;7591;176883;0;766786
1684147444.612116;/sys/fs/cgroup/test.slice/test;419323321;22906567980;0;5913452580
1684147445.611385;#SYSTEM;433691238;23386941746;20419759517;5995014760
1684147445.611385;/sys/fs/cgroup/anon.slice/anon_service.service;6922;172132;0;762866
1684147445.611385;/sys/fs/cgroup/test.slice/test;433745881;23387586207;0;5993536591
1684147446.610560;#SYSTEM;432697850;23349061368;20434587074;5994617701
1684147446.610560;/sys/fs/cgroup/anon.slice/anon_service.service;6656;175465;0;771360
1684147446.610560;/sys/fs/cgroup/test.slice/test;432682603;23346513398;0;5993018626
1684147447.609730;#SYSTEM;432991552;23279150385;20445742370;5994670696
1684147447.609730;/sys/fs/cgroup/anon.slice/anon_service.service;7013;174343;0;775646
1684147447.609730;/sys/fs/cgroup/test.slice/test;432933611;23282002680;0;5992217833
1684147448.608911;#SYSTEM;433310114;23377608275;20462526781;5994622788
1684147448.608911;/sys/fs/cgroup/anon.slice/anon_service.service;6698;171412;0;728869
1684147448.608911;/sys/fs/cgroup/test.slice/test;433263066;23374520761;0;5992999424
1684147449.608143;#SYSTEM;431510454;23243644723;20401440778;5994717744
1684147449.608143;/sys/fs/cgroup/anon.slice/anon_service.service;6667;171625;0;749758
1684147449.608143;/sys/fs/cgroup/test.slice/test;431560315;23246006968;0;5992119058
1684147450.607340;#SYSTEM;432072122;23282725922;20422691661;5994798726
1684147450.607340;/sys/fs/cgroup/anon.slice/anon_service.service;6874;174562;0;745244
1684147450.607340;/sys/fs/cgroup/test.slice/test;432004877;23280080502;0;5993142181
1684147451.606623;#SYSTEM;430539163;23216973647;20422203863;5995114867
1684147451.606623;/sys/fs/cgroup/anon.slice/anon_service.service;6714;171517;0;824472
1684147451.606623;/sys/fs/cgroup/test.slice/test;430562162;23218612013;0;5992676341
1684147452.605831;#SYSTEM;431161063;23261520996;20469247965;5994629465
1684147452.605831;/sys/fs/cgroup/anon.slice/anon_service.service;6682;174254;0;812361
1684147452.605831;/sys/fs/cgroup/test.slice/test;431140680;23260963746;0;5991736026
1684147453.605011;#SYSTEM;431878937;23306970724;20454605354;5994612879
1684147453.605011;/sys/fs/cgroup/anon.slice/anon_service.service;6846;172334;0;770253
1684147453.605011;/sys/fs/cgroup/test.slice/test;431835830;23305742393;0;5993223833
1684147454.604171;#SYSTEM;431925582;23306179974;20437842217;5994641907
1684147454.604171;/sys/fs/cgroup/anon.slice/anon_service.service;6681;175709;0;752930
1684147454.604171;/sys/fs/cgroup/test.slice/test;431882463;23304613964;0;5992723844
1684147455.603427;#SYSTEM;432677142;23340067788;20426011502;5995056693
1684147455.603427;/sys/fs/cgroup/anon.slice/anon_service.service;6721;169416;0;766756
1684147455.603427;/sys/fs/cgroup/test.slice/test;432652601;23338648734;0;5993556393
1684147456.602607;#SYSTEM;429791665;23223436769;20361311122;5994019457
1684147456.602607;/sys/fs/cgroup/anon.slice/anon_service.service;6884;169593;0;747403
1684147456.602607;/sys/fs/cgroup/test.slice/test;429749226;23222886745;0;5976393864
1684147457.601834;#SYSTEM;435957858;23453936408;20441840586;5994915479
1684147457.601834;/sys/fs/cgroup/anon.slice/anon_service.service;6933;173261;0;789632
1684147457.601834;/sys/fs/cgroup/test.slice/test;436023685;23457510310;0;5992618932
1684147458.601047;#SYSTEM;437992212;23539464305;20511722864;5994796408
1684147458.601047;/sys/fs/cgroup/anon.slice/anon_service.service;6859;175235;0;785872
1684147458.601047;/sys/fs/cgroup/test.slice/test;437912583;23540296063;0;5993194728
1684147459.600241;#SYSTEM;437780150;23521563961;20569096225;5994736194
1684147459.600241;/sys/fs/cgroup/anon.slice/anon_service.service;7663;182207;0;801723
1684147459.600241;/sys/fs/cgroup/test.slice/test;437729126;23515159325;0;5992202242
1684147460.599439;#SYSTEM;438656072;23578567171;20508223568;5994608656
1684147460.599439;/sys/fs/cgroup/anon.slice/anon_service.service;7612;174470;0;744453
1684147460.599439;/sys/fs/cgroup/test.slice/test;438686848;23582745267;0;5992925685
1684147461.598735;#SYSTEM;435674001;23451151241;20382842988;5995111647
1684147461.598735;/sys/fs/cgroup/anon.slice/anon_service.service;6997;177871;0;826988
1684147461.598735;/sys/fs/cgroup/test.slice/test;435693062;23445948739;0;5993561674
1684147462.597946;#SYSTEM;436010840;23529909116;20410727159;5994455258
1684147462.597946;/sys/fs/cgroup/anon.slice/anon_service.service;10202;269674;0;840078
1684147462.597946;/sys/fs/cgroup/test.slice/test;435902960;23529341266;0;5989871505
1684147463.597138;#SYSTEM;438284710;23551761549;20430593870;5994555660
1684147463.597138;/sys/fs/cgroup/anon.slice/anon_service.service;6849;173043;0;748395
1684147463.597138;/sys/fs/cgroup/test.slice/test;438334489;23554589929;0;5993020219
1684147464.596324;#SYSTEM;438116698;23634180304;20420185036;5994694040
1684147464.596324;/sys/fs/cgroup/anon.slice/anon_service.service;6998;176435;0;767746
1684147464.596324;/sys/fs/cgroup/test.slice/test;438051358;23634585403;0;5992820980
1684147465.595525;#SYSTEM;437648638;23555412892;20414386387;5994743096
1684147465.595525;/sys/fs/cgroup/anon.slice/anon_service.service;6705;171896;0;739830
1684147465.595525;/sys/fs/cgroup/test.slice/test;437672313;23554939894;0;5993116360
1684147466.594825;#SYSTEM;439475409;23622129130;20445743136;5995117368
1684147466.594825;/sys/fs/cgroup/anon.slice/anon_service.service;6703;180565;0;813306
1684147466.594825;/sys/fs/cgroup/test.slice/test;439487572;23617678260;0;5993765409
1684147467.594027;#SYSTEM;436970782;23632102047;20441491035;5994849179
1684147467.594027;/sys/fs/cgroup/anon.slice/anon_service.service;6768;176132;0;858085
1684147467.594027;/sys/fs/cgroup/test.slice/test;436918248;23631550842;0;5992406197
1684147468.593274;#SYSTEM;438285246;23617348772;20442260498;5994634520
1684147468.593274;/sys/fs/cgroup/anon.slice/anon_service.service;7473;178988;0;800004
1684147468.593274;/sys/fs/cgroup/test.slice/test;438330836;23619340400;0;5992574603
1684147469.592456;#SYSTEM;283073399;17704442202;19287162047;5986660233
1684147469.592456;/sys/fs/cgroup/anon.slice/anon_service.service;7513;178043;0;838433
1684147469.592456;/sys/fs/cgroup/test.slice/test;277349988;17187324776;0;5345788817
1684147470.591627;#SYSTEM;437176383;23960528905;20418920693;5994303717
1684147470.591627;/sys/fs/cgroup/anon.slice/anon_service.service;6766;173581;0;764533
1684147470.591627;/sys/fs/cgroup/test.slice/test;437199040;23960332028;0;5991704288
1684147471.590963;#SYSTEM;435134943;23519365879;20405201484;5995039635
1684147471.590963;/sys/fs/cgroup/anon.slice/anon_service.service;6934;177652;0;869489
1684147471.590963;/sys/fs/cgroup/test.slice/test;435096588;23514686731;0;5991495811
1684147472.590122;#SYSTEM;384442211;21948323731;19875066558;5990736006
1684147472.590122;/sys/fs/cgroup/anon.slice/anon_service.service;7321;174331;0;801311
1684147472.590122;/sys/fs/cgroup/test.slice/test;384076303;21632788009;0;5775754830
1684147473.589329;#SYSTEM;437154946;23575839952;20403331894;5994247748
1684147473.589329;/sys/fs/cgroup/anon.slice/anon_service.service;6994;173851;0;748103
1684147473.589329;/sys/fs/cgroup/test.slice/test;437124726;23577451740;0;5990813772
1684147474.588513;#SYSTEM;437966563;23604536169;20436986787;5994505784
1684147474.588513;/sys/fs/cgroup/anon.slice/anon_service.service;7404;177398;0;787399
1684147474.588513;/sys/fs/cgroup/test.slice/test;437921737;23601472397;0;5991323942
1684147475.587698;#SYSTEM;437814874;23623681028;20442951018;5994603328
1684147475.587698;/sys/fs/cgroup/anon.slice/anon_service.service;6933;172387;0;749915
1684147475.587698;/sys/fs/cgroup/test.slice/test;437780804;23622475184;0;5992482418
1684147476.586906;#SYSTEM;436445387;23571389542;20405035943;5994451881
1684147476.586906;/sys/fs/cgroup/anon.slice/anon_service.service;6734;170146;0;747334
1684147476.586906;/sys/fs/cgroup/test.slice/test;436415530;23572258024;0;5991781533
1684147477.586193;#SYSTEM;437325785;23545855505;20427155506;5994985010
1684147477.586193;/sys/fs/cgroup/anon.slice/anon_service.service;7541;174616;0;801478
1684147477.586193;/sys/fs/cgroup/test.slice/test;437344180;23543899923;0;5993218427
1684147478.585408;#SYSTEM;438215110;23594112130;20442573017;5994788837
1684147478.585408;/sys/fs/cgroup/anon.slice/anon_service.service;6913;177318;0;795966
1684147478.585408;/sys/fs/cgroup/test.slice/test;438160529;23594103043;0;5993060610
1684147479.584705;#SYSTEM;436856968;23604581534;20457837057;5995016273
1684147479.584705;/sys/fs/cgroup/anon.slice/anon_service.service;6808;180169;0;886530
1684147479.584705;/sys/fs/cgroup/test.slice/test;436835353;23603620107;0;5992313445
1684147480.583782;#SYSTEM;435815115;23518569331;20405969843;5994012009
1684147480.583782;/sys/fs/cgroup/anon.slice/anon_service.service;7353;172054;0;756920
1684147480.583782;/sys/fs/cgroup/test.slice/test;435789045;23517568878;0;5991185223
1684147481.584641;#SYSTEM;407589231;22004502583;19085989060;6001878002
1684147481.584641;/sys/fs/cgroup/anon.slice/anon_service.service;4484;208719;0;2473934
1684147481.584641;/sys/fs/cgroup/test.slice/test;407552301;22002236132;0;5608045782
1684147482.584200;#SYSTEM;10170;727659;3350808;5996257934
1684147482.584200;/sys/fs/cgroup/anon.slice/anon_service.service;2184;196858;0;2480092
1684147482.584200;/sys/fs/cgroup/test.slice/test;1494;48092;0;1153148
1684147483.583764;#SYSTEM;15519;1801980;5572889;5996323846
1684147483.583764;/sys/fs/cgroup/anon.slice/anon_service.service;674;196834;0;2468700
1684147483.583764;/sys/fs/cgroup/test.slice/test;3440;750120;0;2228320
1684147484.583183;#SYSTEM;13619;1650668;5305924;5995361842
1684147484.583183;/sys/fs/cgroup/anon.slice/anon_service.service;545;190547;0;2379291
1684147484.583183;/sys/fs/cgroup/test.slice/test;215;44666;0;973213
1684147485.581292;#SYSTEM;346260;91545792;353541369;5988974458
1684147485.581292;/sys/fs/cgroup/anon.slice/anon_service.service;3963;166052;0;819148
1684147485.581292;/sys/fs/cgroup/test.slice/test;339149;91329580;0;140559757
1684147486.580394;#SYSTEM;505375704;24113753641;20337912393;5993885800
1684147486.580394;/sys/fs/cgroup/anon.slice/anon_service.service;6967;174840;0;822601
1684147486.580394;/sys/fs/cgroup/test.slice/test;505428008;24122389717;0;5990437385
1684147487.579534;#SYSTEM;505785918;24144409222;20344406747;5994469838
1684147487.579534;/sys/fs/cgroup/anon.slice/anon_service.service;6722;171267;0;742959
1684147487.579534;/sys/fs/cgroup/test.slice/test;505689392;24135421406;0;5992691362
1684147488.578837;#SYSTEM;496478814;23919460608;20351515968;5994939212
1684147488.578837;/sys/fs/cgroup/anon.slice/anon_service.service;6741;171095;0;788733
1684147488.578837;/sys/fs/cgroup/test.slice/test;496542609;23921167161;0;5993113249
1684147489.577973;#SYSTEM;484280418;23572230771;20316817536;5994484740
1684147489.577973;/sys/fs/cgroup/anon.slice/anon_service.service;6917;171660;0;792551
1684147489.577973;/sys/fs/cgroup/test.slice/test;484161023;23568897726;0;5991204335
1684147490.577262;#SYSTEM;476116315;23286371641;20360251544;5994932006
1684147490.577262;/sys/fs/cgroup/anon.slice/anon_service.service;6938;178684;0;780721
1684147490.577262;/sys/fs/cgroup/test.slice/test;476137286;23289796468;0;5993122316
1684147491.576468;#SYSTEM;468903627;23193731850;20349689788;5994473586
1684147491.576468;/sys/fs/cgroup/anon.slice/anon_service.service;6986;174380;0;813314
1684147491.576468;/sys/fs/cgroup/test.slice/test;468917881;23191387441;0;5991872029
1684147492.575592;#SYSTEM;461834972;22987636514;20373061893;5994225426
1684147492.575592;/sys/fs/cgroup/anon.slice/anon_service.service;6982;174014;0;756715
1684147492.575592;/sys/fs/cgroup/test.slice/test;461732045;22985070604;0;5991454005
1684147493.574805;#SYSTEM;458352373;22959299140;20417605402;5994821367
1684147493.574805;/sys/fs/cgroup/anon.slice/anon_service.service;6664;169752;0;751224
1684147493.574805;/sys/fs/cgroup/test.slice/test;458340003;22959072725;0;5993397773
1684147494.573962;#SYSTEM;454238189;22913154181;20405129152;5994453263
1684147494.573962;/sys/fs/cgroup/anon.slice/anon_service.service;7527;172368;0;739486
1684147494.573962;/sys/fs/cgroup/test.slice/test;454220273;22912743818;0;5992548222
1684147495.573206;#SYSTEM;448994202;22678169556;20443702544;5994927089
1684147495.573206;/sys/fs/cgroup/anon.slice/anon_service.service;6480;171884;0;742712
1684147495.573206;/sys/fs/cgroup/test.slice/test;448983248;22677916240;0;5993550616
1684147496.572447;#SYSTEM;444241098;22670839534;20427744714;5994817688
1684147496.572447;/sys/fs/cgroup/anon.slice/anon_service.service;6764;171884;0;805769
1684147496.572447;/sys/fs/cgroup/test.slice/test;444230052;22670327885;0;5992392441
1684147497.571611;#SYSTEM;441263201;22568070514;20420799309;5994523581
1684147497.571611;/sys/fs/cgroup/anon.slice/anon_service.service;6510;170437;0;723494
1684147497.571611;/sys/fs/cgroup/test.slice/test;441237860;22568461999;0;5992918759
1684147498.570828;#SYSTEM;438102602;22552541192;20434335560;5994698397
1684147498.570828;/sys/fs/cgroup/anon.slice/anon_service.service;6833;172960;0;746813
1684147498.570828;/sys/fs/cgroup/test.slice/test;438093892;22552189633;0;5992907062
1684147499.570107;#SYSTEM;438023710;22571485528;20442104314;5994913137
1684147499.570107;/sys/fs/cgroup/anon.slice/anon_service.service;6467;172551;0;799062
1684147499.570107;/sys/fs/cgroup/test.slice/test;438089805;22571759740;0;5993133148
1684147500.569254;#SYSTEM;435670314;22586671778;20435718477;5994475725
1684147500.569254;/sys/fs/cgroup/anon.slice/anon_service.service;6997;176280;0;781441
1684147500.569254;/sys/fs/cgroup/test.slice/test;435569187;22586400471;0;5992031316
1684147501.568450;#SYSTEM;434466330;22530986046;20426655274;5994613121
1684147501.568450;/sys/fs/cgroup/anon.slice/anon_service.service;6552;171673;0;763558
1684147501.568450;/sys/fs/cgroup/test.slice/test;434465870;22531815905;0;5992433154
1684147502.567688;#SYSTEM;424640508;22227339129;20331102116;5993570026
1684147502.567688;/sys/fs/cgroup/anon.slice/anon_service.service;7217;174399;0;759011
1684147502.567688;/sys/fs/cgroup/test.slice/test;424515638;22220948445;0;5959850786
1684147503.566927;#SYSTEM;430349778;22546258735;20435133174;5994710192
1684147503.566927;/sys/fs/cgroup/anon.slice/anon_service.service;6889;175885;0;805050
1684147503.566927;/sys/fs/cgroup/test.slice/test;430353096;22543182766;0;5992443135
1684147504.566074;#SYSTEM;429329112;22519189204;20403556205;5994242945
1684147504.566074;/sys/fs/cgroup/anon.slice/anon_service.service;7159;173756;0;754276
1684147504.566074;/sys/fs/cgroup/test.slice/test;429251307;22517837823;0;5991447644
1684147505.565330;#SYSTEM;429707455;22638350337;20430393038;5994929733
1684147505.565330;/sys/fs/cgroup/anon.slice/anon_service.service;7010;171282;0;768452
1684147505.565330;/sys/fs/cgroup/test.slice/test;429666635;22635773899;0;5993321635
1684147506.564538;#SYSTEM;429561208;22595069849;20462401463;5994537140
1684147506.564538;/sys/fs/cgroup/anon.slice/anon_service.service;6840;170888;0;773247
1684147506.564538;/sys/fs/cgroup/test.slice/test;429559816;22598434125;0;5991664936
1684147507.563886;#SYSTEM;429691810;22750240524;20439128340;5994849545
1684147507.563886;/sys/fs/cgroup/anon.slice/anon_service.service;6559;202029;0;897369
1684147507.563886;/sys/fs/cgroup/test.slice/test;429783798;22745659176;0;5993799727
1684147508.562942;#SYSTEM;430638048;22776404435;20443237845;5994340175
1684147508.562942;/sys/fs/cgroup/anon.slice/anon_service.service;6982;176011;0;784328
1684147508.562942;/sys/fs/cgroup/test.slice/test;430495308;22776055563;0;5991358059
1684147509.562160;#SYSTEM;432349577;22864688629;20430170137;5994646727
1684147509.562160;/sys/fs/cgroup/anon.slice/anon_service.service;6945;173319;0;753504
1684147509.562160;/sys/fs/cgroup/test.slice/test;432443533;22864767670;0;5992700626
1684147510.561372;#SYSTEM;432464994;22905085589;20426187412;5994550882
1684147510.561372;/sys/fs/cgroup/anon.slice/anon_service.service;7514;180413;0;772628
1684147510.561372;/sys/fs/cgroup/test.slice/test;432308275;22902961417;0;5992013138
1684147511.560664;#SYSTEM;433835985;23003950475;20470853060;5994982955
1684147511.560664;/sys/fs/cgroup/anon.slice/anon_service.service;7156;191007;0;866094
1684147511.560664;/sys/fs/cgroup/test.slice/test;433922005;23005703028;0;5993385789
1684147512.559782;#SYSTEM;432475996;22999089851;20422305927;5994211306
1684147512.559782;/sys/fs/cgroup/anon.slice/anon_service.service;7083;173044;0;790040
1684147512.559782;/sys/fs/cgroup/test.slice/test;432397086;23001042955;0;5991783190
1684147513.559009;#SYSTEM;432843187;23058274563;20423019685;5994920225
1684147513.559009;/sys/fs/cgroup/anon.slice/anon_service.service;6778;171115;0;770719
1684147513.559009;/sys/fs/cgroup/test.slice/test;432790524;23053545519;0;5993569974
1684147514.558285;#SYSTEM;432027395;23061421479;20439372101;5994728781
1684147514.558285;/sys/fs/cgroup/anon.slice/anon_service.service;6864;172691;0;835829
1684147514.558285;/sys/fs/cgroup/test.slice/test;432141406;23060134650;0;5992652837
1684147515.557524;#SYSTEM;431914829;23083645318;20436270891;5995220997
1684147515.557524;/sys/fs/cgroup/anon.slice/anon_service.service;7221;180848;0;858534
1684147515.557524;/sys/fs/cgroup/test.slice/test;431774112;23084066389;0;5993708972
1684147516.556736;#SYSTEM;431837180;23101336984;20433489780;5994338078
