TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498340.560674;/sys/fs/cgroup/custom.slice/pg2;13240036437;22556420068;3495258078;31037578;3100672;15511552
1700498341.559743;#SYSTEM;15229990690;25157968429;7994291350;32115707;115118080;825114624
1700498341.559743;/sys/fs/cgroup/custom.slice/pg1;1890116499;2463989267;499028480;1717463;438272;2215936
1700498341.559743;/sys/fs/cgroup/custom.slice/pg2;13239729517;22593873141;3495221086;30238069;3100672;15511552
1700498342.558801;#SYSTEM;15231294543;25137211373;7994269631;32920009;115118080;825122816
1700498342.558801;/sys/fs/cgroup/custom.slice/pg1;1890220898;2464080780;499048467;1716508;438272;2215936
1700498342.558801;/sys/fs/cgroup/custom.slice/pg2;13239998093;22556711128;3495269574;31067428;3100672;15511552
1700498343.557857;#SYSTEM;15229861380;25170847801;7994294492;32064212;115118080;825131008
1700498343.557857;/sys/fs/cgroup/custom.slice/pg1;1890177460;2463492579;499037461;1720862;438272;2215936
1700498343.557857;/sys/fs/cgroup/custom.slice/pg2;13239566048;22586925544;3495231334;30251539;3100672;15511552
1700498344.556912;#SYSTEM;15219660366;25100263236;7990858822;33028158;115118080;825131008
1700498344.556912;/sys/fs/cgroup/custom.slice/pg1;1893318285;2470964187;499860708;1739204;438272;2215936
1700498344.556912;/sys/fs/cgroup/custom.slice/pg2;13248675400;22582351223;3497552757;31046810;3100672;15511552
1700498345.556475;#SYSTEM;9094095478;16426880027;9581776880;18452023;113348608;816267264
1700498345.556475;/sys/fs/cgroup/custom.slice/pg1;1894051358;3394910615;499979550;1062312;438272;2215936
1700498345.556475;/sys/fs/cgroup/custom.slice/pg2;7151856569;13006945106;1909231820;17185831;1331200;6647808
1700498346.555761;#SYSTEM;7204631929;14219314524;10102395109;14199317;112017408;809619456
1700498346.555761;/sys/fs/cgroup/custom.slice/pg1;1896795857;3902971308;499997607;622532;438272;2215936
1700498346.555761;/sys/fs/cgroup/custom.slice/pg2;5259180253;10263235385;1388129326;13423024;0;0
1700498347.554899;#SYSTEM;1994140740;4061799656;11489859546;771948;112017408;809627648
1700498347.554899;/sys/fs/cgroup/custom.slice/pg1;1940750719;3996378373;499989675;601006;438272;2215936
1700498347.554899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498348.554248;#SYSTEM;1871914472;3799472872;11525830474;770039;111579136;807411712
1700498348.554248;/sys/fs/cgroup/custom.slice/pg1;1801273425;3708300224;464823048;568265;0;0
1700498348.554248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498349.553436;#SYSTEM;56074683;67913988;11990115683;153248;111579136;807411712
1700498349.553436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498349.553436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498350.552853;#SYSTEM;55532547;67646117;11990805026;148414;111579136;807411712
1700498350.552853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498350.552853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498351.552036;#SYSTEM;55069886;67683040;11989972088;144744;111579136;807411712
1700498351.552036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498351.552036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
