TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641062.105930;/sys/fs/cgroup/anon.slice/anon_service.service;10418;530537;1807289;503187
1683641062.105930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;65;82235;104780;191164
1683641062.105930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;68;43976;50467;124660
1683641062.105930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;21;14050;15910;40650
1683641062.105930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;22;7556;9796;29215
1683641062.105930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;24;21606;25979;71425
1683641062.105930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;9;14704;16348;41595
1683641063.105012;#SYSTEM;345111;19449771;66246202;5991955808
1683641063.105012;/sys/fs/cgroup/anon.slice/anon_service.service;6001;271133;863527;239715
1683641063.105012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;57;50470;56809;133147
1683641063.105012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;59;29272;32092;80098
1683641063.105012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;37;21470;24988;67776
1683641063.105012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;16;14568;15791;38644
1683641063.105012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;23;21470;25188;66768
1683641063.105012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;14;14568;16003;38571
1683641064.104099;#SYSTEM;350977;20025798;65880077;5992083308
1683641064.104099;/sys/fs/cgroup/anon.slice/anon_service.service;3673;102071;625563;188569
1683641064.104099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;28;28754;33523;89059
1683641064.104099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;633;109538;183071;221054
1683641064.104099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;6;6630;7578;18996
1683641064.104099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;11;272;2461;10412
1683641064.104099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;41;21606;25717;69009
1683641064.104099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;24;7692;10158;34696
1683641065.103398;#SYSTEM;629223;24744422;117669771;6751771395
1683641065.103398;/sys/fs/cgroup/anon.slice/anon_service.service;12735;530661;1785958;641562
1683641065.103398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1871;653195;849995;1829815
1683641065.103398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;4437;1268464;1690918;3582212
1683641065.103398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;886;184968;256098;560567
1683641065.103398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;158;140930;168955;413366
1683641065.103398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;3573;698730;1059375;1928368
1683641065.103398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;4470;1349703;1715606;3976063
1683641066.102275;#SYSTEM;374743;18517308;65922469;6165151128
1683641066.102275;/sys/fs/cgroup/anon.slice/anon_service.service;10707;536080;1355128;553582
1683641066.102275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;101;35470;49866;162493
1683641066.102275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;554;186861;222247;472091
1683641066.102275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;38;38249;44669;169272
1683641066.102275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;83;14272;26506;100920
1683641066.102275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;183;124238;162203;384523
1683641066.102275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;40;44520;51759;126042
1683641067.101353;#SYSTEM;365793;19221919;67438141;5991395062
1683641067.101353;/sys/fs/cgroup/anon.slice/anon_service.service;8972;486667;1621001;446249
1683641067.101353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;133;72730;82515;203026
1683641067.101353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;54;43704;48101;108309
1683641067.101353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;42;28754;32708;85914
1683641067.101353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;4;14568;15654;34663
1683641067.101353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;52;90957;136490;110110
1683641067.101353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;23;21988;24240;57960
1683641068.100428;#SYSTEM;360783;19155928;65883273;5991605829
1683641068.100428;/sys/fs/cgroup/anon.slice/anon_service.service;9330;534789;1737571;474727
1683641068.100428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;73;58298;70115;178793
1683641068.100428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;75;36964;45261;117272
1683641068.100428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;28;21198;23342;54062
1683641068.100428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;3;7828;10259;41713
1683641068.100428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;23;21470;24767;64064
1683641068.100428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;13;14704;16368;41496
1683641069.99522;#SYSTEM;358585;20436021;69703178;5991789438
1683641069.99522;/sys/fs/cgroup/anon.slice/anon_service.service;11602;511240;1849666;512045
1683641069.99522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;803;124437;200368;240869
1683641069.99522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;28;36692;40145;94625
1683641069.99522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;22;22014;26808;84135
1683641069.99522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;7;272;1241;9485
1683641069.99522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;32;14322;18037;53937
1683641069.99522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;8;7692;9209;32845
1683641070.98641;#SYSTEM;542484;22467705;89679711;6482935374
1683641070.98641;/sys/fs/cgroup/anon.slice/anon_service.service;12026;555483;1989459;551153
1683641070.98641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1133;127762;212597;275179
1683641070.98641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;2267;743364;934863;2329360
1683641070.98641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;327;133999;200942;296418
1683641070.98641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;116;100377;151592;198231
1683641070.98641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;3321;858120;1202413;2463714
1683641070.98641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;3033;863605;1147189;2530133
1683641071.97769;#SYSTEM;674137;26250083;124203342;6401034301
1683641071.97769;/sys/fs/cgroup/anon.slice/anon_service.service;12909;538861;1994573;548334
1683641071.97769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;10143;1507928;2303289;4532566
1683641071.97769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;553;69229;101982;196885
1683641071.97769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;8005;1595577;2284963;4363458
1683641071.97769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;5118;1644458;2277799;4482939
1683641071.97769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;615;39303;73867;128136
1683641071.97769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;5;21988;24261;58138
1683641072.96796;#SYSTEM;414083;20979411;79220249;6159543676
1683641072.96796;/sys/fs/cgroup/anon.slice/anon_service.service;7958;455272;1610531;436247
1683641072.96796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;858;317514;408685;949539
1683641072.96796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;128;186725;212342;467858
1683641072.96796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;1267;356351;517982;1052878
1683641072.96796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1286;285015;403773;885645
1683641072.96796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;96;135355;162622;336440
1683641072.96796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1347;186379;266733;439908
1683641073.95902;#SYSTEM;360313;18643502;66813162;5992442666
1683641073.95902;/sys/fs/cgroup/anon.slice/anon_service.service;11270;555305;1893066;524661
1683641073.95902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;74;51150;58624;156141
1683641073.95902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;34;29272;33049;83073
1683641073.95902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;52;22014;26870;88060
1683641073.95902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;17;15520;18975;66004
1683641073.95902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;21;14458;18586;56840
1683641073.95902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;14;14840;16942;48359
1683641074.94993;#SYSTEM;336596;17513929;60966691;5991696389
1683641074.94993;/sys/fs/cgroup/anon.slice/anon_service.service;11689;532785;1883740;520810
1683641074.94993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;76;36174;41987;105648
1683641074.94993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;55;36556;41593;103181
1683641074.94993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;18;14866;19602;75447
1683641074.94993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;13;7556;9328;30134
1683641074.94993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;21;14322;18525;51427
1683641074.94993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;12;14704;16248;44636
1683641075.94084;#SYSTEM;363109;20280533;69425439;5991361617
1683641075.94084;/sys/fs/cgroup/anon.slice/anon_service.service;11156;536022;1885265;521907
1683641075.94084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;86;94718;114083;276296
1683641075.94084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;37;29136;32199;79218
1683641075.94084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;18;21742;26370;76506
1683641075.94084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;16;14568;15714;36391
1683641075.94084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;18;14322;17298;52670
1683641075.94084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;12;14568;15662;38713
1683641076.93205;#SYSTEM;639774;25956976;113513636;7168002706
1683641076.93205;/sys/fs/cgroup/anon.slice/anon_service.service;2576;28807;237485;72438
1683641076.93205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;8589;1695446;2325138;5134618
1683641076.93205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;301;106601;138605;307473
1683641076.93205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;577;86193;139712;242166
1683641076.93205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;2237;1309751;1661049;3734912
1683641076.93205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;475;83341;140854;285852
1683641076.93205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;8203;1256593;1842264;3833403
1683641077.92278;#SYSTEM;649889;24202903;110600293;6241682941
1683641077.92278;/sys/fs/cgroup/anon.slice/anon_service.service;4203;82052;671289;193975
1683641077.92278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;4648;2381766;2973463;6166552
1683641077.92278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;14;22124;24693;61266
1683641077.92278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;27;21742;27075;73045
1683641077.92278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;4345;278714;505108;908774
1683641077.92278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;2264;177001;321534;550025
1683641077.92278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;5410;1509277;2114998;3880499
1683641078.91354;#SYSTEM;643025;26213669;116092846;6322540521
1683641078.91354;/sys/fs/cgroup/anon.slice/anon_service.service;12650;568442;2200016;603007
1683641078.91354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;12;21470;24388;67382
1683641078.91354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;649;410957;496999;1265591
1683641078.91354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;3448;2220906;2827452;5967744
1683641078.91354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1;7556;8583;27511
1683641078.91354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;14337;2553895;3938759;6479101
1683641078.91354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;752;134504;236646;247093
1683641079.90408;#SYSTEM;683596;26468249;126897703;7478215038
1683641079.90408;/sys/fs/cgroup/anon.slice/anon_service.service;10289;531175;1943960;537850
1683641079.90408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;152;322966;393201;675709
1683641079.90408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;4607;1139464;1662665;3215015
1683641079.90408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;7658;2257587;3066959;6180123
1683641079.90408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;129;165689;189119;487303
1683641079.90408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;3648;2133830;2735588;6027657
1683641079.90408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1907;371602;538307;1229821
1683641080.89479;#SYSTEM;371448;17707670;63509227;5991965325
1683641080.89479;/sys/fs/cgroup/anon.slice/anon_service.service;10706;529600;1831891;507799
1683641080.89479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;25;43458;48989;124765
1683641080.89479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;46;29544;34292;85630
1683641080.89479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;25;14730;18680;69956
1683641080.89479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;11;14704;17180;42003
1683641080.89479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;3;13914;15394;33927
1683641080.89479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;20;14568;16019;34867
1683641081.88541;#SYSTEM;374798;21226160;70031762;5991889226
1683641081.88541;/sys/fs/cgroup/anon.slice/anon_service.service;10831;492553;1769146;483291
1683641081.88541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;34;65446;75394;188528
1683641081.88541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;22;29408;34685;83994
1683641081.88541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;33;22014;26920;92598
1683641081.88541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;5;7420;8471;22164
1683641081.88541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;33;14458;18215;57695
1683641081.88541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;27;14840;16700;48246
1683641082.87616;#SYSTEM;365964;19721930;67222411;5991899366
1683641082.87616;/sys/fs/cgroup/anon.slice/anon_service.service;11226;523915;1861439;507599
1683641082.87616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;22;28754;31845;82431
1683641082.87616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;26;36964;41751;106311
1683641082.87616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;19;14186;17126;47758
1683641082.87616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;14704;16333;40976
1683641082.87616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;12;14050;16077;42111
1683641082.87616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;19;14840;16907;46211
1683641083.87681;#SYSTEM;405173;37134254;94723486;7708065882
1683641083.87681;/sys/fs/cgroup/anon.slice/anon_service.service;11219;533089;1958138;933823
1683641083.87681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;156;62983;89447;345861
1683641083.87681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;40;41885;50622;241720
1683641083.87681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;89;45422;65116;329927
1683641083.87681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;153;38682;65341;286313
1683641083.87681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;428;41403;79098;321404
1683641083.87681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;670;48551;89270;327711
1683641084.86994;#SYSTEM;124634;17109119;57468803;11972285297
1683641084.86994;/sys/fs/cgroup/anon.slice/anon_service.service;8131;512018;1226294;1069029
1683641084.86994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;69;33250;66811;291234
1683641084.86994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;0;952;4177;125399
1683641084.86994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;124;55396;106460;296620
1683641084.86994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;816;3068;75090
1683641084.86994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;52;10685;24412;98198
1683641084.86994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;72;18107;34329;195918
1683641085.86124;#SYSTEM;127850;19068902;67419186;11969754330
1683641085.86124;/sys/fs/cgroup/anon.slice/anon_service.service;501;25658;112654;120842
1683641085.86124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;55;22222;43371;478692
1683641085.86124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;0;544;2720;74168
1683641085.86124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;43;18649;35860;228043
1683641085.86124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;81;11637;28601;208043
1683641085.86124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;222;26061;65513;263531
1683641085.86124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;114;97643;181235;448101
1683641086.85671;#SYSTEM;115398;18783336;64073709;11973884918
1683641086.85671;/sys/fs/cgroup/anon.slice/anon_service.service;330;25171;106663;120943
1683641086.85671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;0;0;0;0
1683641086.85671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;0;680;3413;105888
1683641086.85671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;41;47268;87221;240572
1683641086.85671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;680;2885;87106
1683641086.85671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;51;53936;103980;302560
1683641086.85671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;62;18107;33771;196119
1683641087.84141;#SYSTEM;131945;19010850;69038942;11703976541
1683641087.84141;/sys/fs/cgroup/anon.slice/anon_service.service;784;25727;102315;99563
1683641087.84141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;106;55038;99564;318742
1683641087.84141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1;952;4292;123407
1683641087.84141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;89;22050;41713;273308
1683641087.84141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;58;18921;38063;239258
1683641087.84141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;123;46909;101546;363371
1683641087.84141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;80;28570;45413;187229
1683641088.82731;#SYSTEM;108175;17375074;42832496;10612470109
1683641088.82731;/sys/fs/cgroup/anon.slice/anon_service.service;349;25087;108962;55885
1683641088.82731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;48;29412;44055;369385
1683641088.82731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;87;21692;33138;127699
1683641088.82731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;17;13210;22039;72028
1683641088.82731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;1360;4783;169628
1683641088.82731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;42;11093;21123;143286
1683641088.82731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;7;33649;36862;142314
1683641089.81800;#SYSTEM;315247;20958681;76549299;8170459076
1683641089.81800;/sys/fs/cgroup/anon.slice/anon_service.service;3499;81841;612144;177731
1683641089.81800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;5136;852063;1228010;2377077
1683641089.81800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;62;54200;74231;420157
