TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891750.355264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891751.354441;#SYSTEM;10814325532;22404181292;2500198151;2108024
1699891751.354441;/sys/fs/cgroup/custom.slice/pg1;10765754358;22343569908;2488589608;1925020
1699891751.354441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891752.353581;#SYSTEM;10815542873;22397947271;2499541694;2196546
1699891752.353581;/sys/fs/cgroup/custom.slice/pg1;10765072784;22336445749;2487770936;2003036
1699891752.353581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891753.352727;#SYSTEM;10813620559;22399916601;2499690918;2137501
1699891753.352727;/sys/fs/cgroup/custom.slice/pg1;10765380430;22339311173;2488102558;1961119
1699891753.352727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891754.351899;#SYSTEM;10813742432;22399934966;2499678804;2197167
1699891754.351899;/sys/fs/cgroup/custom.slice/pg1;10765540848;22339442485;2488117456;2021833
1699891754.351899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891755.351046;#SYSTEM;10813909399;22404593697;2500237493;2138050
1699891755.351046;/sys/fs/cgroup/custom.slice/pg1;10765442357;22343738509;2488592647;1959165
1699891755.351046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891756.350196;#SYSTEM;10813721082;22405770799;2500368648;2074310
1699891756.350196;/sys/fs/cgroup/custom.slice/pg1;10765126044;22345013354;2488739739;1893868
1699891756.350196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891757.349355;#SYSTEM;10813566446;22406702165;2500428499;2070261
1699891757.349355;/sys/fs/cgroup/custom.slice/pg1;10765575843;22346184695;2488854752;1895503
1699891757.349355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891758.348488;#SYSTEM;10813687573;22400863820;2499791423;2109274
1699891758.348488;/sys/fs/cgroup/custom.slice/pg1;10765163129;22340284661;2488218808;1933743
1699891758.348488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891759.347680;#SYSTEM;10814758093;22402633645;2500019965;2124018
1699891759.347680;/sys/fs/cgroup/custom.slice/pg1;10765853596;22341967937;2488407158;1944602
1699891759.347680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891760.346807;#SYSTEM;10814177677;22400583723;2499784412;2071645
1699891760.346807;/sys/fs/cgroup/custom.slice/pg1;10765013981;22339486663;2488113643;1890429
1699891760.346807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891761.345966;#SYSTEM;10813800984;22404673827;2500235622;2038973
1699891761.345966;/sys/fs/cgroup/custom.slice/pg1;10765445675;22344101446;2488643085;1858990
1699891761.345966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891762.345107;#SYSTEM;10815001813;22404573355;2500337445;2083615
1699891762.345107;/sys/fs/cgroup/custom.slice/pg1;10765256860;22342558524;2488454308;1896524
1699891762.345107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891763.344251;#SYSTEM;10813024690;22402955986;2499995082;2064061
1699891763.344251;/sys/fs/cgroup/custom.slice/pg1;10765358403;22342581383;2488449947;1892591
1699891763.344251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891764.343420;#SYSTEM;10814343600;22395649465;2499260479;2113449
1699891764.343420;/sys/fs/cgroup/custom.slice/pg1;10765416894;22334498916;2487568815;1932896
1699891764.343420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891765.342581;#SYSTEM;10814009078;22399631716;2499685815;2124665
1699891765.342581;/sys/fs/cgroup/custom.slice/pg1;10765604155;22338856926;2488058145;1947140
1699891765.342581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891766.341724;#SYSTEM;10813862016;22398486408;2499561437;2121805
1699891766.341724;/sys/fs/cgroup/custom.slice/pg1;10765260752;22337603716;2487902149;1942106
1699891766.341724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891767.340863;#SYSTEM;10813174096;22403449715;2500106154;2004468
1699891767.340863;/sys/fs/cgroup/custom.slice/pg1;10765319975;22342752780;2488491031;1831296
1699891767.340863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891768.340016;#SYSTEM;10813585259;22410829644;2500919432;1925861
1699891768.340016;/sys/fs/cgroup/custom.slice/pg1;10765195369;22349851020;2489261268;1747174
1699891768.340016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891769.471708;#SYSTEM;9095453348;18828243290;2102406617;1716669
1699891769.471708;/sys/fs/cgroup/custom.slice/pg1;9042657505;18766550117;2090728246;1516809
1699891769.471708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891770.338590;#SYSTEM;44268014;57853830;11042073;146274
1699891770.338590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891770.338590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891771.338055;#SYSTEM;43665193;57507301;10989851;132368
1699891771.338055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891771.338055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891772.337057;#SYSTEM;48200045;58843335;11247201;152749
1699891772.337057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891772.337057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
