TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927032.146344;/sys/fs/cgroup/custom.slice/pg2;10764218042;22331346683;2487225938;2013143
1699927032.146344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927033.145409;#SYSTEM;17987819726;38294425088;3683074880;2354580
1699927033.145409;/sys/fs/cgroup/custom.slice/pg1;7175086806;15898666821;1183742905;219729
1699927033.145409;/sys/fs/cgroup/custom.slice/pg2;10764361837;22334251014;2487515897;1957807
1699927033.145409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927034.144433;#SYSTEM;17987138360;38296573113;3683111706;2297740
1699927034.144433;/sys/fs/cgroup/custom.slice/pg1;7175930220;15900274540;1183864081;220210
1699927034.144433;/sys/fs/cgroup/custom.slice/pg2;10763998016;22336146806;2487757186;1906698
1699927034.144433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927035.143529;#SYSTEM;17987898272;38295868112;3682988522;2307443
1699927035.143529;/sys/fs/cgroup/custom.slice/pg1;7176302963;15901167134;1183926938;220044
1699927035.143529;/sys/fs/cgroup/custom.slice/pg2;10764666350;22334896027;2487598506;1920853
1699927035.143529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927036.142588;#SYSTEM;17987314445;38292431881;3682642799;2357380
1699927036.142588;/sys/fs/cgroup/custom.slice/pg1;7176047114;15900783966;1183902374;220007
1699927036.142588;/sys/fs/cgroup/custom.slice/pg2;10764246484;22331411859;2487226074;1971611
1699927036.142588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927037.141644;#SYSTEM;17987320299;38292686087;3682679624;2358023
1699927037.141644;/sys/fs/cgroup/custom.slice/pg1;7176079955;15900308240;1183863055;218744
1699927037.141644;/sys/fs/cgroup/custom.slice/pg2;10764298478;22332357857;2487318479;1975416
1699927037.141644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927038.140671;#SYSTEM;17987233569;38297583033;3683227674;2319801
1699927038.140671;/sys/fs/cgroup/custom.slice/pg1;7175936795;15900140731;1183850789;219669
1699927038.140671;/sys/fs/cgroup/custom.slice/pg2;10764065354;22337357323;2487889929;1933444
1699927038.140671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927039.139774;#SYSTEM;17988214028;38299698861;3683471875;2283945
1699927039.139774;/sys/fs/cgroup/custom.slice/pg1;7176416759;15901270674;1183935550;219767
1699927039.139774;/sys/fs/cgroup/custom.slice/pg2;10764818062;22338248419;2487974310;1897646
1699927039.139774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927040.138828;#SYSTEM;17987488425;38296457080;3683097468;2280051
1699927040.138828;/sys/fs/cgroup/custom.slice/pg1;7176025913;15900343832;1183866656;219007
1699927040.138828;/sys/fs/cgroup/custom.slice/pg2;10764106227;22335672019;2487692639;1893300
1699927040.138828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927041.137883;#SYSTEM;17987271865;38293090458;3682716066;2284021
1699927041.137883;/sys/fs/cgroup/custom.slice/pg1;7176085411;15900515725;1183879129;219448
1699927041.137883;/sys/fs/cgroup/custom.slice/pg2;10764252154;22332547279;2487338817;1901391
1699927041.137883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927042.136912;#SYSTEM;17986955438;38296571477;3683152156;2305914
1699927042.136912;/sys/fs/cgroup/custom.slice/pg1;7175872787;15899973358;1183840580;220240
1699927042.136912;/sys/fs/cgroup/custom.slice/pg2;10763942728;22336015401;2487728376;1922102
1699927042.136912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927043.135981;#SYSTEM;17987906988;38296425637;3683275336;2282401
1699927043.135981;/sys/fs/cgroup/custom.slice/pg1;7175109314;15898927448;1183763592;219226
1699927043.135981;/sys/fs/cgroup/custom.slice/pg2;10764451060;22336034568;2487732648;1893145
1699927043.135981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927044.135051;#SYSTEM;17987390843;38300356591;3683514564;2269598
1699927044.135051;/sys/fs/cgroup/custom.slice/pg1;7176162566;15901050298;1183919772;219720
1699927044.135051;/sys/fs/cgroup/custom.slice/pg2;10764380305;22339005830;2488067544;1890063
1699927044.135051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927045.134110;#SYSTEM;17987420568;38299731126;3683483659;2269055
1699927045.134110;/sys/fs/cgroup/custom.slice/pg1;7176052027;15900626910;1183888751;218947
1699927045.134110;/sys/fs/cgroup/custom.slice/pg2;10764281050;22338674520;2488007447;1886490
1699927045.134110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927046.133172;#SYSTEM;17987498616;38298214022;3683270445;2284154
1699927046.133172;/sys/fs/cgroup/custom.slice/pg1;7176146467;15900754229;1183899004;219395
1699927046.133172;/sys/fs/cgroup/custom.slice/pg2;10764358979;22337401556;2487898975;1903095
1699927046.133172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927047.132195;#SYSTEM;17986778027;38297758409;3683285278;2281862
1699927047.132195;/sys/fs/cgroup/custom.slice/pg1;7175811231;15899815199;1183827918;219459
1699927047.132195;/sys/fs/cgroup/custom.slice/pg2;10763938542;22337581727;2487892944;1901126
1699927047.132195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927048.131293;#SYSTEM;17989998504;38302029992;3683781497;2278032
1699927048.131293;/sys/fs/cgroup/custom.slice/pg1;7176349550;15901226365;1183935347;219938
1699927048.131293;/sys/fs/cgroup/custom.slice/pg2;10764676969;22339533713;2488135252;1883125
1699927048.131293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927049.130350;#SYSTEM;17989871700;38300748191;3683731838;2274325
1699927049.130350;/sys/fs/cgroup/custom.slice/pg1;7176085488;15900357774;1183873203;220056
1699927049.130350;/sys/fs/cgroup/custom.slice/pg2;10764306769;22338565865;2488024703;1872597
1699927049.130350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927050.129411;#SYSTEM;17990130714;38301292881;3683796034;2272421
1699927050.129411;/sys/fs/cgroup/custom.slice/pg1;7176135753;15900503736;1183882253;218560
1699927050.129411;/sys/fs/cgroup/custom.slice/pg2;10764181241;22338281923;2487975065;1875632
1699927050.129411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927051.128437;#SYSTEM;17986850139;38295471493;3683014278;2305945
1699927051.128437;/sys/fs/cgroup/custom.slice/pg1;7175873500;15900061853;1183845149;219601
1699927051.128437;/sys/fs/cgroup/custom.slice/pg2;10763943456;22335103294;2487627261;1924824
1699927051.128437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927052.127719;#SYSTEM;16570387286;35336110226;3353805397;2107494
1699927052.127719;/sys/fs/cgroup/custom.slice/pg1;7177697559;15904194713;1184155455;219892
1699927052.127719;/sys/fs/cgroup/custom.slice/pg2;9341410960;19368818990;2157799493;1707142
1699927052.127719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927053.126866;#SYSTEM;7227207027;15963434000;1195693357;407947
1699927053.126866;/sys/fs/cgroup/custom.slice/pg1;7176887304;15902525841;1184037286;220060
1699927053.126866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927053.126866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927054.251725;#SYSTEM;5060962126;11157932581;838139735;349545
1699927054.251725;/sys/fs/cgroup/custom.slice/pg1;5011163486;11098570704;826884840;164097
1699927054.251725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927054.251725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927055.125499;#SYSTEM;44400025;56609400;10810674;143271
1699927055.125499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927055.125499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927055.125499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927056.124601;#SYSTEM;43918157;56071272;10684993;129733
1699927056.124601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927056.124601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927056.124601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927057.123536;#SYSTEM;15886365;11058106;2205051;49289
1699927057.123536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927057.123536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927057.123536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
