TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835203.630790;#SYSTEM;262821574;8533879445;21128179856;5996042460
1684835203.630790;/sys/fs/cgroup/anon.slice/anon_service.service;5886;197537;0;1405395
1684835203.630790;/sys/fs/cgroup/test.slice/test;262869248;10171180691;3571167213;5994466810
1684835204.629580;#SYSTEM;264087689;8597849749;21135422972;5993266475
1684835204.629580;/sys/fs/cgroup/anon.slice/anon_service.service;6188;205459;0;1164918
1684835204.629580;/sys/fs/cgroup/test.slice/test;263999043;10233401515;3560814595;5988014624
1684835205.628749;#SYSTEM;261516562;8540480556;21089732078;5994426940
1684835205.628749;/sys/fs/cgroup/anon.slice/anon_service.service;6436;183237;0;843819
1684835205.628749;/sys/fs/cgroup/test.slice/test;261509444;10186188193;3565407181;5990807116
1684835206.628276;#SYSTEM;261866190;8487297948;21082596567;5995891175
1684835206.628276;/sys/fs/cgroup/anon.slice/anon_service.service;6016;187005;0;1114924
1684835206.628276;/sys/fs/cgroup/test.slice/test;261825087;10120388835;3565005084;5992449839
1684835207.627964;#SYSTEM;263091480;8545437412;21096463690;5995764006
1684835207.627964;/sys/fs/cgroup/anon.slice/anon_service.service;6107;196867;0;1356685
1684835207.627964;/sys/fs/cgroup/test.slice/test;263144229;10184284994;3567118918;5993470268
1684835208.626936;#SYSTEM;263084546;8572820185;21096375662;5994179164
1684835208.626936;/sys/fs/cgroup/anon.slice/anon_service.service;6238;191907;0;1233469
1684835208.626936;/sys/fs/cgroup/test.slice/test;263099946;10211320739;3564601439;5989934647
1684835209.626498;#SYSTEM;262979220;8498764922;21110594754;5995421765
1684835209.626498;/sys/fs/cgroup/anon.slice/anon_service.service;7210;198380;0;1480887
1684835209.626498;/sys/fs/cgroup/test.slice/test;262925498;10133257508;3562440294;5993521788
1684835210.625384;#SYSTEM;262777390;8568755077;21105484428;5994190023
1684835210.625384;/sys/fs/cgroup/anon.slice/anon_service.service;6227;191577;0;1023853
1684835210.625384;/sys/fs/cgroup/test.slice/test;262727714;10205545888;3564003792;5990510371
1684835211.625017;#SYSTEM;263196815;8535411864;21123067222;5996240369
1684835211.625017;/sys/fs/cgroup/anon.slice/anon_service.service;6524;218481;0;1411466
1684835211.625017;/sys/fs/cgroup/test.slice/test;263163936;10171923952;3564568756;5992749649
1684835212.624327;#SYSTEM;262117556;8433004850;21054444532;5994758007
1684835212.624327;/sys/fs/cgroup/anon.slice/anon_service.service;6142;194164;0;1108033
1684835212.624327;/sys/fs/cgroup/test.slice/test;262126195;10066752373;3561296811;5989344817
1684835213.623740;#SYSTEM;261489400;8507088068;21088214453;5996400277
1684835213.623740;/sys/fs/cgroup/anon.slice/anon_service.service;6229;192401;0;1365611
1684835213.623740;/sys/fs/cgroup/test.slice/test;261423764;10142969017;3564992253;5993367864
1684835214.623068;#SYSTEM;261751532;8485227370;21066248790;5994015385
1684835214.623068;/sys/fs/cgroup/anon.slice/anon_service.service;6021;170460;0;1063129
1684835214.623068;/sys/fs/cgroup/test.slice/test;261799810;10125494492;3562518566;5990550417
1684835215.622422;#SYSTEM;264659266;8593000710;21141375219;5996157718
1684835215.622422;/sys/fs/cgroup/anon.slice/anon_service.service;6491;205738;0;1423637
1684835215.622422;/sys/fs/cgroup/test.slice/test;264585969;10234561498;3559633785;5993104447
1684835216.621800;#SYSTEM;262659342;8625791533;21131706528;5993800273
1684835216.621800;/sys/fs/cgroup/anon.slice/anon_service.service;5942;190370;0;1123287
1684835216.621800;/sys/fs/cgroup/test.slice/test;262713493;10279187584;3555077229;5991554582
1684835217.621335;#SYSTEM;262228266;8553564502;21059501472;5996574496
1684835217.621335;/sys/fs/cgroup/anon.slice/anon_service.service;6885;199940;0;1615896
1684835217.621335;/sys/fs/cgroup/test.slice/test;262195242;10198367089;3559347449;5988608860
1684835218.620093;#SYSTEM;263909861;8550093200;21107914082;5992960043
1684835218.620093;/sys/fs/cgroup/anon.slice/anon_service.service;5891;198045;0;1098157
1684835218.620093;/sys/fs/cgroup/test.slice/test;263836243;10192126923;3566458811;5989519162
1684835219.619638;#SYSTEM;262313049;8538801053;21103596821;5996526712
1684835219.619638;/sys/fs/cgroup/anon.slice/anon_service.service;6106;175524;0;1141337
1684835219.619638;/sys/fs/cgroup/test.slice/test;262283168;10183193165;3565448648;5994197243
1684835220.618636;#SYSTEM;262728399;9510628157;21081540797;5993273171
1684835220.618636;/sys/fs/cgroup/anon.slice/anon_service.service;5963;175214;0;854520
1684835220.618636;/sys/fs/cgroup/test.slice/test;262727804;10140744960;1362947133;5988575357
1684835221.618046;#SYSTEM;264396183;10216425789;21127338668;5995567906
1684835221.618046;/sys/fs/cgroup/anon.slice/anon_service.service;6532;197885;0;954953
1684835221.618046;/sys/fs/cgroup/test.slice/test;264406646;10215094420;0;5993478754
1684835222.617630;#SYSTEM;262954371;10218515959;21079614410;5996495281
1684835222.617630;/sys/fs/cgroup/anon.slice/anon_service.service;6356;184402;0;1196408
1684835222.617630;/sys/fs/cgroup/test.slice/test;262904479;10217963812;0;5993683411
1684835223.616735;#SYSTEM;261310847;10190454695;21069934214;5993304653
1684835223.616735;/sys/fs/cgroup/anon.slice/anon_service.service;6570;193023;0;952946
1684835223.616735;/sys/fs/cgroup/test.slice/test;261380104;10188940656;0;5988845480
1684835224.616023;#SYSTEM;262762553;10153883008;21090935542;5994708331
1684835224.616023;/sys/fs/cgroup/anon.slice/anon_service.service;6136;193015;0;1153362
1684835224.616023;/sys/fs/cgroup/test.slice/test;262625650;10154015718;0;5989793097
1684835225.615458;#SYSTEM;263145782;10145897153;21088645056;5995479029
1684835225.615458;/sys/fs/cgroup/anon.slice/anon_service.service;6383;197673;0;1169294
1684835225.615458;/sys/fs/cgroup/test.slice/test;263188659;10144718859;0;5991356093
1684835226.615109;#SYSTEM;262896090;10186689697;21101301864;5996381443
1684835226.615109;/sys/fs/cgroup/anon.slice/anon_service.service;6953;208494;0;1571640
1684835226.615109;/sys/fs/cgroup/test.slice/test;262905761;10187381494;0;5993308414
1684835227.614269;#SYSTEM;263005164;10257834072;21098240159;5994138653
1684835227.614269;/sys/fs/cgroup/anon.slice/anon_service.service;6456;201579;0;1384135
1684835227.614269;/sys/fs/cgroup/test.slice/test;262934984;10258398467;0;5991236047
1684835228.614213;#SYSTEM;263416448;10192426446;21081865584;5995212541
1684835228.614213;/sys/fs/cgroup/anon.slice/anon_service.service;6477;236829;0;1460302
1684835228.614213;/sys/fs/cgroup/test.slice/test;263427561;10197565709;0;5991841052
1684835229.612710;#SYSTEM;262638950;10231240206;21082341625;5994043935
1684835229.612710;/sys/fs/cgroup/anon.slice/anon_service.service;6515;210037;0;1465507
1684835229.612710;/sys/fs/cgroup/test.slice/test;262561694;10225143693;0;5984036305
1684835230.614293;#SYSTEM;259973152;10067080862;20968008739;6008546296
1684835230.614293;/sys/fs/cgroup/anon.slice/anon_service.service;6674;647177;0;3473755
1684835230.614293;/sys/fs/cgroup/test.slice/test;259995788;10062558227;0;5968036581
1684835231.611732;#SYSTEM;261189763;10097390805;20948951683;5981608952
1684835231.611732;/sys/fs/cgroup/anon.slice/anon_service.service;6316;187986;0;1142916
1684835231.611732;/sys/fs/cgroup/test.slice/test;261186602;10100880024;0;5976636658
1684835232.611152;#SYSTEM;260306359;10050621265;21090735512;5995870431
1684835232.611152;/sys/fs/cgroup/anon.slice/anon_service.service;6437;220700;0;1645432
1684835232.611152;/sys/fs/cgroup/test.slice/test;260334359;10051131688;0;5991709076
1684835233.610279;#SYSTEM;261847111;10147333067;21043458563;5994883570
1684835233.610279;/sys/fs/cgroup/anon.slice/anon_service.service;6785;215935;0;1458869
1684835233.610279;/sys/fs/cgroup/test.slice/test;261822697;10142864967;0;5990951455
1684835234.609162;#SYSTEM;260905894;10107581738;21045067492;5993154934
1684835234.609162;/sys/fs/cgroup/anon.slice/anon_service.service;5958;188056;0;930588
1684835234.609162;/sys/fs/cgroup/test.slice/test;260786717;10107668548;0;5987221408
1684835235.608815;#SYSTEM;260582119;10200123492;21063388141;5995054341
1684835235.608815;/sys/fs/cgroup/anon.slice/anon_service.service;6228;183337;0;1115180
1684835235.608815;/sys/fs/cgroup/test.slice/test;260596306;10202801424;0;5990836099
1684835236.608453;#SYSTEM;262344285;10212308640;21053709230;5996111713
1684835236.608453;/sys/fs/cgroup/anon.slice/anon_service.service;6488;202427;0;1796541
1684835236.608453;/sys/fs/cgroup/test.slice/test;262414934;10212608070;0;5993094148
1684835237.607349;#SYSTEM;262196799;10126650979;21042625912;5993604306
1684835237.607349;/sys/fs/cgroup/anon.slice/anon_service.service;6296;210568;0;1139195
1684835237.607349;/sys/fs/cgroup/test.slice/test;262160061;10122738197;0;5990147461
1684835238.606824;#SYSTEM;262301130;10135744297;21072046514;5995736070
1684835238.606824;/sys/fs/cgroup/anon.slice/anon_service.service;6313;207109;0;1414396
1684835238.606824;/sys/fs/cgroup/test.slice/test;262231941;10139383943;0;5992978336
1684835239.606096;#SYSTEM;262266993;10180631626;21034237852;5994831104
1684835239.606096;/sys/fs/cgroup/anon.slice/anon_service.service;6531;223326;0;1353128
1684835239.606096;/sys/fs/cgroup/test.slice/test;262270040;10182755308;0;5992282633
1684835240.605168;#SYSTEM;260858365;10118043050;21008048186;5994110115
1684835240.605168;/sys/fs/cgroup/anon.slice/anon_service.service;6006;181675;0;958831
1684835240.605168;/sys/fs/cgroup/test.slice/test;260824082;10112359232;0;5987089721
1684835241.604692;#SYSTEM;260471506;10082791175;21068658116;5995895466
1684835241.604692;/sys/fs/cgroup/anon.slice/anon_service.service;6405;184134;0;1122532
1684835241.604692;/sys/fs/cgroup/test.slice/test;260417656;10081457293;0;5991076980
1684835242.603971;#SYSTEM;261776706;10147037934;21094468576;5995006499
1684835242.603971;/sys/fs/cgroup/anon.slice/anon_service.service;6293;198805;0;1138032
1684835242.603971;/sys/fs/cgroup/test.slice/test;261808296;10145481564;0;5992194268
1684835243.603056;#SYSTEM;261081964;10160948529;21056016562;5994262121
1684835243.603056;/sys/fs/cgroup/anon.slice/anon_service.service;6552;186811;0;1021508
1684835243.603056;/sys/fs/cgroup/test.slice/test;260995662;10160630016;0;5991396853
1684835244.602446;#SYSTEM;260406681;10181298507;21081547722;5995218152
1684835244.602446;/sys/fs/cgroup/anon.slice/anon_service.service;6172;169778;0;979430
1684835244.602446;/sys/fs/cgroup/test.slice/test;260400686;10182214809;0;5990006493
1684835245.602514;#SYSTEM;263452963;10216606140;21129409741;5997491785
1684835245.602514;/sys/fs/cgroup/anon.slice/anon_service.service;6265;189821;0;1342281
1684835245.602514;/sys/fs/cgroup/test.slice/test;263436725;10215457346;0;5995880447
1684835246.601453;#SYSTEM;261544741;10195287524;21050025639;5993463048
1684835246.601453;/sys/fs/cgroup/anon.slice/anon_service.service;6442;201082;0;1424040
1684835246.601453;/sys/fs/cgroup/test.slice/test;261541676;10194853377;0;5988355829
1684835247.600407;#SYSTEM;261053248;10173364590;21029619898;5994109394
1684835247.600407;/sys/fs/cgroup/anon.slice/anon_service.service;6693;199984;0;1031465
1684835247.600407;/sys/fs/cgroup/test.slice/test;260989859;10171682098;0;5990495136
1684835248.599824;#SYSTEM;260954468;10228971106;21060414924;5994774851
1684835248.599824;/sys/fs/cgroup/anon.slice/anon_service.service;5958;181439;0;956062
1684835248.599824;/sys/fs/cgroup/test.slice/test;261045253;10229943909;0;5991693707
1684835249.599640;#SYSTEM;261982253;10151810811;21049196861;5997435224
1684835249.599640;/sys/fs/cgroup/anon.slice/anon_service.service;5789;215427;0;1640715
1684835249.599640;/sys/fs/cgroup/test.slice/test;261923135;10150725867;0;5995336141
1684835250.598448;#SYSTEM;261685602;10256840099;21065305909;5992923275
1684835250.598448;/sys/fs/cgroup/anon.slice/anon_service.service;5773;190337;0;1034045
1684835250.598448;/sys/fs/cgroup/test.slice/test;261697666;10257501409;0;5989336683
1684835251.598060;#SYSTEM;261812763;10139803157;21057082154;5996209973
1684835251.598060;/sys/fs/cgroup/anon.slice/anon_service.service;6762;194511;0;1220001
1684835251.598060;/sys/fs/cgroup/test.slice/test;261772552;10137446049;0;5992834015
1684835252.597562;#SYSTEM;261766305;10154716053;21062959301;5996388023
1684835252.597562;/sys/fs/cgroup/anon.slice/anon_service.service;6425;203740;0;1578092
1684835252.597562;/sys/fs/cgroup/test.slice/test;261727677;10159203705;0;5992536349
1684835253.596879;#SYSTEM;260599123;10123904091;21118908486;5994588804
1684835253.596879;/sys/fs/cgroup/anon.slice/anon_service.service;6580;201185;0;1204994
1684835253.596879;/sys/fs/cgroup/test.slice/test;260583812;10119415968;0;5991852836
1684835254.595930;#SYSTEM;260345928;10146155659;21084081697;5994575740
1684835254.595930;/sys/fs/cgroup/anon.slice/anon_service.service;6418;197694;0;1231929
1684835254.595930;/sys/fs/cgroup/test.slice/test;260349878;10147245144;0;5990294406
1684835255.595746;#SYSTEM;262326693;10178439525;21102183059;5996812360
1684835255.595746;/sys/fs/cgroup/anon.slice/anon_service.service;6386;202085;0;1504012
1684835255.595746;/sys/fs/cgroup/test.slice/test;262332114;10177232058;0;5995127174
1684835256.595045;#SYSTEM;261493799;10193139394;21049988167;5994088142
1684835256.595045;/sys/fs/cgroup/anon.slice/anon_service.service;6319;208259;0;1452278
1684835256.595045;/sys/fs/cgroup/test.slice/test;261467586;10191628728;0;5989587180
1684835257.594291;#SYSTEM;261060241;10245625775;21062913318;5995553041
1684835257.594291;/sys/fs/cgroup/anon.slice/anon_service.service;6666;214519;0;1599157
1684835257.594291;/sys/fs/cgroup/test.slice/test;261021237;10245284708;0;5992051589
1684835258.593482;#SYSTEM;260352967;10196466944;21090712314;5994816003
1684835258.593482;/sys/fs/cgroup/anon.slice/anon_service.service;6478;241467;0;1338655
1684835258.593482;/sys/fs/cgroup/test.slice/test;260347265;10195093495;0;5992071694
1684835259.593011;#SYSTEM;261974449;10231031266;21078932948;5995724264
1684835259.593011;/sys/fs/cgroup/anon.slice/anon_service.service;6776;207350;0;1399823
1684835259.593011;/sys/fs/cgroup/test.slice/test;261944423;10232932016;0;5993001615
1684835260.591862;#SYSTEM;262326012;10192545998;21026769039;5992765854
1684835260.591862;/sys/fs/cgroup/anon.slice/anon_service.service;6568;196052;0;961497
1684835260.591862;/sys/fs/cgroup/test.slice/test;262293756;10193424521;0;5989326274
1684835261.591623;#SYSTEM;261418507;10210780156;21109140873;5997353146
1684835261.591623;/sys/fs/cgroup/anon.slice/anon_service.service;5973;227095;0;1414325
1684835261.591623;/sys/fs/cgroup/test.slice/test;261385418;10207167698;0;5994324260
1684835262.591243;#SYSTEM;262311761;10195056908;21048662260;5996969577
1684835262.591243;/sys/fs/cgroup/anon.slice/anon_service.service;7145;204868;0;1968811
1684835262.591243;/sys/fs/cgroup/test.slice/test;262330079;10194426667;0;5991460012
1684835263.590462;#SYSTEM;263523133;10270916031;21054659047;5992726969
1684835263.590462;/sys/fs/cgroup/anon.slice/anon_service.service;6441;197672;0;1190910
1684835263.590462;/sys/fs/cgroup/test.slice/test;263547052;10273520504;0;5991510941
1684835264.589669;#SYSTEM;262951551;10234069366;21082043373;5995515624
1684835264.589669;/sys/fs/cgroup/anon.slice/anon_service.service;6352;228561;0;1646251
1684835264.589669;/sys/fs/cgroup/test.slice/test;262884110;10234590391;0;5990098617
1684835265.589133;#SYSTEM;263090838;10223404049;21046206888;5995255844
1684835265.589133;/sys/fs/cgroup/anon.slice/anon_service.service;6496;201492;0;1290491
1684835265.589133;/sys/fs/cgroup/test.slice/test;263077653;10223333759;0;5993013560
1684835266.588225;#SYSTEM;262255496;10258364646;21075475966;5995134798
1684835266.588225;/sys/fs/cgroup/anon.slice/anon_service.service;5901;199972;0;1320221
1684835266.588225;/sys/fs/cgroup/test.slice/test;262276331;10255582242;0;5991381581
1684835267.587552;#SYSTEM;263719098;10269265677;21061113330;5995110541
1684835267.587552;/sys/fs/cgroup/anon.slice/anon_service.service;6097;191374;0;1134708
1684835267.587552;/sys/fs/cgroup/test.slice/test;263640153;10267045511;0;5991377213
1684835268.586925;#SYSTEM;262691939;10233770779;21047080865;5995494034
1684835268.586925;/sys/fs/cgroup/anon.slice/anon_service.service;6241;174312;0;1175490
1684835268.586925;/sys/fs/cgroup/test.slice/test;262667119;10234991087;0;5990448621
1684835269.585986;#SYSTEM;262647077;10219287944;21041345508;5993937788
1684835269.585986;/sys/fs/cgroup/anon.slice/anon_service.service;5857;183107;0;927451
1684835269.585986;/sys/fs/cgroup/test.slice/test;262639019;10218475710;0;5991846077
1684835270.585662;#SYSTEM;261132072;10195094178;20988099615;5996798022
1684835270.585662;/sys/fs/cgroup/anon.slice/anon_service.service;6200;215930;0;1349866
1684835270.585662;/sys/fs/cgroup/test.slice/test;261097674;10193259812;0;5977078984
1684835271.584752;#SYSTEM;261369322;10142350624;21101296264;5993853474
1684835271.584752;/sys/fs/cgroup/anon.slice/anon_service.service;6356;174091;0;995339
1684835271.584752;/sys/fs/cgroup/test.slice/test;261383395;10145038842;0;5991695437
1684835272.584598;#SYSTEM;260100142;10145181263;21112173481;5996075645
1684835272.584598;/sys/fs/cgroup/anon.slice/anon_service.service;6223;229961;0;1452860
1684835272.584598;/sys/fs/cgroup/test.slice/test;260208530;10141678660;0;5992931838
1684835273.583184;#SYSTEM;261273504;10202743451;21033163888;5992723369
1684835273.583184;/sys/fs/cgroup/anon.slice/anon_service.service;6171;184666;0;909372
1684835273.583184;/sys/fs/cgroup/test.slice/test;261111632;10203932819;0;5987932026
1684835274.582641;#SYSTEM;261776116;10197155573;21075495163;5995384229
1684835274.582641;/sys/fs/cgroup/anon.slice/anon_service.service;5897;178980;0;926842
1684835274.582641;/sys/fs/cgroup/test.slice/test;261807039;10197221898;0;5992103593
1684835275.581740;#SYSTEM;263104933;10245358945;21134920923;5994518657
1684835275.581740;/sys/fs/cgroup/anon.slice/anon_service.service;6105;186417;0;909749
1684835275.581740;/sys/fs/cgroup/test.slice/test;263019712;10242234430;0;5992325481
1684835276.580975;#SYSTEM;260354238;10149694167;21030646365;5994420948
1684835276.580975;/sys/fs/cgroup/anon.slice/anon_service.service;5958;173918;0;792616
1684835276.580975;/sys/fs/cgroup/test.slice/test;260370187;10151674717;0;5991495182
1684835277.580998;#SYSTEM;261246401;10251553081;21098300056;5997551013
1684835277.580998;/sys/fs/cgroup/anon.slice/anon_service.service;6964;200288;0;1446882
1684835277.580998;/sys/fs/cgroup/test.slice/test;261298741;10248283830;0;5995443901
1684835278.580077;#SYSTEM;261611346;10179008933;21061273176;5995134003
1684835278.580077;/sys/fs/cgroup/anon.slice/anon_service.service;6451;217856;0;1574519
1684835278.580077;/sys/fs/cgroup/test.slice/test;261490565;10179138885;0;5989372649
1684835279.579415;#SYSTEM;261993724;10234034761;19602953930;5992770843
1684835279.579415;/sys/fs/cgroup/anon.slice/anon_service.service;5622;177447;86408;844964
1684835279.579415;/sys/fs/cgroup/test.slice/test;262170665;10239041072;1476064495;5991745861
1684835280.578808;#SYSTEM;261153573;10129694502;17616102698;5996271285
1684835280.578808;/sys/fs/cgroup/anon.slice/anon_service.service;6584;246235;158161;1746120
1684835280.578808;/sys/fs/cgroup/test.slice/test;260977527;10128032702;3460191727;5990830878
1684835281.577685;#SYSTEM;259867798;10063871255;17650767539;5993719880
1684835281.577685;/sys/fs/cgroup/anon.slice/anon_service.service;6422;197222;76538;1025761
1684835281.577685;/sys/fs/cgroup/test.slice/test;259810387;10059226629;3473299548;5990891624
1684835282.577164;#SYSTEM;259933540;10247309467;17634877135;5995614419
1684835282.577164;/sys/fs/cgroup/anon.slice/anon_service.service;6080;170616;116097;1019038
1684835282.577164;/sys/fs/cgroup/test.slice/test;259998579;10246663905;3463949823;5992869760
1684835283.576287;#SYSTEM;263207766;10312141447;20523634286;5993974024
1684835283.576287;/sys/fs/cgroup/anon.slice/anon_service.service;6146;191161;0;926056
1684835283.576287;/sys/fs/cgroup/test.slice/test;263110805;10312494972;563186403;5991297761
1684835284.575719;#SYSTEM;261230620;10239060327;21055719374;5994907746
1684835284.575719;/sys/fs/cgroup/anon.slice/anon_service.service;6245;189740;0;1099448
1684835284.575719;/sys/fs/cgroup/test.slice/test;261311496;10239878761;0;5989207477
1684835285.574961;#SYSTEM;261492065;10229742738;21088730776;5995027119
1684835285.574961;/sys/fs/cgroup/anon.slice/anon_service.service;6420;191469;0;1246361
1684835285.574961;/sys/fs/cgroup/test.slice/test;261423963;10226569347;0;5991599123
1684835286.574273;#SYSTEM;261447200;10213750595;21090338859;5994478356
1684835286.574273;/sys/fs/cgroup/anon.slice/anon_service.service;6339;190502;0;1158462
1684835286.574273;/sys/fs/cgroup/test.slice/test;261407944;10217320434;0;5992240879
1684835287.573664;#SYSTEM;261984570;10248670891;21114547581;5996279051
1684835287.573664;/sys/fs/cgroup/anon.slice/anon_service.service;6183;208306;0;1376126
1684835287.573664;/sys/fs/cgroup/test.slice/test;261933074;10244943116;0;5993329062
1684835288.572959;#SYSTEM;263250891;10284948117;21072588962;5994497853
1684835288.572959;/sys/fs/cgroup/anon.slice/anon_service.service;6444;191690;0;1123656
1684835288.572959;/sys/fs/cgroup/test.slice/test;263334668;10286305742;0;5991764590
1684835289.572925;#SYSTEM;262596224;10211609486;21080441213;5997616523
1684835289.572925;/sys/fs/cgroup/anon.slice/anon_service.service;6773;373210;0;2380956
1684835289.572925;/sys/fs/cgroup/test.slice/test;262541895;10214402497;0;5993831374
1684835290.571179;#SYSTEM;262173549;10340916886;21079346986;5990635303
1684835290.571179;/sys/fs/cgroup/anon.slice/anon_service.service;6329;214950;0;1155986
1684835290.571179;/sys/fs/cgroup/test.slice/test;262120452;10337299487;0;5985169774
1684835291.570855;#SYSTEM;260239108;10150915116;21006799323;5996691474
1684835291.570855;/sys/fs/cgroup/anon.slice/anon_service.service;6128;181713;0;1317432
1684835291.570855;/sys/fs/cgroup/test.slice/test;260223300;10150647813;0;5975279173
1684835292.569965;#SYSTEM;260722609;10157458724;21124561701;5993845139
1684835292.569965;/sys/fs/cgroup/anon.slice/anon_service.service;6159;187490;0;1059859
1684835292.569965;/sys/fs/cgroup/test.slice/test;260670907;10154611314;0;5990569809
1684835293.569189;#SYSTEM;261975152;10207646933;21077792533;5994870505
1684835293.569189;/sys/fs/cgroup/anon.slice/anon_service.service;6314;185390;0;916159
1684835293.569189;/sys/fs/cgroup/test.slice/test;261989520;10209659563;0;5992785419
1684835294.569001;#SYSTEM;261639140;10160002446;21086976475;5996091160
1684835294.569001;/sys/fs/cgroup/anon.slice/anon_service.service;6248;206700;0;1224847
1684835294.569001;/sys/fs/cgroup/test.slice/test;261643940;10157327056;0;5993121682
1684835295.568410;#SYSTEM;262048168;10330039469;21091119791;5995687180
1684835295.568410;/sys/fs/cgroup/anon.slice/anon_service.service;6843;215991;0;1453891
1684835295.568410;/sys/fs/cgroup/test.slice/test;262010467;10329096705;0;5988815305
1684835296.567575;#SYSTEM;259321671;10164815528;21001223613;5994025327
1684835296.567575;/sys/fs/cgroup/anon.slice/anon_service.service;6186;232530;0;1492136
1684835296.567575;/sys/fs/cgroup/test.slice/test;259279352;10166371402;0;5985242858
1684835297.567045;#SYSTEM;262778906;10250429638;21062274936;5996328665
1684835297.567045;/sys/fs/cgroup/anon.slice/anon_service.service;6426;212582;0;1572084
1684835297.567045;/sys/fs/cgroup/test.slice/test;262861104;10248543214;0;5993321815
1684835298.565908;#SYSTEM;261579152;10211412221;21089037350;5993275847
1684835298.565908;/sys/fs/cgroup/anon.slice/anon_service.service;6310;192816;0;1070362
1684835298.565908;/sys/fs/cgroup/test.slice/test;261445834;10210134412;0;5990032875
1684835299.565695;#SYSTEM;263083125;10263615417;21074770687;5996516193
1684835299.565695;/sys/fs/cgroup/anon.slice/anon_service.service;6214;193003;0;1263398
1684835299.565695;/sys/fs/cgroup/test.slice/test;263165217;10263120803;0;5994898497
1684835300.565020;#SYSTEM;263119492;10289634502;21073861708;5996043610
1684835300.565020;/sys/fs/cgroup/anon.slice/anon_service.service;6259;206272;0;1689243
1684835300.565020;/sys/fs/cgroup/test.slice/test;263015720;10289525210;0;5991256985
1684835301.564549;#SYSTEM;263348933;10343189292;21055575002;5994884628
1684835301.564549;/sys/fs/cgroup/anon.slice/anon_service.service;6580;199279;0;1382083
1684835301.564549;/sys/fs/cgroup/test.slice/test;263412872;10343544550;0;5991841900
1684835302.563298;#SYSTEM;262241824;10282040815;21055064376;5993281112
1684835302.563298;/sys/fs/cgroup/anon.slice/anon_service.service;6351;199588;0;1120673
1684835302.563298;/sys/fs/cgroup/test.slice/test;262136576;10280871353;0;5989390201
1684835303.562491;#SYSTEM;259777565;10101699035;21165486926;5994606064
1684835303.562491;/sys/fs/cgroup/anon.slice/anon_service.service;6052;176763;0;821060
1684835303.562491;/sys/fs/cgroup/test.slice/test;259784851;10102955929;0;5992608646
1684835304.562135;#SYSTEM;261185782;10237526863;21131868316;5996075749
1684835304.562135;/sys/fs/cgroup/anon.slice/anon_service.service;6484;194794;0;1209135
1684835304.562135;/sys/fs/cgroup/test.slice/test;261180569;10235875271;0;5989133360
1684835305.561783;#SYSTEM;262784893;10199629975;21058912072;5995537523
1684835305.561783;/sys/fs/cgroup/anon.slice/anon_service.service;6131;205312;0;1385013
1684835305.561783;/sys/fs/cgroup/test.slice/test;262811702;10197335777;0;5993267746
1684835306.560602;#SYSTEM;261560247;10309562188;21056660555;5993397914
1684835306.560602;/sys/fs/cgroup/anon.slice/anon_service.service;6255;216481;0;1154580
1684835306.560602;/sys/fs/cgroup/test.slice/test;261453834;10310123247;0;5989596336
1684835307.560227;#SYSTEM;261136650;10239516278;21069765176;5996299590
1684835307.560227;/sys/fs/cgroup/anon.slice/anon_service.service;6602;192817;0;1293172
1684835307.560227;/sys/fs/cgroup/test.slice/test;261133067;10238726689;0;5992462885
1684835308.559037;#SYSTEM;260854104;10199816746;21094513745;5992567134
1684835308.559037;/sys/fs/cgroup/anon.slice/anon_service.service;6108;182767;0;921711
1684835308.559037;/sys/fs/cgroup/test.slice/test;260834512;10200849318;0;5988013564
1684835309.558732;#SYSTEM;264073269;10338972950;21162890377;5997054542
1684835309.558732;/sys/fs/cgroup/anon.slice/anon_service.service;6276;198861;0;1310606
1684835309.558732;/sys/fs/cgroup/test.slice/test;264061172;10339821602;0;5994528574
1684835310.558010;#SYSTEM;262468511;10251817563;21104082585;5994353507
1684835310.558010;/sys/fs/cgroup/anon.slice/anon_service.service;7082;196848;0;1247722
1684835310.558010;/sys/fs/cgroup/test.slice/test;262466971;10252740689;0;5991804380
1684835311.557030;#SYSTEM;263723839;10297879502;21190835614;5994116939
1684835311.557030;/sys/fs/cgroup/anon.slice/anon_service.service;5756;189767;0;1042895
1684835311.557030;/sys/fs/cgroup/test.slice/test;263664899;10293147333;0;5991006758
1684835312.556568;#SYSTEM;262447931;10340008200;21132483016;5995640923
1684835312.556568;/sys/fs/cgroup/anon.slice/anon_service.service;6165;185615;0;1103859
1684835312.556568;/sys/fs/cgroup/test.slice/test;262522588;10341504981;0;5991817110
1684835313.555918;#SYSTEM;262280019;10279724673;21137208273;5995723242
1684835313.555918;/sys/fs/cgroup/anon.slice/anon_service.service;6318;190419;0;1268508
1684835313.555918;/sys/fs/cgroup/test.slice/test;262160597;10277309916;0;5989765691
1684835314.555699;#SYSTEM;261860917;10269633954;21140103531;5995939924
1684835314.555699;/sys/fs/cgroup/anon.slice/anon_service.service;6016;205760;0;1373733
1684835314.555699;/sys/fs/cgroup/test.slice/test;261936374;10269578922;0;5993832312
1684835315.554406;#SYSTEM;261576943;10274628416;21139218874;5992686458
