TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508201.816736;/sys/fs/cgroup/custom.slice/pg1;4184834724;5454840951;2000005779;77923160;1785856;8863744
1700508201.816736;/sys/fs/cgroup/custom.slice/pg2;4182559357;11337673888;1998682111;28207340;1794048;8863744
1700508202.815967;#SYSTEM;8563668049;16988819670;27974453717;107646276;153403392;1291137024
1700508202.815967;/sys/fs/cgroup/custom.slice/pg1;4184840844;5453430304;2000010665;77903681;1785856;8863744
1700508202.815967;/sys/fs/cgroup/custom.slice/pg2;4183556329;11338239581;1999171273;28208607;1794048;8863744
1700508203.814996;#SYSTEM;8423118408;16826480493;27971922074;106360108;153403392;1291137024
1700508203.814996;/sys/fs/cgroup/custom.slice/pg1;4184914261;5453460059;2000041556;77913232;1785856;8863744
1700508203.814996;/sys/fs/cgroup/custom.slice/pg2;4183245614;11342854502;1999012588;28219980;1794048;8863744
1700508204.814203;#SYSTEM;8525179162;16959545682;27977807128;107469717;153403392;1291137024
1700508204.814203;/sys/fs/cgroup/custom.slice/pg1;4184757066;5453120785;1999980177;77908087;1785856;8863744
1700508204.814203;/sys/fs/cgroup/custom.slice/pg2;4183443161;11339918291;1999129098;28212861;1794048;8863744
1700508205.813432;#SYSTEM;8572687837;17009024022;27977467393;107803379;153403392;1291141120
1700508205.813432;/sys/fs/cgroup/custom.slice/pg1;4180898685;5448316896;1998120591;77835425;1785856;8863744
1700508205.813432;/sys/fs/cgroup/custom.slice/pg2;4182789696;11336930453;1998809044;28205399;1794048;8863744
1700508206.812480;#SYSTEM;8575215120;17011266119;27976819114;107830746;153403392;1291145216
1700508206.812480;/sys/fs/cgroup/custom.slice/pg1;4177135671;5443943628;1996314957;77772226;1785856;8863744
1700508206.812480;/sys/fs/cgroup/custom.slice/pg2;4179392924;11335434385;1997176849;28201685;1794048;8863744
1700508207.811706;#SYSTEM;8573668028;17008171173;27980015315;107794962;153403392;1291161600
1700508207.811706;/sys/fs/cgroup/custom.slice/pg1;4178103139;5445252493;1996766899;77798044;1785856;8863744
1700508207.811706;/sys/fs/cgroup/custom.slice/pg2;4180115558;11334839883;1997525916;28200055;1794048;8863744
1700508208.810859;#SYSTEM;8571004166;16999726050;27975432126;107730362;153403392;1291161600
1700508208.810859;/sys/fs/cgroup/custom.slice/pg1;4177556496;5443774685;1996516350;77779079;1785856;8863744
1700508208.810859;/sys/fs/cgroup/custom.slice/pg2;4179697338;11335672714;1997341818;28202299;1794048;8863744
1700508209.810058;#SYSTEM;8563698625;16990711824;27973697049;107667450;153403392;1291161600
1700508209.810058;/sys/fs/cgroup/custom.slice/pg1;4178245280;5446182828;1996830665;77815494;1785856;8863744
1700508209.810058;/sys/fs/cgroup/custom.slice/pg2;4180180561;11336309631;1997548926;28203824;1794048;8863744
1700508210.809125;#SYSTEM;8562435588;16996141416;27972920490;107682368;153403392;1291161600
1700508210.809125;/sys/fs/cgroup/custom.slice/pg1;4183460260;5453002260;1999306618;77898405;1785856;8863744
1700508210.809125;/sys/fs/cgroup/custom.slice/pg2;4181216261;11338695307;1998039988;28209714;1794048;8863744
1700508211.808176;#SYSTEM;8565605349;16995948482;27970576040;107670438;153407488;1291165696
1700508211.808176;/sys/fs/cgroup/custom.slice/pg1;4184893107;5453955815;2000024647;77918224;1785856;8863744
1700508211.808176;/sys/fs/cgroup/custom.slice/pg2;4183293939;11343240919;1999050160;28220951;1794048;8863744
1700508212.807373;#SYSTEM;8565307905;16994355777;27974074924;107689747;153411584;1291173888
1700508212.807373;/sys/fs/cgroup/custom.slice/pg1;4184800530;5453709573;2000001224;77907621;1785856;8863744
1700508212.807373;/sys/fs/cgroup/custom.slice/pg2;4183438202;11343481959;1999129846;28221684;1794048;8863744
1700508213.806409;#SYSTEM;8570122781;17000886841;27975030159;107750652;153604096;1291177984
1700508213.806409;/sys/fs/cgroup/custom.slice/pg1;4184911065;5453188023;2000034092;77917734;1785856;8863744
1700508213.806409;/sys/fs/cgroup/custom.slice/pg2;4183140513;11341090935;1998990878;28215777;1794048;8863744
1700508214.805642;#SYSTEM;8560949638;16995029782;27977212468;107582726;153604096;1291177984
1700508214.805642;/sys/fs/cgroup/custom.slice/pg1;4182714356;5451287186;1998985454;77874520;1785856;8863744
1700508214.805642;/sys/fs/cgroup/custom.slice/pg2;4183553616;11342463532;1999178339;28219045;1794048;8863744
1700508215.804745;#SYSTEM;8395348717;16813625974;27976933485;106377593;153604096;1291177984
1700508215.804745;/sys/fs/cgroup/custom.slice/pg1;4177403818;5444549555;1996430431;77783496;1785856;8863744
1700508215.804745;/sys/fs/cgroup/custom.slice/pg2;4179761119;11332975770;1997367040;28195477;1794048;8863744
1700508216.803954;#SYSTEM;8577256775;17010791028;27979325678;107840351;153604096;1291182080
1700508216.803954;/sys/fs/cgroup/custom.slice/pg1;4178262184;5445153298;1996846962;77788217;1785856;8863744
1700508216.803954;/sys/fs/cgroup/custom.slice/pg2;4180202605;11334489349;1997585064;28199480;1794048;8863744
1700508217.803184;#SYSTEM;8570438108;17002648122;27977581769;107719362;153604096;1291182080
1700508217.803184;/sys/fs/cgroup/custom.slice/pg1;4178215548;5445812921;1996815035;77803957;1785856;8863744
1700508217.803184;/sys/fs/cgroup/custom.slice/pg2;4180206373;11331208127;1997559046;28191185;1794048;8863744
1700508218.802200;#SYSTEM;8566376739;16994006354;27973625772;107674620;153604096;1291194368
1700508218.802200;/sys/fs/cgroup/custom.slice/pg1;4177486177;5445489696;1996471483;77796808;1785856;8863744
1700508218.802200;/sys/fs/cgroup/custom.slice/pg2;4179702209;11332899421;1997319701;28195360;1794048;8863744
1700508219.801416;#SYSTEM;8563118745;16989667491;27973110681;107649229;153604096;1291198464
1700508219.801416;/sys/fs/cgroup/custom.slice/pg1;4181527394;5449553924;1998383633;77853337;1785856;8863744
1700508219.801416;/sys/fs/cgroup/custom.slice/pg2;4180249153;11334013561;1997580611;28198096;1794048;8863744
1700508220.800515;#SYSTEM;8563245626;16989086024;27971200868;107638054;153604096;1291202560
1700508220.800515;/sys/fs/cgroup/custom.slice/pg1;4184798470;5453760282;1999997608;77918902;1785856;8863744
1700508220.800515;/sys/fs/cgroup/custom.slice/pg2;4183289508;11341870516;1999057661;28217754;1794048;8863744
1700508221.799669;#SYSTEM;8567425243;16994233379;27973446612;107672022;153604096;1291202560
1700508221.799669;/sys/fs/cgroup/custom.slice/pg1;4184889034;5454673055;2000025858;77927468;1785856;8863744
1700508221.799669;/sys/fs/cgroup/custom.slice/pg2;4183295195;11339893343;1999064578;28212794;1794048;8863744
1700508222.798770;#SYSTEM;8568829708;16988759076;27974694831;107718122;153604096;1291202560
1700508222.798770;/sys/fs/cgroup/custom.slice/pg1;4184903148;5453356876;2000038844;77914950;1785856;8863744
1700508222.798770;/sys/fs/cgroup/custom.slice/pg2;4183308616;11341360782;1999061584;28216359;1794048;8863744
1700508223.797912;#SYSTEM;8572450258;17008126189;27976592210;107789220;153604096;1291210752
1700508223.797912;/sys/fs/cgroup/custom.slice/pg1;4184908101;5453731365;2000035663;77909594;1785856;8863744
1700508223.797912;/sys/fs/cgroup/custom.slice/pg2;4183356750;11342563966;1999084964;28219623;1794048;8863744
1700508224.797451;#SYSTEM;7433625456;13899902431;28526347740;100101802;151810048;1282355200
1700508224.797451;/sys/fs/cgroup/custom.slice/pg1;4180530534;5449414724;1997950302;77849118;1785856;8863744
1700508224.797451;/sys/fs/cgroup/custom.slice/pg2;3028656683;8204754523;1449776556;20412660;0;0
1700508225.796912;#SYSTEM;1530741033;1929808774;31348225152;26180764;150024192;1273491456
1700508225.796912;/sys/fs/cgroup/custom.slice/pg1;1307121711;1703315357;626067136;24281085;0;0
1700508225.796912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508226.795968;#SYSTEM;132028465;130660794;31972043681;959046;150024192;1273491456
1700508226.795968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508226.795968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508227.795279;#SYSTEM;80675803;80923886;31974038656;715023;150024192;1273491456
1700508227.795279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508227.795279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508228.794449;#SYSTEM;203439701;208050142;31972594338;1638504;150024192;1273495552
1700508228.794449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508228.794449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
