TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077853.766010;/sys/fs/cgroup/custom.slice/pg1;7321534988;9058979024;1235601086;92952;3125248;15511552
1700077854.765280;#SYSTEM;7535196576;9280950924;1279452244;1899199;101396480;1280602112
1700077854.765280;/sys/fs/cgroup/custom.slice/pg1;7313394288;9047673516;1234055656;92670;3125248;15511552
1700077855.764329;#SYSTEM;7519853026;9272311076;1277691296;1619945;101396480;1280602112
1700077855.764329;/sys/fs/cgroup/custom.slice/pg1;7312416729;9054112680;1234938917;92136;3125248;15511552
1700077856.763412;#SYSTEM;7350592042;9076333317;1238813144;453254;101396480;1280610304
1700077856.763412;/sys/fs/cgroup/custom.slice/pg1;7315371987;9054190484;1234939936;92347;3125248;15511552
1700077857.762527;#SYSTEM;7526763675;9271017914;1278083772;1902291;101670912;1280614400
1700077857.762527;/sys/fs/cgroup/custom.slice/pg1;7313156693;9046475782;1233896021;92478;3125248;15511552
1700077858.761754;#SYSTEM;7530943789;9250151787;1275716902;1926579;101670912;1280614400
1700077858.761754;/sys/fs/cgroup/custom.slice/pg1;7319317183;9027586579;1231314994;92484;3125248;15511552
1700077859.760772;#SYSTEM;7527786462;9290799536;1280807185;1909740;101670912;1280626688
1700077859.760772;/sys/fs/cgroup/custom.slice/pg1;7322756028;9078265361;1238231208;92994;3125248;15511552
1700077860.760106;#SYSTEM;7525408047;9277897422;1278775703;1900704;101670912;1280626688
1700077860.760106;/sys/fs/cgroup/custom.slice/pg1;7323043933;9072522776;1237442341;92727;3125248;15511552
1700077861.759138;#SYSTEM;7533207527;9263228563;1276860724;1909144;101670912;1280626688
1700077861.759138;/sys/fs/cgroup/custom.slice/pg1;7323076424;9047020119;1233970097;92767;3125248;15511552
1700077862.758352;#SYSTEM;7535352586;9284638640;1279927857;1899307;101670912;1280638976
1700077862.758352;/sys/fs/cgroup/custom.slice/pg1;7322867317;9059156052;1235621655;92763;3125248;15511552
1700077863.757618;#SYSTEM;7535034677;9229642950;1272437976;1901074;101670912;1280638976
1700077863.757618;/sys/fs/cgroup/custom.slice/pg1;7315693862;8998903135;1227408565;92141;3125248;15511552
1700077864.756527;#SYSTEM;7535896398;9230461034;1272571873;1905997;101670912;1280651264
1700077864.756527;/sys/fs/cgroup/custom.slice/pg1;7311305158;8995491445;1226939648;92307;3125248;15511552
1700077865.755962;#SYSTEM;7534097548;9270634640;1278034368;1904717;101670912;1280655360
1700077865.755962;/sys/fs/cgroup/custom.slice/pg1;7317196759;9043234943;1233454750;92524;3125248;15511552
1700077866.755096;#SYSTEM;7526332488;9293980438;1281194208;1898888;101670912;1280655360
1700077866.755096;/sys/fs/cgroup/custom.slice/pg1;7313818506;9072514109;1237442162;92418;3125248;15511552
1700077867.754110;#SYSTEM;7335700067;9006982368;1229299558;204908;101670912;1280663552
1700077867.754110;/sys/fs/cgroup/custom.slice/pg1;7314724801;8995977921;1227006851;91586;3125248;15511552
1700077868.753299;#SYSTEM;7526156384;9231225198;1272620980;1902423;101670912;1280667648
1700077868.753299;/sys/fs/cgroup/custom.slice/pg1;7323039450;9024012712;1230826226;91991;3125248;15511552
1700077869.752490;#SYSTEM;7527106723;9232136035;1272858715;1907335;101707776;1280667648
1700077869.752490;/sys/fs/cgroup/custom.slice/pg1;7323178900;9020440469;1230345390;92193;3125248;15511552
1700077870.751612;#SYSTEM;7532394162;9242251486;1274196083;1917602;101707776;1280679936
1700077870.751612;/sys/fs/cgroup/custom.slice/pg1;7322867516;9027271592;1231271878;92252;3125248;15511552
1700077871.750742;#SYSTEM;7534603975;9279033594;1278994329;1903147;101707776;1280679936
1700077871.750742;/sys/fs/cgroup/custom.slice/pg1;7322613591;9060294257;1235781293;92367;3125248;15511552
1700077872.750021;#SYSTEM;7533916000;9230829396;1272341522;1904551;101707776;1280679936
1700077872.750021;/sys/fs/cgroup/custom.slice/pg1;7319114852;9009008629;1228781843;92045;3125248;15511552
1700077873.748990;#SYSTEM;7534333829;9283505141;1279564261;1904432;101707776;1280688128
1700077873.748990;/sys/fs/cgroup/custom.slice/pg1;7312365237;9049431184;1234296999;91814;3125248;15511552
1700077874.748295;#SYSTEM;7534187455;9259633775;1276282618;1907871;101707776;1280688128
1700077874.748295;/sys/fs/cgroup/custom.slice/pg1;7315959013;9029032515;1231510489;92142;3125248;15511552
1700077875.747503;#SYSTEM;7531005942;9213071443;1270016588;1923696;101924864;1280700416
1700077875.747503;/sys/fs/cgroup/custom.slice/pg1;7314435955;8989832186;1226170283;91902;3125248;15511552
1700077876.746641;#SYSTEM;7525734074;9226026550;1271774978;1908754;101924864;1280700416
1700077876.746641;/sys/fs/cgroup/custom.slice/pg1;7313932522;9005644459;1228322788;92027;3125248;15511552
1700077877.745603;#SYSTEM;7524292109;9262539739;1276691457;1903334;101924864;1280700416
1700077877.745603;/sys/fs/cgroup/custom.slice/pg1;7319651028;9048507538;1234168520;92477;3125248;15511552
1700077878.744634;#SYSTEM;7359542157;9038001729;1235176571;355047;101924864;1280700416
1700077878.744634;/sys/fs/cgroup/custom.slice/pg1;7322826048;9012321960;1229230507;92035;3125248;15511552
1700077879.743989;#SYSTEM;7502036470;9227703901;1270308189;1744694;101924864;1280704512
1700077879.743989;/sys/fs/cgroup/custom.slice/pg1;7323263473;9042756511;1233387450;92322;3125248;15511552
1700077880.743160;#SYSTEM;7533285344;9252596265;1275363651;1905739;101924864;1280704512
1700077880.743160;/sys/fs/cgroup/custom.slice/pg1;7322951667;9037281585;1232637084;92382;3125248;15511552
1700077881.742223;#SYSTEM;7534128464;9281686716;1279356181;1910616;101924864;1280716800
1700077881.742223;/sys/fs/cgroup/custom.slice/pg1;7321825030;9059078851;1235612776;92569;3125248;15511552
1700077882.741500;#SYSTEM;7534934983;9244653478;1274271402;1914633;101924864;1280716800
1700077882.741500;/sys/fs/cgroup/custom.slice/pg1;7315404558;9015691233;1229691081;92299;3125248;15511552
1700077883.740589;#SYSTEM;7533716905;9251478213;1275191585;1905336;101924864;1280716800
1700077883.740589;/sys/fs/cgroup/custom.slice/pg1;7313315313;9019779289;1230252153;92309;3125248;15511552
1700077884.739793;#SYSTEM;7532929960;9253929506;1275610848;1916316;101924864;1280729088
1700077884.739793;/sys/fs/cgroup/custom.slice/pg1;7315029737;9024631345;1230911304;92527;3125248;15511552
1700077885.739047;#SYSTEM;7525562791;9283865931;1279624173;1907552;101924864;1280729088
1700077885.739047;/sys/fs/cgroup/custom.slice/pg1;7314983817;9066747700;1236659893;92886;3125248;15511552
1700077886.738091;#SYSTEM;7526005113;9254501317;1275614381;1913913;101924864;1280745472
1700077886.738091;/sys/fs/cgroup/custom.slice/pg1;7315218051;9037644426;1232684413;92462;3125248;15511552
1700077887.737234;#SYSTEM;7525112367;9226449747;1271802022;1909941;101924864;1280745472
1700077887.737234;/sys/fs/cgroup/custom.slice/pg1;7323016581;9018464649;1230074658;92499;3125248;15511552
1700077888.736414;#SYSTEM;7530386959;9268258221;1277995795;1947082;101924864;1280745472
1700077888.736414;/sys/fs/cgroup/custom.slice/pg1;7323103512;9052353698;1234693719;92698;3125248;15511552
1700077889.735430;#SYSTEM;7414838130;9111055599;1247759301;702513;101924864;1280745472
1700077889.735430;/sys/fs/cgroup/custom.slice/pg1;7322854267;9037237779;1232634182;91742;3125248;15511552
1700077890.734624;#SYSTEM;7457875330;9193091733;1262506292;1394363;101924864;1280757760
1700077890.734624;/sys/fs/cgroup/custom.slice/pg1;7323053178;9049755096;1234337426;92067;3125248;15511552
1700077891.733796;#SYSTEM;7535904920;9298443304;1281676035;1921854;101924864;1280757760
1700077891.733796;/sys/fs/cgroup/custom.slice/pg1;7317547840;9073433830;1237570124;93145;3125248;15511552
1700077892.732965;#SYSTEM;7534571956;9254314441;1275586357;1915909;101924864;1280765952
1700077892.732965;/sys/fs/cgroup/custom.slice/pg1;7313809583;9024662299;1230912952;92548;3125248;15511552
1700077893.732107;#SYSTEM;7535400473;9235232748;1273025245;1924971;101924864;1280770048
1700077893.732107;/sys/fs/cgroup/custom.slice/pg1;7314447614;9007107926;1228522687;92466;3125248;15511552
1700077894.731267;#SYSTEM;7530310693;9268629513;1277583832;1926862;101924864;1280770048
1700077894.731267;/sys/fs/cgroup/custom.slice/pg1;7313772075;9049041513;1234240388;92775;3125248;15511552
1700077895.731097;#SYSTEM;5787683268;7074840507;978888050;1973589;98799616;1265262592
1700077895.731097;/sys/fs/cgroup/custom.slice/pg1;5557973296;6846340641;934274946;94867;0;0
1700077896.730289;#SYSTEM;206601568;215210619;42400108;1755219;98799616;1265262592
1700077896.730289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077897.729360;#SYSTEM;205018108;214812321;42289553;1752637;98799616;1265270784
1700077897.729360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077898.728512;#SYSTEM;207842537;219612638;43381478;1769455;98799616;1265270784
1700077898.728512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
