TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896165.77436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896166.76498;#SYSTEM;21528229009;68027386833;14193129631;12253087
1699896166.76498;/sys/fs/cgroup/custom.slice/pg1;10763691300;28859432422;7104603620;11664657
1699896166.76498;/sys/fs/cgroup/custom.slice/pg2;10724357950;39108357788;7077130930;476431
1699896166.76498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896167.75557;#SYSTEM;21527938964;68165779407;14219655451;12201507
1699896167.75557;/sys/fs/cgroup/custom.slice/pg1;10763858589;28881866808;7110127729;11613257
1699896167.75557;/sys/fs/cgroup/custom.slice/pg2;10723785082;39224339179;7098120252;475144
1699896167.75557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896168.74615;#SYSTEM;21527931708;68235758729;14231730780;12196452
1699896168.74615;/sys/fs/cgroup/custom.slice/pg1;10763472261;28873142521;7107977166;11609840
1699896168.74615;/sys/fs/cgroup/custom.slice/pg2;10724368498;39302998401;7112353196;474272
1699896168.74615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896169.73676;#SYSTEM;21527711324;68244491891;14233106520;12197612
1699896169.73676;/sys/fs/cgroup/custom.slice/pg1;10763450600;28869370367;7107049065;11608841
1699896169.73676;/sys/fs/cgroup/custom.slice/pg2;10723602491;39314999292;7114526564;474040
1699896169.73676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896170.72736;#SYSTEM;21527839267;68212711823;14227165156;12191781
1699896170.72736;/sys/fs/cgroup/custom.slice/pg1;10763341368;28867132302;7106496781;11606320
1699896170.72736;/sys/fs/cgroup/custom.slice/pg2;10724357677;39286143666;7109303675;473774
1699896170.72736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896171.71793;#SYSTEM;21528063425;68219037683;14228510500;12195251
1699896171.71793;/sys/fs/cgroup/custom.slice/pg1;10764056227;28869942596;7107192952;11609575
1699896171.71793;/sys/fs/cgroup/custom.slice/pg2;10723650633;39289297662;7109875462;475375
1699896171.71793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896172.70855;#SYSTEM;21527861186;68232503504;14230784044;12190393
1699896172.70855;/sys/fs/cgroup/custom.slice/pg1;10763752117;28867619912;7106619346;11606233
1699896172.70855;/sys/fs/cgroup/custom.slice/pg2;10724093529;39305403256;7112790071;474420
1699896172.70855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896173.69912;#SYSTEM;21527855080;68234289860;14231354795;12194139
1699896173.69912;/sys/fs/cgroup/custom.slice/pg1;10762664167;28870829445;7107408330;11603318
1699896173.69912;/sys/fs/cgroup/custom.slice/pg2;10723826389;39302649867;7112291615;474227
1699896173.69912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896174.68975;#SYSTEM;21528175749;68220394808;14229038985;12182582
1699896174.68975;/sys/fs/cgroup/custom.slice/pg1;10763713851;28874329042;7108270674;11598204
1699896174.68975;/sys/fs/cgroup/custom.slice/pg2;10724239159;39286319262;7109335330;474358
1699896174.68975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896175.68032;#SYSTEM;21527668065;68212983881;14227668336;12185840
1699896175.68032;/sys/fs/cgroup/custom.slice/pg1;10762870490;28873865216;7108154743;11598677
1699896175.68032;/sys/fs/cgroup/custom.slice/pg2;10723955427;39279427510;7108089552;474152
1699896175.68032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896176.67091;#SYSTEM;21527781563;68244621501;14233505136;12182714
1699896176.67091;/sys/fs/cgroup/custom.slice/pg1;10763396549;28875867888;7108649211;11600495
1699896176.67091;/sys/fs/cgroup/custom.slice/pg2;10724050839;39309316164;7113497507;473686
1699896176.67091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896177.66149;#SYSTEM;21528008420;68237399529;14232361152;12180581
1699896177.66149;/sys/fs/cgroup/custom.slice/pg1;10764195786;28878094665;7109200453;11597570
1699896177.66149;/sys/fs/cgroup/custom.slice/pg2;10723477674;39299683387;7111755299;474055
1699896177.66149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896178.65211;#SYSTEM;21528162513;68256488771;14235773821;12181756
1699896178.65211;/sys/fs/cgroup/custom.slice/pg1;10763747862;28877790000;7109123068;11598912
1699896178.65211;/sys/fs/cgroup/custom.slice/pg2;10724258817;39319182130;7115282124;473680
1699896178.65211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896179.64268;#SYSTEM;21527984266;68248978712;14234408021;12182875
1699896179.64268;/sys/fs/cgroup/custom.slice/pg1;10764194963;28877211115;7108982621;11599965
1699896179.64268;/sys/fs/cgroup/custom.slice/pg2;10723300266;39311884280;7113962648;474281
1699896179.64268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896180.63332;#SYSTEM;21527421046;68274368902;14238802067;12187597
1699896180.63332;/sys/fs/cgroup/custom.slice/pg1;10762866499;28874623365;7108338893;11602049
1699896180.63332;/sys/fs/cgroup/custom.slice/pg2;10723816432;39339811030;7119015967;473493
1699896180.63332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896181.62386;#SYSTEM;21527928230;68264151217;14237128252;12185995
1699896181.62386;/sys/fs/cgroup/custom.slice/pg1;10764120060;28877097277;7108953944;11603277
1699896181.62386;/sys/fs/cgroup/custom.slice/pg2;10723261230;39327245672;7116742298;473894
1699896181.62386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896182.61449;#SYSTEM;21527930357;68290217264;14241665545;12184087
1699896182.61449;/sys/fs/cgroup/custom.slice/pg1;10763076658;28874565278;7108327314;11602142
1699896182.61449;/sys/fs/cgroup/custom.slice/pg2;10724102483;39355955678;7121937616;472967
1699896182.61449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896183.60506;#SYSTEM;21527843754;68244365354;14232969335;12238435
1699896183.60506;/sys/fs/cgroup/custom.slice/pg1;10762630283;28867811830;7106665383;11651887
1699896183.60506;/sys/fs/cgroup/custom.slice/pg2;10723715115;39315764193;7114664619;473986
1699896183.60506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896184.59571;#SYSTEM;21527872156;68235609665;14232136855;12184846
1699896184.59571;/sys/fs/cgroup/custom.slice/pg1;10763688487;28879758872;7109607611;11602907
1699896184.59571;/sys/fs/cgroup/custom.slice/pg2;10723877113;39296083659;7111102956;474234
1699896184.59571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896185.58629;#SYSTEM;21527548053;68220677262;14229574207;12191383
1699896185.58629;/sys/fs/cgroup/custom.slice/pg1;10763764103;28881658190;7110074678;11605977
1699896185.58629;/sys/fs/cgroup/custom.slice/pg2;10722907832;39278972418;7108007849;475062
1699896185.58629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896186.57690;#SYSTEM;21527878617;68196049730;14224919574;12186793
1699896186.57690;/sys/fs/cgroup/custom.slice/pg1;10763754645;28879076900;7109439871;11603777
1699896186.57690;/sys/fs/cgroup/custom.slice/pg2;10723804615;39257514369;7104124096;473981
1699896186.57690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896187.56751;#SYSTEM;21528099367;68231596920;14231066575;12181650
1699896187.56751;/sys/fs/cgroup/custom.slice/pg1;10763713302;28874245841;7108251486;11601030
1699896187.56751;/sys/fs/cgroup/custom.slice/pg2;10724133170;39298365115;7111516203;474300
1699896187.56751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896188.56155;#SYSTEM;11687480673;41849781128;7724940322;1613127
1699896188.56155;/sys/fs/cgroup/custom.slice/pg1;870042320;2323286054;571472863;945612
1699896188.56155;/sys/fs/cgroup/custom.slice/pg2;10766752870;39467771810;7142175100;476515
1699896188.56155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896189.55292;#SYSTEM;10813433364;39561085634;7159661115;648566
1699896189.55292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896189.55292;/sys/fs/cgroup/custom.slice/pg2;10765078262;39501028448;7148191153;475117
1699896189.55292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896190.54470;#SYSTEM;10692179090;39097358554;7075787051;691776
1699896190.54470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896190.54470;/sys/fs/cgroup/custom.slice/pg2;10637909906;39034217296;7063718392;475728
1699896190.54470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896191.187725;#SYSTEM;1742461749;6247779242;1131225206;302873
1699896191.187725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896191.187725;/sys/fs/cgroup/custom.slice/pg2;1687181378;6182586030;1118812327;86528
1699896191.187725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896192.53045;#SYSTEM;45378552;56908708;10871906;142961
1699896192.53045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896192.53045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896192.53045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896193.52537;#SYSTEM;45298497;57389111;10948012;141137
1699896193.52537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896193.52537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896193.52537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896194.51416;#SYSTEM;43749571;56093615;10696450;131514
1699896194.51416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896194.51416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896194.51416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
