TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681662.261844;#SYSTEM;7466525699;10454204421;3746075175;87559210;144334848;912748544
1701681662.261844;/sys/fs/cgroup/custom.slice/pg1;2012232707;2483601460;749699497;31428;1335296;6647808
1701681662.261844;/sys/fs/cgroup/custom.slice/pg2;5379757322;7903158497;1498925706;86903341;1323008;6647808
1701681662.261844;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681663.260955;#SYSTEM;7408972263;10385879824;3745396640;87592937;144334848;912760832
1701681663.260955;/sys/fs/cgroup/custom.slice/pg1;1974196829;2436131440;750713823;30696;1335296;6647808
1701681663.260955;/sys/fs/cgroup/custom.slice/pg2;5377261647;7899815337;1498217790;86869122;1323008;6647808
1701681663.260955;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681664.260069;#SYSTEM;7587104616;10602210794;3745272788;87578065;144367616;912764928
1701681664.260069;/sys/fs/cgroup/custom.slice/pg1;2129449346;2626071891;750801859;34518;1335296;6647808
1701681664.260069;/sys/fs/cgroup/custom.slice/pg2;5377015734;7899234669;1498171214;86860178;1323008;6647808
1701681664.260069;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681665.259138;#SYSTEM;7383471759;10353739353;3749368650;87582430;144367616;912764928
1701681665.259138;/sys/fs/cgroup/custom.slice/pg1;1914985376;2364294432;746444657;31091;1335296;6647808
1701681665.259138;/sys/fs/cgroup/custom.slice/pg2;5376770945;7899032472;1498088842;86858801;1323008;6647808
1701681665.259138;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681666.258293;#SYSTEM;7596806021;10613489088;3745343316;87579797;144367616;912764928
1701681666.258293;/sys/fs/cgroup/custom.slice/pg1;2134291108;2629620121;750870026;33211;1335296;6647808
1701681666.258293;/sys/fs/cgroup/custom.slice/pg2;5377386891;7900171846;1498266776;86869884;1323008;6647808
1701681666.258293;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681667.257461;#SYSTEM;7455396382;10442389892;3744714181;87536902;144367616;912764928
1701681667.257461;/sys/fs/cgroup/custom.slice/pg1;2011460508;2481299031;750881895;31650;1335296;6647808
1701681667.257461;/sys/fs/cgroup/custom.slice/pg2;5379510700;7903393913;1498842314;86905224;1323008;6647808
1701681667.257461;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681668.256585;#SYSTEM;7489818645;10484027893;3745665085;87523377;144412672;912773120
1701681668.256585;/sys/fs/cgroup/custom.slice/pg1;2062292000;2543245871;749507400;33477;1335296;6647808
1701681668.256585;/sys/fs/cgroup/custom.slice/pg2;5380198589;7904113210;1499055452;86916754;1323008;6647808
1701681668.256585;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681669.255708;#SYSTEM;7553114060;10563894990;3745576622;87529667;144412672;912777216
1701681669.255708;/sys/fs/cgroup/custom.slice/pg1;2108639830;2606234698;749640051;32785;1335296;6647808
1701681669.255708;/sys/fs/cgroup/custom.slice/pg2;5380394149;7904143036;1499091449;86918716;1323008;6647808
1701681669.255708;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681670.254792;#SYSTEM;7373870386;10340952047;3745621618;87513543;144412672;912777216
1701681670.254792;/sys/fs/cgroup/custom.slice/pg1;1930374999;2382300759;749240602;32142;1335296;6647808
1701681670.254792;/sys/fs/cgroup/custom.slice/pg2;5380146135;7903510682;1499036434;86916578;1323008;6647808
1701681670.254792;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681671.253973;#SYSTEM;7578028063;10591541445;3745822554;87538948;144424960;912777216
1701681671.253973;/sys/fs/cgroup/custom.slice/pg1;2122976574;2619118547;749732848;33693;1335296;6647808
1701681671.253973;/sys/fs/cgroup/custom.slice/pg2;5380257739;7904258231;1499056521;86919200;1323008;6647808
1701681671.253973;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681672.252994;#SYSTEM;7486622023;10479316451;3746651460;87569999;144424960;912777216
1701681672.252994;/sys/fs/cgroup/custom.slice/pg1;2021149220;2493973492;749404071;32261;1335296;6647808
1701681672.252994;/sys/fs/cgroup/custom.slice/pg2;5376846752;7898311551;1498130939;86856873;1323008;6647808
1701681672.252994;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681673.252216;#SYSTEM;7380486568;10350397484;3745247808;87579473;144429056;912785408
1701681673.252216;/sys/fs/cgroup/custom.slice/pg1;1924258826;2371436812;750865036;30056;1335296;6647808
1701681673.252216;/sys/fs/cgroup/custom.slice/pg2;5377455307;7899385873;1498270690;86870570;1323008;6647808
1701681673.252216;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681674.251251;#SYSTEM;7567884045;10583635589;3745143426;87580245;144429056;912789504
1701681674.251251;/sys/fs/cgroup/custom.slice/pg1;2104291745;2595477329;750867905;33318;1335296;6647808
1701681674.251251;/sys/fs/cgroup/custom.slice/pg2;5376980633;7898874398;1498145318;86863795;1323008;6647808
1701681674.251251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681675.250431;#SYSTEM;7398224663;10380066900;3751824320;87597599;144429056;912793600
1701681675.250431;/sys/fs/cgroup/custom.slice/pg1;1916224674;2368835667;744068494;31417;1335296;6647808
1701681675.250431;/sys/fs/cgroup/custom.slice/pg2;5377084910;7899730517;1498172675;86867739;1323008;6647808
1701681675.250431;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681676.249503;#SYSTEM;7530814557;10531423887;3742378905;87552625;144433152;912793600
1701681676.249503;/sys/fs/cgroup/custom.slice/pg1;2066510912;2548254698;753311571;33270;1335296;6647808
1701681676.249503;/sys/fs/cgroup/custom.slice/pg2;5378780449;7902001465;1498663284;86894201;1323008;6647808
1701681676.249503;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681677.248624;#SYSTEM;7432902793;10411140087;3740377703;87534814;144433152;912793600
1701681677.248624;/sys/fs/cgroup/custom.slice/pg1;2004868878;2471877880;754843346;31238;1335296;6647808
1701681677.248624;/sys/fs/cgroup/custom.slice/pg2;5380389998;7903984565;1499098565;86917438;1323008;6647808
1701681677.248624;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681678.247749;#SYSTEM;7419469671;10400162578;3752312323;87529029;144441344;912801792
1701681678.247749;/sys/fs/cgroup/custom.slice/pg1;1947492360;2404011946;742889653;31960;1335296;6647808
1701681678.247749;/sys/fs/cgroup/custom.slice/pg2;5380217042;7904724236;1499055567;86918129;1323008;6647808
1701681678.247749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681679.246896;#SYSTEM;7584530766;10599850068;3739882847;87515413;144445440;912801792
1701681679.246896;/sys/fs/cgroup/custom.slice/pg1;2156188846;2658534453;755173741;34337;1335296;6647808
1701681679.246896;/sys/fs/cgroup/custom.slice/pg2;5380202678;7903914022;1499050669;86917297;1323008;6647808
1701681679.246896;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681680.245929;#SYSTEM;7381489132;10348442094;3745746927;87531296;144449536;912805888
1701681680.245929;/sys/fs/cgroup/custom.slice/pg1;1920092286;2370999152;749501267;32117;1335296;6647808
1701681680.245929;/sys/fs/cgroup/custom.slice/pg2;5380241873;7903744933;1499061243;86918056;1323008;6647808
1701681680.245929;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681681.245131;#SYSTEM;7568651711;10584470670;3745184584;87581682;144453632;912805888
1701681681.245131;/sys/fs/cgroup/custom.slice/pg1;2112058460;2603259102;750988410;32987;1335296;6647808
1701681681.245131;/sys/fs/cgroup/custom.slice/pg2;5377489560;7899721299;1498289262;86871162;1323008;6647808
1701681681.245131;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681682.244159;#SYSTEM;7526976691;10528143179;3742497575;87573564;144457728;912805888
1701681682.244159;/sys/fs/cgroup/custom.slice/pg1;2068563095;2550179043;753492221;33471;1335296;6647808
1701681682.244159;/sys/fs/cgroup/custom.slice/pg2;5376909740;7898063950;1498132503;86853560;1323008;6647808
1701681682.244159;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681683.250949;#SYSTEM;246855076;312133443;5990592258;3132497;141828096;899518464
1701681683.250949;/sys/fs/cgroup/custom.slice/pg1;3714046;4449897;3068769;7452;0;0
1701681683.250949;/sys/fs/cgroup/custom.slice/pg2;158019387;230124555;44025957;2504827;0;0
1701681683.250949;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681684.243068;#SYSTEM;72239838;66406899;5952966776;590394;141828096;899518464
1701681684.243068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681684.243068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681684.243068;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681685.242221;#SYSTEM;68955414;66046146;5994582657;578669;141828096;899518464
1701681685.242221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681685.242221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681685.242221;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681686.241366;#SYSTEM;68937801;65350630;5994742066;576135;141828096;899522560
1701681686.241366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681686.241366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681686.241366;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
