TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086787.361717;/sys/fs/cgroup/custom.slice/pg1;10455116749;28350915379;7052072803;70534449;4472832;22159360
1700086788.360778;#SYSTEM;10666156031;28552213083;7090558129;72316675;102887424;1325367296
1700086788.360778;/sys/fs/cgroup/custom.slice/pg1;10460031017;28361236016;7054650857;70560245;4472832;22159360
1700086789.360050;#SYSTEM;10665657909;28556437288;7091776707;72323160;102887424;1325367296
1700086789.360050;/sys/fs/cgroup/custom.slice/pg1;10460540047;28363945457;7055319172;70566762;4472832;22159360
1700086790.359101;#SYSTEM;10666867713;28566376866;7094218113;72344084;102887424;1325383680
1700086790.359101;/sys/fs/cgroup/custom.slice/pg1;10459907236;28362668159;7055006678;70563805;4472832;22159360
1700086791.358325;#SYSTEM;10671329620;28568040423;7094641791;72346768;102887424;1325383680
1700086791.358325;/sys/fs/cgroup/custom.slice/pg1;10459926343;28358567478;7053981922;70553296;4472832;22159360
1700086792.357418;#SYSTEM;10588827067;28486430528;7079098074;71487569;102924288;1325391872
1700086792.357418;/sys/fs/cgroup/custom.slice/pg1;10449574261;28322080720;7044911611;70462478;4472832;22159360
1700086793.356555;#SYSTEM;10560699571;28460777752;7074467177;71524652;102924288;1325395968
1700086793.356555;/sys/fs/cgroup/custom.slice/pg1;10449249782;28324797115;7045576745;70469113;4472832;22159360
1700086794.355772;#SYSTEM;10674835202;28582214370;7098202336;72384109;102924288;1325395968
1700086794.355772;/sys/fs/cgroup/custom.slice/pg1;10451058144;28337400803;7048717050;70500898;4472832;22159360
1700086795.354855;#SYSTEM;10668836501;28573375079;7095984109;72352596;103165952;1325395968
1700086795.354855;/sys/fs/cgroup/custom.slice/pg1;10450242503;28327087308;7046144738;70474972;4472832;22159360
1700086796.354059;#SYSTEM;10664429385;28560080514;7092784057;72335291;103165952;1325408256
1700086796.354059;/sys/fs/cgroup/custom.slice/pg1;10451208577;28336199008;7048420533;70497776;4472832;22159360
1700086797.353218;#SYSTEM;10665569209;28539060874;7087222501;72327234;103292928;1325408256
1700086797.353218;/sys/fs/cgroup/custom.slice/pg1;10449212272;28328915238;7046605517;70479768;4472832;22159360
1700086798.352306;#SYSTEM;10666299611;28564780298;7093784938;72362543;103292928;1325416448
1700086798.352306;/sys/fs/cgroup/custom.slice/pg1;10460044947;28361528416;7054723190;70561336;4472832;22159360
1700086799.351465;#SYSTEM;10665600709;28559832848;7092773863;72334811;103292928;1325416448
1700086799.351465;/sys/fs/cgroup/custom.slice/pg1;10460111064;28360158602;7054376556;70557402;4472832;22159360
1700086800.350621;#SYSTEM;10669214554;28568873011;7095047215;72359262;103292928;1325416448
1700086800.350621;/sys/fs/cgroup/custom.slice/pg1;10460295310;28363949535;7055326536;70566958;4472832;22159360
1700086801.349730;#SYSTEM;10674214544;28581014510;7098073527;72390391;103292928;1325428736
1700086801.349730;/sys/fs/cgroup/custom.slice/pg1;10453260050;28345841460;7050816852;70521641;4472832;22159360
1700086802.348798;#SYSTEM;10675121169;28575255231;7096550114;72385430;103292928;1325428736
1700086802.348798;/sys/fs/cgroup/custom.slice/pg1;10448219279;28326075743;7045901364;70472899;4472832;22159360
1700086803.347968;#SYSTEM;10618288690;28513986495;7083759857;71754290;103292928;1325428736
1700086803.347968;/sys/fs/cgroup/custom.slice/pg1;10449945136;28333963952;7047858157;70491970;4472832;22159360
1700086804.347261;#SYSTEM;10527409180;28414602735;7065291818;71219665;103292928;1325436928
1700086804.347261;/sys/fs/cgroup/custom.slice/pg1;10451179630;28333389845;7047720942;70490433;4472832;22159360
1700086805.346386;#SYSTEM;10666034663;28559499548;7092669468;72334890;103292928;1325436928
1700086805.346386;/sys/fs/cgroup/custom.slice/pg1;10449460313;28329850258;7046834247;70481736;4472832;22159360
1700086806.345374;#SYSTEM;10662217034;28536950624;7087054630;72281002;103292928;1325436928
1700086806.345374;/sys/fs/cgroup/custom.slice/pg1;10458463405;28347234612;7051166112;70525161;4472832;22159360
1700086807.344518;#SYSTEM;10662345142;28548768341;7090005553;72305724;103292928;1325449216
1700086807.344518;/sys/fs/cgroup/custom.slice/pg1;10460025337;28356179303;7053386087;70547075;4472832;22159360
1700086808.343752;#SYSTEM;10668352998;28564785568;7093872567;72364089;103292928;1325449216
1700086808.343752;/sys/fs/cgroup/custom.slice/pg1;10460570292;28355002537;7053100420;70544434;4472832;22159360
1700086809.342894;#SYSTEM;10656931208;28532896823;7086074961;72277799;103292928;1325453312
1700086809.342894;/sys/fs/cgroup/custom.slice/pg1;10451556212;28336416737;7048470164;70498122;4472832;22159360
1700086810.342085;#SYSTEM;10671240583;28572867565;7095964614;72369653;103292928;1325461504
1700086810.342085;/sys/fs/cgroup/custom.slice/pg1;10457615572;28352336136;7052439173;70537823;4472832;22159360
1700086811.341196;#SYSTEM;10676367686;28580622522;7097858536;72404308;103292928;1325469696
1700086811.341196;/sys/fs/cgroup/custom.slice/pg1;10448864198;28327581674;7046265200;70476451;4472832;22159360
1700086812.340306;#SYSTEM;10673373796;28574702930;7096432758;72373806;103292928;1325477888
1700086812.340306;/sys/fs/cgroup/custom.slice/pg1;10449362159;28334990115;7048116448;70494626;4472832;22159360
1700086813.339573;#SYSTEM;10671570957;28579169275;7097547837;72386012;103292928;1325477888
1700086813.339573;/sys/fs/cgroup/custom.slice/pg1;10450940165;28335046211;7048124387;70494851;4472832;22159360
1700086814.338665;#SYSTEM;10641532748;28542949893;7090356722;71950566;103292928;1325477888
1700086814.338665;/sys/fs/cgroup/custom.slice/pg1;10448416597;28329756685;7046813911;70481661;4472832;22159360
1700086815.337764;#SYSTEM;10491001894;28366642107;7053974015;70985662;103292928;1325481984
1700086815.337764;/sys/fs/cgroup/custom.slice/pg1;10455287983;28347368356;7051192899;70524866;4472832;22159360
1700086816.336908;#SYSTEM;10662555407;28558540371;7092407779;72334170;103292928;1325490176
1700086816.336908;/sys/fs/cgroup/custom.slice/pg1;10460333730;28363932060;7055320763;70566546;4472832;22159360
1700086817.336089;#SYSTEM;10662954497;28553644328;7091230911;72316349;103292928;1325494272
1700086817.336089;/sys/fs/cgroup/custom.slice/pg1;10460226817;28364193097;7055379266;70566960;4472832;22159360
1700086818.335197;#SYSTEM;10669675720;28571337579;7095424905;72385454;103292928;1325502464
1700086818.335197;/sys/fs/cgroup/custom.slice/pg1;10460053314;28356351595;7053433435;70547827;4472832;22159360
1700086819.334356;#SYSTEM;10670065914;28571515777;7095691988;72365025;103292928;1325502464
1700086819.334356;/sys/fs/cgroup/custom.slice/pg1;10459950978;28364481977;7055449353;70567867;4472832;22159360
1700086820.333519;#SYSTEM;10673190945;28581963595;7098251553;72390623;103292928;1325506560
1700086820.333519;/sys/fs/cgroup/custom.slice/pg1;10450900782;28334803052;7048070243;70494111;4472832;22159360
1700086821.332602;#SYSTEM;10673903696;28586466805;7099376566;72407096;103292928;1325506560
1700086821.332602;/sys/fs/cgroup/custom.slice/pg1;10448625336;28328178895;7046414788;70477401;4472832;22159360
1700086822.331761;#SYSTEM;10676264944;28584664581;7098839391;72420537;103292928;1325514752
1700086822.331761;/sys/fs/cgroup/custom.slice/pg1;10450476480;28340145603;7049396809;70507568;4472832;22159360
1700086823.330871;#SYSTEM;10668578899;28566858621;7094480939;72353619;103292928;1325522944
1700086823.330871;/sys/fs/cgroup/custom.slice/pg1;10449474214;28323016545;7045130479;70464685;4472832;22159360
1700086824.330787;#SYSTEM;9441318140;25192628818;6254232434;64009832;98820096;1303363584
1700086824.330787;/sys/fs/cgroup/custom.slice/pg1;9218395767;24975667563;6211626442;62138065;0;0
1700086825.329797;#SYSTEM;201630187;208689888;41247113;1697749;98820096;1303363584
1700086825.329797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086826.329155;#SYSTEM;13390865;8514485;1602509;87776;98820096;1303363584
1700086826.329155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086827.328020;#SYSTEM;204876273;214279159;42215137;1743101;98820096;1303371776
1700086827.328020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
