TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900867.425045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900868.424190;#SYSTEM;7224660699;13629775920;1675914991;905881
1699900868.424190;/sys/fs/cgroup/custom.slice/pg1;3588458639;7442462484;828919993;682032
1699900868.424190;/sys/fs/cgroup/custom.slice/pg2;3588264370;6129369835;835928787;38645
1699900868.424190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900869.423388;#SYSTEM;7224765719;13631288746;1676141071;805100
1699900869.423388;/sys/fs/cgroup/custom.slice/pg1;3588725671;7442773169;828967195;587323
1699900869.423388;/sys/fs/cgroup/custom.slice/pg2;3588572614;6130514723;836082400;38429
1699900869.423388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900870.422530;#SYSTEM;7224303886;13629508362;1675890410;822872
1699900870.422530;/sys/fs/cgroup/custom.slice/pg1;3588488388;7443115754;828991383;608143
1699900870.422530;/sys/fs/cgroup/custom.slice/pg2;3588300109;6128130835;835759532;38569
1699900870.422530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900871.421692;#SYSTEM;7224831213;13631700853;1676162904;835951
1699900871.421692;/sys/fs/cgroup/custom.slice/pg1;3588598211;7445174448;829225459;617913
1699900871.421692;/sys/fs/cgroup/custom.slice/pg2;3588489502;6127987173;835737377;38338
1699900871.421692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900872.420813;#SYSTEM;7230066364;13637067054;1677001919;924447
1699900872.420813;/sys/fs/cgroup/custom.slice/pg1;3588358460;7447259407;829469917;667324
1699900872.420813;/sys/fs/cgroup/custom.slice/pg2;3588212315;6128741998;835843575;38831
1699900872.420813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900873.420009;#SYSTEM;7231073788;13634842635;1676745864;901264
1699900873.420009;/sys/fs/cgroup/custom.slice/pg1;3588727836;7444201652;829121875;642515
1699900873.420009;/sys/fs/cgroup/custom.slice/pg2;3588574596;6129708663;835973724;38673
1699900873.420009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900874.419153;#SYSTEM;7225890055;13634747146;1676612975;852456
1699900874.419153;/sys/fs/cgroup/custom.slice/pg1;3588490864;7444615735;829164492;630779
1699900874.419153;/sys/fs/cgroup/custom.slice/pg2;3588254388;6130546983;836089034;38735
1699900874.419153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900875.418305;#SYSTEM;7225288529;13633487227;1676443851;834806
1699900875.418305;/sys/fs/cgroup/custom.slice/pg1;3588575981;7445950798;829308683;616063
1699900875.418305;/sys/fs/cgroup/custom.slice/pg2;3588464764;6128294637;835779379;38256
1699900875.418305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900876.417454;#SYSTEM;7224859065;13631123484;1676162678;850969
1699900876.417454;/sys/fs/cgroup/custom.slice/pg1;3588457515;7443069353;828986754;633530
1699900876.417454;/sys/fs/cgroup/custom.slice/pg2;3588225712;6128920291;835867953;38501
1699900876.417454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900877.416565;#SYSTEM;7225705942;13630514422;1676111431;867620
1699900877.416565;/sys/fs/cgroup/custom.slice/pg1;3588421778;7443288915;829028285;641573
1699900877.416565;/sys/fs/cgroup/custom.slice/pg2;3588269657;6127788252;835710872;38270
1699900877.416565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900878.415767;#SYSTEM;7224456220;13630062673;1675971365;893261
1699900878.415767;/sys/fs/cgroup/custom.slice/pg1;3588696271;7442222250;828895965;679887
1699900878.415767;/sys/fs/cgroup/custom.slice/pg2;3588504670;6129691121;835972143;38462
1699900878.415767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900879.414979;#SYSTEM;5312896198;10366581075;1231889528;876314
1699900879.414979;/sys/fs/cgroup/custom.slice/pg1;3588775928;7446294084;829341200;629869
1699900879.414979;/sys/fs/cgroup/custom.slice/pg2;1669393261;2849767862;388762044;23563
1699900879.414979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900880.547723;#SYSTEM;3198889479;6602915135;740240566;686823
1699900880.547723;/sys/fs/cgroup/custom.slice/pg1;3153267408;6544191207;729063890;520720
1699900880.547723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900880.547723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900881.413563;#SYSTEM;42340366;55944465;10685633;144356
1699900881.413563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900881.413563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900881.413563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900882.412872;#SYSTEM;45760826;57051228;10889430;146981
1699900882.412872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900882.412872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900882.412872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900883.412032;#SYSTEM;43236650;55493956;10593254;131745
1699900883.412032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900883.412032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900883.412032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
