TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896745.615978;#SYSTEM;21528099682;39334421419;4652370157;288365949
1699896745.615978;/sys/fs/cgroup/custom.slice/pg1;10722870734;20319903457;2510078713;19041704
1699896745.615978;/sys/fs/cgroup/custom.slice/pg2;10764226112;18954804307;2130879406;269211908
1699896745.615978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896746.615045;#SYSTEM;21528026162;39333727123;4652328522;288354550
1699896746.615045;/sys/fs/cgroup/custom.slice/pg1;10722777014;20320217464;2510133171;19043466
1699896746.615045;/sys/fs/cgroup/custom.slice/pg2;10764008252;18953833843;2130771031;269197704
1699896746.615045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896747.614107;#SYSTEM;21527565487;39331344644;4651998328;288353376
1699896747.614107;/sys/fs/cgroup/custom.slice/pg1;10722056829;20316451164;2509640252;19039284
1699896747.614107;/sys/fs/cgroup/custom.slice/pg2;10764111671;18954874539;2130888427;269199153
1699896747.614107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896748.613168;#SYSTEM;21528118418;39330588770;4651924438;288347450
1699896748.613168;/sys/fs/cgroup/custom.slice/pg1;10723364447;20317187151;2509749044;19040067
1699896748.613168;/sys/fs/cgroup/custom.slice/pg2;10763757091;18953864949;2130777250;269193010
1699896748.613168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896749.612232;#SYSTEM;21527940339;39331326036;4652034736;288346557
1699896749.612232;/sys/fs/cgroup/custom.slice/pg1;10722686625;20317303265;2509768283;19040166
1699896749.612232;/sys/fs/cgroup/custom.slice/pg2;10763981349;18954159694;2130808726;269190032
1699896749.612232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896750.611295;#SYSTEM;21528251448;39332443156;4652179421;288355705
1699896750.611295;/sys/fs/cgroup/custom.slice/pg1;10723270812;20318853402;2509955822;19060472
1699896750.611295;/sys/fs/cgroup/custom.slice/pg2;10763826898;18953663608;2130753086;269184220
1699896750.611295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896751.610356;#SYSTEM;21527691994;39325923888;4651306043;288345849
1699896751.610356;/sys/fs/cgroup/custom.slice/pg1;10722745763;20311914922;2509073141;19034597
1699896751.610356;/sys/fs/cgroup/custom.slice/pg2;10764024477;18954339505;2130829087;269198932
1699896751.610356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896752.609424;#SYSTEM;21527757825;39328693116;4651827716;288358716
1699896752.609424;/sys/fs/cgroup/custom.slice/pg1;10721420551;20314631845;2509461341;19038659
1699896752.609424;/sys/fs/cgroup/custom.slice/pg2;10763895873;18953138913;2130695469;269200099
1699896752.609424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896753.608485;#SYSTEM;21527948229;39329514503;4651776456;288352923
1699896753.608485;/sys/fs/cgroup/custom.slice/pg1;10722740212;20315508708;2509545127;19038128
1699896753.608485;/sys/fs/cgroup/custom.slice/pg2;10764203487;18954331357;2130826110;269205241
1699896753.608485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896754.607548;#SYSTEM;21528098136;39330909165;4651964221;288346723
1699896754.607548;/sys/fs/cgroup/custom.slice/pg1;10723293366;20317678004;2509809940;19039850
1699896754.607548;/sys/fs/cgroup/custom.slice/pg2;10763708343;18953610261;2130747276;269197138
1699896754.607548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896755.606611;#SYSTEM;21527762016;39326706073;4651419275;288356165
1699896755.606611;/sys/fs/cgroup/custom.slice/pg1;10722282040;20312681920;2509170417;19035214
1699896755.606611;/sys/fs/cgroup/custom.slice/pg2;10764308614;18954306480;2130822792;269209577
1699896755.606611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896756.605670;#SYSTEM;21528044852;39330161617;4651899433;288317966
1699896756.605670;/sys/fs/cgroup/custom.slice/pg1;10723158660;20319446373;2510032450;19041487
1699896756.605670;/sys/fs/cgroup/custom.slice/pg2;10763869224;18951085281;2130462645;269168422
1699896756.605670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896757.604734;#SYSTEM;21527691455;39327714449;4651554789;288351549
1699896757.604734;/sys/fs/cgroup/custom.slice/pg1;10722369872;20313373002;2509281163;19036464
1699896757.604734;/sys/fs/cgroup/custom.slice/pg2;10764098729;18954492294;2130845052;269206960
1699896757.604734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896758.603794;#SYSTEM;21528149664;39331657026;4652043442;288335547
1699896758.603794;/sys/fs/cgroup/custom.slice/pg1;10723402042;20319088158;2509956594;19040209
1699896758.603794;/sys/fs/cgroup/custom.slice/pg2;10763625080;18952793506;2130658078;269187321
1699896758.603794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896759.602857;#SYSTEM;21527771402;39328059401;4651629067;288351015
1699896759.602857;/sys/fs/cgroup/custom.slice/pg1;10722662987;20313746025;2509349550;19036831
1699896759.602857;/sys/fs/cgroup/custom.slice/pg2;10764088681;18954537281;2130849554;269208450
1699896759.602857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896760.601915;#SYSTEM;21527947852;39335884195;4652603024;288333746
1699896760.601915;/sys/fs/cgroup/custom.slice/pg1;10723378134;20322689898;2510433948;19044305
1699896760.601915;/sys/fs/cgroup/custom.slice/pg2;10763256602;18953348852;2130721933;269181233
1699896760.601915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896761.601246;#SYSTEM;14506107441;25984410323;3003914713;275934399
1699896761.601246;/sys/fs/cgroup/custom.slice/pg1;3688745086;6966141576;860992773;6538809
1699896761.601246;/sys/fs/cgroup/custom.slice/pg2;10765378512;18956924882;2131134364;269220537
1699896761.601246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896762.600354;#SYSTEM;10814085049;19016213117;2142602700;269400502
1699896762.600354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896762.600354;/sys/fs/cgroup/custom.slice/pg2;10764641618;18955344840;2130950318;269222699
1699896762.600354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896763.599563;#SYSTEM;10813931362;19018288704;2142719874;269412621
1699896763.599563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896763.599563;/sys/fs/cgroup/custom.slice/pg2;10765748332;18958617065;2131316470;269240661
1699896763.599563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896764.723670;#SYSTEM;9163763966;16099815269;1815325555;227892533
1699896764.723670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896764.723670;/sys/fs/cgroup/custom.slice/pg2;9108934226;16036044232;1803273047;227657268
1699896764.723670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896765.598311;#SYSTEM;43257572;56925757;10846498;142203
1699896765.598311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896765.598311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896765.598311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896766.597611;#SYSTEM;44449882;56961425;10871129;134646
1699896766.597611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896766.597611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896766.597611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896767.596809;#SYSTEM;45902821;57000378;10862852;141583
1699896767.596809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896767.596809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896767.596809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
