TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923217.900618;#SYSTEM;17986173769;34341555136;3702405868;510947
1699923217.900618;/sys/fs/cgroup/custom.slice/pg1;7175973616;15897282290;1183638265;220951
1699923217.900618;/sys/fs/cgroup/custom.slice/pg2;10763270927;18383691010;2507179025;116489
1699923217.900618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923218.899710;#SYSTEM;17987243179;34344200258;3702764626;509415
1699923218.899710;/sys/fs/cgroup/custom.slice/pg1;7176191039;15897630715;1183664976;221687
1699923218.899710;/sys/fs/cgroup/custom.slice/pg2;10763849294;18386488399;2507559403;116386
1699923218.899710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923219.898775;#SYSTEM;17986647561;34343771432;3702703554;510915
1699923219.898775;/sys/fs/cgroup/custom.slice/pg1;7176179827;15897585443;1183661103;220368
1699923219.898775;/sys/fs/cgroup/custom.slice/pg2;10763447953;18385926952;2507484646;116577
1699923219.898775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923220.897832;#SYSTEM;17986111139;34340612176;3702225908;505581
1699923220.897832;/sys/fs/cgroup/custom.slice/pg1;7175982451;15897346226;1183644066;221859
1699923220.897832;/sys/fs/cgroup/custom.slice/pg2;10763438641;18383415523;2507140165;116533
1699923220.897832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923221.896880;#SYSTEM;17986159836;34341894233;3702419376;502747
1699923221.896880;/sys/fs/cgroup/custom.slice/pg1;7176131623;15897619983;1183662030;221135
1699923221.896880;/sys/fs/cgroup/custom.slice/pg2;10763369708;18384201986;2507250965;116996
1699923221.896880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923222.895914;#SYSTEM;17985675264;34339860335;3702162521;503439
1699923222.895914;/sys/fs/cgroup/custom.slice/pg1;7175888931;15897480431;1183649303;220221
1699923222.895914;/sys/fs/cgroup/custom.slice/pg2;10762334257;18381325168;2506857366;116260
1699923222.895914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923223.895011;#SYSTEM;17987718265;34345061545;3702853758;507043
1699923223.895011;/sys/fs/cgroup/custom.slice/pg1;7176454879;15898521596;1183728380;218572
1699923223.895011;/sys/fs/cgroup/custom.slice/pg2;10763813923;18386145905;2507515281;116350
1699923223.895011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923224.894069;#SYSTEM;17985900469;34343072555;3702629428;505004
1699923224.894069;/sys/fs/cgroup/custom.slice/pg1;7175730223;15896737497;1183597104;222636
1699923224.894069;/sys/fs/cgroup/custom.slice/pg2;10762816026;18386024807;2507498219;116819
1699923224.894069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923225.893132;#SYSTEM;17986639624;34343141462;3702600143;502747
1699923225.893132;/sys/fs/cgroup/custom.slice/pg1;7176237595;15897790530;1183673410;221528
1699923225.893132;/sys/fs/cgroup/custom.slice/pg2;10763595482;18384913061;2507346718;116363
1699923225.893132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923226.892157;#SYSTEM;17985284653;34338490756;3701941038;494091
1699923226.892157;/sys/fs/cgroup/custom.slice/pg1;7175664211;15897407419;1183649581;210946
1699923226.892157;/sys/fs/cgroup/custom.slice/pg2;10762492239;18380697966;2506775847;118610
1699923226.892157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923227.891245;#SYSTEM;17988098267;34340509653;3702351302;529486
1699923227.891245;/sys/fs/cgroup/custom.slice/pg1;7176387952;15897983331;1183696149;221333
1699923227.891245;/sys/fs/cgroup/custom.slice/pg2;10763534903;18381598953;2506938221;121733
1699923227.891245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923228.890299;#SYSTEM;17986807983;34339789417;3702291852;521186
1699923228.890299;/sys/fs/cgroup/custom.slice/pg1;7175834275;15896821902;1183610898;221437
1699923228.890299;/sys/fs/cgroup/custom.slice/pg2;10763439780;18382376664;2507097248;125477
1699923228.890299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923229.889377;#SYSTEM;17854145079;34117676741;3672836175;558143
1699923229.889377;/sys/fs/cgroup/custom.slice/pg1;7176258291;15897970519;1183689884;221498
1699923229.889377;/sys/fs/cgroup/custom.slice/pg2;10621542692;18147718584;2474998616;116327
1699923229.889377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923230.888383;#SYSTEM;17985470995;34340503688;3702249324;498861
1699923230.888383;/sys/fs/cgroup/custom.slice/pg1;7175622571;15896782989;1183601757;220118
1699923230.888383;/sys/fs/cgroup/custom.slice/pg2;10762999223;18383236904;2507115262;117056
1699923230.888383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923231.887474;#SYSTEM;17986708948;34343827383;3702687889;500470
1699923231.887474;/sys/fs/cgroup/custom.slice/pg1;7176319850;15898131811;1183701172;221384
1699923231.887474;/sys/fs/cgroup/custom.slice/pg2;10763542388;18385424410;2507416145;116994
1699923231.887474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923232.886541;#SYSTEM;17986450779;34341594359;3702457474;505943
1699923232.886541;/sys/fs/cgroup/custom.slice/pg1;7176066686;15897611977;1183662656;222084
1699923232.886541;/sys/fs/cgroup/custom.slice/pg2;10762509272;18382406490;2507004462;116707
1699923232.886541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923233.885607;#SYSTEM;17986772635;34342028421;3702526299;497942
1699923233.885607;/sys/fs/cgroup/custom.slice/pg1;7176163865;15896589748;1183586489;218736
1699923233.885607;/sys/fs/cgroup/custom.slice/pg2;10763541810;18384799274;2507329690;116231
1699923233.885607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923234.884625;#SYSTEM;17985335593;34339914653;3702165441;500600
1699923234.884625;/sys/fs/cgroup/custom.slice/pg1;7175719893;15896842379;1183606402;221631
1699923234.884625;/sys/fs/cgroup/custom.slice/pg2;10762746235;18382518900;2507018692;117722
1699923234.884625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923235.883713;#SYSTEM;17986769314;34341602295;3702372134;500602
1699923235.883713;/sys/fs/cgroup/custom.slice/pg1;7176352613;15898278974;1183714914;220552
1699923235.883713;/sys/fs/cgroup/custom.slice/pg2;10763714226;18383127874;2507101599;117244
1699923235.883713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923236.882784;#SYSTEM;17986222218;34343506391;3702623402;497015
1699923236.882784;/sys/fs/cgroup/custom.slice/pg1;7175987604;15897588553;1183663469;220376
1699923236.882784;/sys/fs/cgroup/custom.slice/pg2;10763565408;18385662865;2507445815;116580
1699923236.882784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923237.881847;#SYSTEM;17986924887;34344451301;3702777467;501913
1699923237.881847;/sys/fs/cgroup/custom.slice/pg1;7176248319;15897969047;1183690259;219768
1699923237.881847;/sys/fs/cgroup/custom.slice/pg2;10763564241;18385837197;2507469749;116833
1699923237.881847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923238.880906;#SYSTEM;17986644149;34343611056;3702663276;500309
1699923238.880906;/sys/fs/cgroup/custom.slice/pg1;7175956449;15897462156;1183652494;221179
1699923238.880906;/sys/fs/cgroup/custom.slice/pg2;10763507931;18385459234;2507417877;116753
1699923238.880906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923239.880327;#SYSTEM;12602278983;25135952778;2447089176;488452
1699923239.880327;/sys/fs/cgroup/custom.slice/pg1;7178092135;15901776124;1183982264;220101
1699923239.880327;/sys/fs/cgroup/custom.slice/pg2;5373537789;9174104056;1251496929;75571
1699923239.880327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923240.879473;#SYSTEM;7224821781;15959830326;1195206673;391972
1699923240.879473;/sys/fs/cgroup/custom.slice/pg1;7176721973;15900607848;1183895116;216922
1699923240.879473;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923240.879473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923241.878636;#SYSTEM;7225314278;15960192687;1195258106;396918
1699923241.878636;/sys/fs/cgroup/custom.slice/pg1;7177067052;15900963197;1183923069;218755
1699923241.878636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923241.878636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923243.15686;#SYSTEM;5195564027;11452143991;860203424;371562
1699923243.15686;/sys/fs/cgroup/custom.slice/pg1;5143044697;11390243236;848601458;169282
1699923243.15686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923243.15686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923243.877174;#SYSTEM;43525670;56473880;10775683;142890
1699923243.877174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923243.877174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923243.877174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923244.876642;#SYSTEM;44011555;56414305;10774609;137638
1699923244.876642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923244.876642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923244.876642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923245.875566;#SYSTEM;43187608;55682475;10611179;128084
1699923245.875566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923245.875566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923245.875566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
