TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916647.887256;/sys/fs/cgroup/custom.slice/pg1;3588640773;7951984641;592062523;108646
1699916647.887256;/sys/fs/cgroup/custom.slice/pg2;10765653854;21152758231;2278706990;27513366
1699916647.887256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916648.886412;#SYSTEM;14401204684;29164206838;2882184272;27782885
1699916648.886412;/sys/fs/cgroup/custom.slice/pg1;3588537967;7951750828;592045606;108677
1699916648.886412;/sys/fs/cgroup/custom.slice/pg2;10765095217;21152271017;2278637599;27504254
1699916648.886412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916649.885575;#SYSTEM;14402497551;29165143948;2882362033;27796160
1699916649.885575;/sys/fs/cgroup/custom.slice/pg1;3588599537;7951875731;592054331;108662
1699916649.885575;/sys/fs/cgroup/custom.slice/pg2;10765536515;21152630344;2278698985;27510676
1699916649.885575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916650.884691;#SYSTEM;14401323681;29162726023;2882080336;27804398
1699916650.884691;/sys/fs/cgroup/custom.slice/pg1;3588397995;7951458859;592025508;108743
1699916650.884691;/sys/fs/cgroup/custom.slice/pg2;10764634601;21150621870;2278482898;27518904
1699916650.884691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916651.883926;#SYSTEM;12598275721;25583607438;2496883508;23160734
1699916651.883926;/sys/fs/cgroup/custom.slice/pg1;3588836188;7952345432;592091964;109113
1699916651.883926;/sys/fs/cgroup/custom.slice/pg2;8958458998;17569671508;1893100667;22859360
1699916651.883926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916653.7735;#SYSTEM;4607476376;9574241586;851422218;5419225
1699916653.7735;/sys/fs/cgroup/custom.slice/pg1;2517071544;5575438140;415390984;82674
1699916653.7735;/sys/fs/cgroup/custom.slice/pg2;2036512974;3936342375;424237623;5123265
1699916653.7735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916653.882524;#SYSTEM;50921331;58144400;11111214;173734
1699916653.882524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916653.882524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916653.882524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916654.881917;#SYSTEM;50311218;58591918;11156267;161103
1699916654.881917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916654.881917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916654.881917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916655.880728;#SYSTEM;24546845;24043909;4686049;77783
1699916655.880728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916655.880728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916655.880728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
