TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078989.118808;/sys/fs/cgroup/custom.slice/pg1;28223286046;35005198095;4774507869;356344;12062720;59830272
1700078990.117990;#SYSTEM;28267137498;34937324704;4767448419;606434;111050752;1329586176
1700078990.117990;/sys/fs/cgroup/custom.slice/pg1;28226482246;34909236764;4761429391;354645;12062720;59830272
1700078991.117070;#SYSTEM;28420728025;35145880357;4806558284;2133298;111054848;1329590272
1700078991.117070;/sys/fs/cgroup/custom.slice/pg1;28233581459;34952748279;4767354962;354532;12062720;59830272
1700078992.116186;#SYSTEM;28445151876;35125936307;4805573038;2301884;111054848;1329598464
1700078992.116186;/sys/fs/cgroup/custom.slice/pg1;28230987039;34891858874;4759061625;354667;12062720;59830272
1700078993.115264;#SYSTEM;28444900802;35181770984;4813069403;2292234;111058944;1329598464
1700078993.115264;/sys/fs/cgroup/custom.slice/pg1;28230997056;34964032799;4768892754;354828;12062720;59830272
1700078994.114475;#SYSTEM;28452292515;35134046291;4806680984;2304941;111058944;1329602560
1700078994.114475;/sys/fs/cgroup/custom.slice/pg1;28231976537;34906660698;4761077621;355422;12062720;59830272
1700078995.113625;#SYSTEM;28455987860;35195824710;4814987136;2302502;111063040;1329610752
1700078995.113625;/sys/fs/cgroup/custom.slice/pg1;28224505218;34951831880;4767226494;355736;12062720;59830272
1700078996.112551;#SYSTEM;28455428541;35095179906;4801496436;2313061;111284224;1329614848
1700078996.112551;/sys/fs/cgroup/custom.slice/pg1;28220642066;34842153174;4752284879;355479;12062720;59830272
1700078997.111801;#SYSTEM;28454637405;35153193397;4809159056;2296217;111284224;1329614848
1700078997.111801;/sys/fs/cgroup/custom.slice/pg1;28221445273;34903236132;4760598763;355504;12062720;59830272
1700078998.112358;#SYSTEM;22350301373;27501429306;3766895995;2416262;100130816;1274224640
1700078998.112358;/sys/fs/cgroup/custom.slice/pg1;22112518895;27283723790;3723108284;365001;897024;4431872
1700078999.111747;#SYSTEM;570547167;658388822;103859214;1863836;99233792;1269792768
1700078999.111747;/sys/fs/cgroup/custom.slice/pg1;346426524;424852348;57987539;7940;0;0
1700079000.110704;#SYSTEM;191201839;198838916;39658126;1511013;99233792;1269792768
1700079000.110704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079001.110177;#SYSTEM;25509366;20619505;3624731;307084;99233792;1269800960
1700079001.110177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079002.109215;#SYSTEM;206636033;215885513;42568026;1776492;99233792;1269800960
1700079002.109215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
