TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013829.818841;#SYSTEM;72447291958;125011386667;22760721761;3525700;127414272;1545031680
1700013829.818841;/sys/fs/cgroup/custom.slice/pg1;72134186130;124722910763;22703270591;3054224;24096768;119660544
1700013830.817795;#SYSTEM;72271300907;124968324149;22750051498;2526690;127414272;1545035776
1700013830.817795;/sys/fs/cgroup/custom.slice/pg1;72106111139;124864579531;22729063418;2310258;24096768;119660544
1700013831.816860;#SYSTEM;72327366551;125081370342;22771661934;2523185;127414272;1545035776
1700013831.816860;/sys/fs/cgroup/custom.slice/pg1;72113266267;124883170404;22732439831;2190370;24096768;119660544
1700013832.815951;#SYSTEM;72434995347;125049021588;22767698525;3063590;127414272;1545039872
1700013832.815951;/sys/fs/cgroup/custom.slice/pg1;72104868666;124770265620;22711897043;2598728;24096768;119660544
1700013833.814950;#SYSTEM;72417532414;125050361566;22768452376;3098180;127414272;1545039872
1700013833.814950;/sys/fs/cgroup/custom.slice/pg1;72097303439;124748627824;22707955875;2761925;24096768;119660544
1700013834.814065;#SYSTEM;72427731140;125068630485;22771245952;3000819;127414272;1545043968
1700013834.814065;/sys/fs/cgroup/custom.slice/pg1;72127690329;124804445819;22718123509;2618363;24096768;119660544
1700013835.813133;#SYSTEM;72422429784;125068939275;22771289050;2973059;127414272;1545052160
1700013835.813133;/sys/fs/cgroup/custom.slice/pg1;72138655913;124767300030;22711348534;2678682;24096768;119660544
1700013836.812213;#SYSTEM;72428901257;125055819974;22768906188;2978860;127451136;1545056256
1700013836.812213;/sys/fs/cgroup/custom.slice/pg1;72141935933;124766062046;22711131052;2680308;24096768;119660544
1700013837.811309;#SYSTEM;72439011161;125078931440;22772994402;2964436;127451136;1545060352
1700013837.811309;/sys/fs/cgroup/custom.slice/pg1;72126500551;124776939425;22713105585;2622016;24096768;119660544
1700013838.810530;#SYSTEM;72447740382;125083992934;22774051270;2955008;127447040;1545060352
1700013838.810530;/sys/fs/cgroup/custom.slice/pg1;72111279503;124785191968;22714611025;2602404;24096768;119660544
1700013839.809482;#SYSTEM;72443697557;125127482012;22782024569;2960405;127447040;1545064448
1700013839.809482;/sys/fs/cgroup/custom.slice/pg1;72130292313;124844452134;22725396733;2577222;24096768;119660544
1700013840.808553;#SYSTEM;72392764740;125094912865;22774918632;2871669;127447040;1545064448
1700013840.808553;/sys/fs/cgroup/custom.slice/pg1;72139704301;124910040885;22737344139;2484782;24096768;119660544
1700013841.807812;#SYSTEM;69645563621;122541212245;22307599217;2394975;124768256;1531777024
1700013841.807812;/sys/fs/cgroup/custom.slice/pg1;69445286601;122350718327;22271477861;2452109;21417984;106364928
1700013842.806635;#SYSTEM;65114507296;123510687330;22487497284;3059546;124768256;1531781120
1700013842.806635;/sys/fs/cgroup/custom.slice/pg1;64785843755;123213859970;22428582533;2646810;21417984;106364928
1700013843.805776;#SYSTEM;64239581017;122956152455;22387126950;3767802;124321792;1529569280
1700013843.805776;/sys/fs/cgroup/custom.slice/pg1;63921926611;122700672002;22335160358;3357325;20971520;104148992
1700013844.804817;#SYSTEM;62592945244;122512465837;22305802350;3314644;123428864;1525137408
1700013844.804817;/sys/fs/cgroup/custom.slice/pg1;62274892062;122262628092;22255427458;2865407;20078592;99717120
1700013845.803811;#SYSTEM;61386670445;122653891013;22331622639;3118952;123428864;1525141504
1700013845.803811;/sys/fs/cgroup/custom.slice/pg1;61082856909;122418654477;22283819303;2740138;20078592;99717120
1700013846.802958;#SYSTEM;60883721278;122359595381;22277904285;3099774;122982400;1522933760
1700013846.802958;/sys/fs/cgroup/custom.slice/pg1;60560452063;122097404589;22225351636;2743066;19632128;97501184
1700013847.801978;#SYSTEM;60278180486;122624389806;22326108487;3047173;122982400;1522933760
1700013847.801978;/sys/fs/cgroup/custom.slice/pg1;59920070904;122296550702;22261585464;2679665;19632128;97501184
1700013848.801052;#SYSTEM;60287855259;122645083586;22329793573;2937681;122982400;1522937856
1700013848.801052;/sys/fs/cgroup/custom.slice/pg1;59925973526;122291840415;22260732103;2739248;19632128;97501184
1700013849.800120;#SYSTEM;60290574235;122657207598;22332058250;3081397;122982400;1522941952
1700013849.800120;/sys/fs/cgroup/custom.slice/pg1;59908583362;122242449657;22251748428;2921250;19632128;97501184
1700013850.799429;#SYSTEM;59192218264;122032432496;22218286138;2997799;122748928;1520726016
1700013850.799429;/sys/fs/cgroup/custom.slice/pg1;58867993588;121785001130;22168478118;2628785;19185664;95285248
1700013851.798265;#SYSTEM;58932612730;122415056691;22285632165;2631278;122748928;1520726016
1700013851.798265;/sys/fs/cgroup/custom.slice/pg1;58716176746;122238920205;22251090887;2458496;19185664;95285248
1700013852.797307;#SYSTEM;58898837121;122453805273;22292712407;2351715;122748928;1520738304
1700013852.797307;/sys/fs/cgroup/custom.slice/pg1;58708973888;122302431070;22262662416;2225774;19185664;95285248
1700013853.796450;#SYSTEM;59037719744;122405475448;22286553061;3183869;122748928;1520738304
1700013853.796450;/sys/fs/cgroup/custom.slice/pg1;58706876002;122176106938;22239667164;2612315;19185664;95285248
1700013854.795567;#SYSTEM;53435740592;115733299201;21071791023;3192736;117841920;1496367104
1700013854.795567;/sys/fs/cgroup/custom.slice/pg1;53098380316;115493651183;21023240326;3064450;14278656;70909952
1700013855.794717;#SYSTEM;42152423833;111524428310;20305472055;3092324;116051968;1487503360
1700013855.794717;/sys/fs/cgroup/custom.slice/pg1;41826637973;111277168838;20255716478;2661651;12488704;62046208
1700013856.793888;#SYSTEM;37294750260;99685924993;18150547491;2235021;113811456;1476427776
1700013856.793888;/sys/fs/cgroup/custom.slice/pg1;37059578826;99405707512;18094775993;1973766;10248192;50966528
1700013857.794123;#SYSTEM;32595217726;87170382012;15872123522;1875874;112918528;1472004096
1700013857.794123;/sys/fs/cgroup/custom.slice/pg1;32369799752;86904061010;15819103216;1458714;9355264;46534656
1700013858.792420;#SYSTEM;31218387965;83541718124;15211654783;1776689;112472064;1469788160
1700013858.792420;/sys/fs/cgroup/custom.slice/pg1;31004202590;83248092442;15153590148;1377785;8908800;44318720
1700013859.794659;#SYSTEM;25534354748;68165492305;12412839621;1826326;103563264;1425469440
1700013859.794659;/sys/fs/cgroup/custom.slice/pg1;25279637906;67855121424;12351600886;1297112;0;0
1700013860.794049;#SYSTEM;195515189;243044637;48306783;343522;103563264;1425477632
1700013860.794049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013861.793156;#SYSTEM;188591263;242869440;48127693;348507;103563264;1425477632
1700013861.793156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013862.792293;#SYSTEM;183460169;241681143;47886810;324885;103563264;1425485824
1700013862.792293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
