TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492142.810312;#SYSTEM;11441434137;20310700581;8994245220;196003084;115466240;800161792
1700492142.810312;/sys/fs/cgroup/custom.slice/pg1;3781146922;6921037307;998059929;6485733;2465792;4431872
1700492142.810312;/sys/fs/cgroup/custom.slice/pg2;7562105815;13271193710;1996229695;188987688;1761280;8863744
1700492143.809369;#SYSTEM;11432777393;20303084269;8992226118;195778343;115466240;800161792
1700492143.809369;/sys/fs/cgroup/custom.slice/pg1;3783762353;6927297030;998738098;6492701;2465792;4431872
1700492143.809369;/sys/fs/cgroup/custom.slice/pg2;7566640739;13290705772;1997425478;189017604;1761280;8863744
1700492144.808430;#SYSTEM;11425551448;20249411382;8988658547;195628034;115466240;800161792
1700492144.808430;/sys/fs/cgroup/custom.slice/pg1;3788305183;6919605979;999952937;6479944;2465792;4431872
1700492144.808430;/sys/fs/cgroup/custom.slice/pg2;7576391991;13302945179;2000016742;189277103;1761280;8863744
1700492145.807499;#SYSTEM;11419178966;20285393339;8988607966;195440533;115499008;800161792
1700492145.807499;/sys/fs/cgroup/custom.slice/pg1;3788338634;6938964059;999956155;6502792;2465792;4431872
1700492145.807499;/sys/fs/cgroup/custom.slice/pg2;7576379789;13321503020;2000022054;189224421;1761280;8863744
1700492146.806729;#SYSTEM;9189546685;16170190994;9581263125;191564932;113041408;795738112
1700492146.806729;/sys/fs/cgroup/custom.slice/pg1;1547076418;2810600209;409037589;2641461;0;0
1700492146.806729;/sys/fs/cgroup/custom.slice/pg2;7576341092;13318851416;2000025053;189163702;1761280;8863744
1700492147.805882;#SYSTEM;7621351670;13368672081;9989824226;189136347;113053696;795738112
1700492147.805882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492147.805882;/sys/fs/cgroup/custom.slice/pg2;7576522844;13318648445;2000046084;189334335;1761280;8863744
1700492148.805929;#SYSTEM;671510087;1135568909;11840898283;15291086;111292416;786874368
1700492148.805929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492148.805929;/sys/fs/cgroup/custom.slice/pg2;582486211;1019841114;153837589;14407958;0;0
1700492149.805271;#SYSTEM;55038716;66401672;11990541061;150138;111292416;786874368
1700492149.805271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492149.805271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492150.804359;#SYSTEM;56548439;66632290;11989545991;155019;111292416;786874368
1700492150.804359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492150.804359;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492151.803302;#SYSTEM;55338566;66456795;11988776258;151798;111292416;786886656
1700492151.803302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492151.803302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
