TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910693.739902;#SYSTEM;10814956432;26402379311;5512653206;17200904
1699910693.739902;/sys/fs/cgroup/custom.slice/pg1;3588472287;7105586738;765473228;9274812
1699910693.739902;/sys/fs/cgroup/custom.slice/pg2;7177131354;19236849730;4735703337;7726174
1699910693.739902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910694.739042;#SYSTEM;10814421126;26404407216;5513356564;17206710
1699910694.739042;/sys/fs/cgroup/custom.slice/pg1;3588367631;7104339999;765336724;9281678
1699910694.739042;/sys/fs/cgroup/custom.slice/pg2;7176893705;19240702260;4736651948;7727105
1699910694.739042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910695.738201;#SYSTEM;10814491445;26404641807;5513215760;17190033
1699910695.738201;/sys/fs/cgroup/custom.slice/pg1;3588296538;7105441071;765459646;9263522
1699910695.738201;/sys/fs/cgroup/custom.slice/pg2;7176885776;19239185778;4736269159;7727661
1699910695.738201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910696.737349;#SYSTEM;10817032169;26413327103;5515303903;17218391
1699910696.737349;/sys/fs/cgroup/custom.slice/pg1;3588443848;7105416677;765457965;9267643
1699910696.737349;/sys/fs/cgroup/custom.slice/pg2;7176947939;19247519849;4738273450;7732584
1699910696.737349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910697.736490;#SYSTEM;10815067630;26406576717;5513626737;17209758
1699910697.736490;/sys/fs/cgroup/custom.slice/pg1;3588186411;7104952335;765400146;9271104
1699910697.736490;/sys/fs/cgroup/custom.slice/pg2;7176845925;19241761922;4736759476;7733198
1699910697.736490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910698.735669;#SYSTEM;10814325625;26415363596;5515939840;17193457
1699910698.735669;/sys/fs/cgroup/custom.slice/pg1;3588521223;7105043962;765407607;9272911
1699910698.735669;/sys/fs/cgroup/custom.slice/pg2;7177132537;19250899240;4739162820;7732640
1699910698.735669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910699.734809;#SYSTEM;10813266416;26411617289;5514996854;17178970
1699910699.734809;/sys/fs/cgroup/custom.slice/pg1;3588326029;7105206925;765422184;9266114
1699910699.734809;/sys/fs/cgroup/custom.slice/pg2;7176801031;19246975029;4738196299;7728504
1699910699.734809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910700.733955;#SYSTEM;10813681210;26410637554;5514837417;17188591
1699910700.733955;/sys/fs/cgroup/custom.slice/pg1;3588390428;7104673977;765384842;9277148
1699910700.733955;/sys/fs/cgroup/custom.slice/pg2;7176933223;19246512776;4738082092;7726813
1699910700.733955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910701.733043;#SYSTEM;10813324646;26411511003;5515087084;17194093
1699910701.733043;/sys/fs/cgroup/custom.slice/pg1;3588176857;7104387226;765338587;9277443
1699910701.733043;/sys/fs/cgroup/custom.slice/pg2;7176462198;19247839987;4738409146;7730030
1699910701.733043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910702.732155;#SYSTEM;10814787107;26411507513;5515089720;17244969
1699910702.732155;/sys/fs/cgroup/custom.slice/pg1;3588320366;7104000680;765298716;9321186
1699910702.732155;/sys/fs/cgroup/custom.slice/pg2;7176705015;19246797405;4738152509;7731006
1699910702.732155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910703.731358;#SYSTEM;10813907772;26411979964;5515248661;17310306
1699910703.731358;/sys/fs/cgroup/custom.slice/pg1;3588553633;7103951015;765297067;9398462
1699910703.731358;/sys/fs/cgroup/custom.slice/pg2;7177198856;19248517049;4738574608;7728613
1699910703.731358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910704.730509;#SYSTEM;10813594667;26410640298;5515159437;17319912
1699910704.730509;/sys/fs/cgroup/custom.slice/pg1;3588317525;7102264221;765113243;9412874
1699910704.730509;/sys/fs/cgroup/custom.slice/pg2;7176974038;19248758084;4738634867;7727801
1699910704.730509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910705.729663;#SYSTEM;10813134582;26412227438;5515511713;17319319
1699910705.729663;/sys/fs/cgroup/custom.slice/pg1;3588321932;7102476248;765131409;9413091
1699910705.729663;/sys/fs/cgroup/custom.slice/pg2;7176945868;19250542502;4739074299;7727976
1699910705.729663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910706.728805;#SYSTEM;10814477800;26408111585;5514505772;17322068
1699910706.728805;/sys/fs/cgroup/custom.slice/pg1;3588425533;7102351824;765119356;9409414
1699910706.728805;/sys/fs/cgroup/custom.slice/pg2;7176907102;19245846008;4737918456;7726617
1699910706.728805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910707.727964;#SYSTEM;10813487229;26408723910;5514651455;17323766
1699910707.727964;/sys/fs/cgroup/custom.slice/pg1;3588299536;7102318632;765112425;9414062
1699910707.727964;/sys/fs/cgroup/custom.slice/pg2;7176897487;19246891067;4738174342;7727713
1699910707.727964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910708.727117;#SYSTEM;10813591414;26409971949;5514853158;17251517
1699910708.727117;/sys/fs/cgroup/custom.slice/pg1;3588417952;7103284433;765223280;9344686
1699910708.727117;/sys/fs/cgroup/custom.slice/pg2;7176987966;19247354511;4738290027;7727395
1699910708.727117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910709.726267;#SYSTEM;10813462004;26411061198;5514904955;17183344
1699910709.726267;/sys/fs/cgroup/custom.slice/pg1;3588361561;7104716749;765377770;9274055
1699910709.726267;/sys/fs/cgroup/custom.slice/pg2;7176925769;19246834558;4738161814;7732752
1699910709.726267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910710.725427;#SYSTEM;10814307879;26414665588;5515726851;17186727
1699910710.725427;/sys/fs/cgroup/custom.slice/pg1;3588485161;7105293878;765443875;9269087
1699910710.725427;/sys/fs/cgroup/custom.slice/pg2;7177034873;19249847563;4738902479;7733645
1699910710.725427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910711.724478;#SYSTEM;10813125170;26409444989;5514637929;17195770
1699910711.724478;/sys/fs/cgroup/custom.slice/pg1;3588007338;7103735208;765279637;9277975
1699910711.724478;/sys/fs/cgroup/custom.slice/pg2;7176122611;19245842658;4737916486;7732232
1699910711.724478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910712.723674;#SYSTEM;10815502248;26414513021;5515609774;17190871
1699910712.723674;/sys/fs/cgroup/custom.slice/pg1;3588588523;7105322467;765425896;9267709
1699910712.723674;/sys/fs/cgroup/custom.slice/pg2;7177261817;19248437896;4738557219;7734279
1699910712.723674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910713.722822;#SYSTEM;10813581118;26411253023;5514950170;17198522
1699910713.722822;/sys/fs/cgroup/custom.slice/pg1;3588429441;7104642354;765362267;9282414
1699910713.722822;/sys/fs/cgroup/custom.slice/pg2;7176930507;19247084432;4738222383;7737336
1699910713.722822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910714.721975;#SYSTEM;10813999359;26411760125;5515191865;17204313
1699910714.721975;/sys/fs/cgroup/custom.slice/pg1;3588369418;7103806127;765279421;9286929
1699910714.721975;/sys/fs/cgroup/custom.slice/pg2;7176984819;19248075291;4738467140;7737230
1699910714.721975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910715.721125;#SYSTEM;10813658953;26411140893;5514841630;17186807
1699910715.721125;/sys/fs/cgroup/custom.slice/pg1;3588333153;7105186549;765430567;9270662
1699910715.721125;/sys/fs/cgroup/custom.slice/pg2;7176836550;19246248749;4738017124;7735954
1699910715.721125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910716.720274;#SYSTEM;10815150698;26410412373;5514649558;17193620
1699910716.720274;/sys/fs/cgroup/custom.slice/pg1;3588451121;7105191203;765423376;9272391
1699910716.720274;/sys/fs/cgroup/custom.slice/pg2;7176963930;19244918496;4737689882;7733244
1699910716.720274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910717.719431;#SYSTEM;10813866415;26410894572;5514795161;17188638
1699910717.719431;/sys/fs/cgroup/custom.slice/pg1;3588332791;7105079764;765410001;9272445
1699910717.719431;/sys/fs/cgroup/custom.slice/pg2;7176962999;19246006355;4737958471;7735421
1699910717.719431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910718.718585;#SYSTEM;10814526615;26409564357;5514611319;17204493
1699910718.718585;/sys/fs/cgroup/custom.slice/pg1;3588470457;7104015630;765291032;9285535
1699910718.718585;/sys/fs/cgroup/custom.slice/pg2;7176936599;19245712665;4737883675;7734430
1699910718.718585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910719.717739;#SYSTEM;10813504619;26411294034;5515021304;17194431
1699910719.717739;/sys/fs/cgroup/custom.slice/pg1;3588380215;7104248656;765330246;9282872
1699910719.717739;/sys/fs/cgroup/custom.slice/pg2;7176851098;19247463750;4738315545;7733714
1699910719.717739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910720.716839;#SYSTEM;9660800285;24121442732;5268228436;14223892
1699910720.716839;/sys/fs/cgroup/custom.slice/pg1;2433469737;4815987853;519007841;6296199
1699910720.716839;/sys/fs/cgroup/custom.slice/pg2;7176589907;19245065685;4737725447;7735000
1699910720.716839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910721.843686;#SYSTEM;763543455;1974907361;482656323;950962
1699910721.843686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910721.843686;/sys/fs/cgroup/custom.slice/pg2;716505961;1915192807;471154231;778903
1699910721.843686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910722.715642;#SYSTEM;46134196;57886979;11070431;151138
1699910722.715642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910722.715642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910722.715642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910723.714840;#SYSTEM;43486284;56166862;10702119;130506
1699910723.714840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910723.714840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910723.714840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910724.714016;#SYSTEM;43723233;56250872;10728557;129472
1699910724.714016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910724.714016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910724.714016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
