TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891415.108587;#SYSTEM;21527959172;42451157401;4578276444;55477647
1699891415.108587;/sys/fs/cgroup/custom.slice/pg1;21486582203;42389851038;4566551064;55363851
1699891415.108587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891416.107652;#SYSTEM;21528078199;42451195533;4578243066;55492584
1699891416.107652;/sys/fs/cgroup/custom.slice/pg1;21487011686;42390101672;4566552278;55381559
1699891416.107652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891417.106709;#SYSTEM;21528345932;42447865146;4577918793;55535009
1699891417.106709;/sys/fs/cgroup/custom.slice/pg1;21486974713;42386571155;4566194960;55421571
1699891417.106709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891418.105771;#SYSTEM;21527658448;42448091641;4577932818;55513285
1699891418.105771;/sys/fs/cgroup/custom.slice/pg1;21486069037;42386769335;4566192108;55398084
1699891418.105771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891419.104831;#SYSTEM;21528261038;42447600675;4577877176;55533364
1699891419.104831;/sys/fs/cgroup/custom.slice/pg1;21487135879;42386644601;4566227484;55421867
1699891419.104831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891420.104230;#SYSTEM;17655110962;34762499149;3750969052;45502686
1699891420.104230;/sys/fs/cgroup/custom.slice/pg1;17605467839;34698654110;3738737023;45340144
1699891420.104230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891421.227729;#SYSTEM;1488408975;2889117115;316557734;3861914
1699891421.227729;/sys/fs/cgroup/custom.slice/pg1;1440365130;2828453178;305070314;3686093
1699891421.227729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891422.102798;#SYSTEM;45476984;58519319;11189479;149843
1699891422.102798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891422.102798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891423.102206;#SYSTEM;47196633;59012075;11264868;157119
1699891423.102206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891423.102206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891424.101209;#SYSTEM;45402906;57720642;11024789;139065
1699891424.101209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891424.101209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
