TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073889.507765;/sys/fs/cgroup/custom.slice/pg1;27180712776;50233498738;12365890125;259479395;11685888;57614336
1700073890.506860;#SYSTEM;27413682556;50472008753;12413278308;261438555;110333952;1288224768
1700073890.506860;/sys/fs/cgroup/custom.slice/pg1;27177728835;50218783392;12362258881;259416149;11685888;57614336
1700073891.506169;#SYSTEM;27201943540;50247987862;12368843012;259604831;110333952;1288224768
1700073891.506169;/sys/fs/cgroup/custom.slice/pg1;27180784424;50234778002;12366210398;259491579;11685888;57614336
1700073892.505206;#SYSTEM;27406507893;50448441820;12407668146;261328590;110333952;1288228864
1700073892.505206;/sys/fs/cgroup/custom.slice/pg1;27186701247;50230670807;12365183595;259468999;11685888;57614336
1700073893.504344;#SYSTEM;27402343867;50449779271;12407862967;261329817;110333952;1288228864
1700073893.504344;/sys/fs/cgroup/custom.slice/pg1;27184888665;50227632016;12364441295;259462771;11685888;57614336
1700073894.503373;#SYSTEM;27407213990;50456317329;12409466123;261376322;110333952;1288241152
1700073894.503373;/sys/fs/cgroup/custom.slice/pg1;27185626166;50234679299;12366171086;259491554;11685888;57614336
1700073895.502621;#SYSTEM;27407369732;50458898974;12410090893;261396095;110333952;1288249344
1700073895.502621;/sys/fs/cgroup/custom.slice/pg1;27184757386;50237133898;12366780626;259512805;11685888;57614336
1700073896.501842;#SYSTEM;27411985234;50481265819;12415664022;261497767;110333952;1288249344
1700073896.501842;/sys/fs/cgroup/custom.slice/pg1;27184127122;50244859255;12368681025;259535404;11685888;57614336
1700073897.500974;#SYSTEM;27408966586;50483786412;12416253617;261517608;110333952;1288253440
1700073897.500974;/sys/fs/cgroup/custom.slice/pg1;27177966130;50234682434;12366179151;259485704;11685888;57614336
1700073898.500047;#SYSTEM;27411993004;50485336300;12416529615;261509518;110333952;1288253440
1700073898.500047;/sys/fs/cgroup/custom.slice/pg1;27176795041;50231068977;12365281005;259470004;11685888;57614336
1700073899.499312;#SYSTEM;27410464621;50480035995;12415344019;261492846;110333952;1288265728
1700073899.499312;/sys/fs/cgroup/custom.slice/pg1;27181138473;50235285441;12366329109;259487542;11685888;57614336
1700073900.498485;#SYSTEM;27408039134;50473093418;12413633157;261443045;110333952;1288265728
1700073900.498485;/sys/fs/cgroup/custom.slice/pg1;27178724690;50229428783;12364879936;259464342;11685888;57614336
1700073901.497502;#SYSTEM;27324681105;50382965575;12395082977;260600307;110333952;1288273920
1700073901.497502;/sys/fs/cgroup/custom.slice/pg1;27181175943;50242436100;12368088385;259530925;11685888;57614336
1700073902.496692;#SYSTEM;27278660707;50331146152;12386049663;260432861;110333952;1288273920
1700073902.496692;/sys/fs/cgroup/custom.slice/pg1;27189418589;50263115069;12373154945;259636567;11685888;57614336
1700073903.495791;#SYSTEM;27401818888;50469422820;12412729713;261425708;110333952;1288278016
1700073903.495791;/sys/fs/cgroup/custom.slice/pg1;27186145660;50253944517;12370920942;259590687;11685888;57614336
1700073904.495013;#SYSTEM;27392923188;50458019901;12409896226;261376527;110333952;1288278016
1700073904.495013;/sys/fs/cgroup/custom.slice/pg1;27191847979;50266339928;12373974351;259649273;11685888;57614336
1700073905.494188;#SYSTEM;27407227807;50490247789;12417825690;261545328;110333952;1288290304
1700073905.494188;/sys/fs/cgroup/custom.slice/pg1;27184467219;50257103225;12371705254;259592223;11685888;57614336
1700073906.493301;#SYSTEM;27414087758;50498147586;12419757628;261589238;110333952;1288290304
1700073906.493301;/sys/fs/cgroup/custom.slice/pg1;27174862072;50235732930;12366427996;259491924;11685888;57614336
1700073907.492473;#SYSTEM;27413337392;50489066595;12417541600;261531833;110333952;1288294400
1700073907.492473;/sys/fs/cgroup/custom.slice/pg1;27174845782;50227796728;12364473620;259455200;11685888;57614336
1700073908.491534;#SYSTEM;27416447042;50497525663;12419466932;261587737;110333952;1288298496
1700073908.491534;/sys/fs/cgroup/custom.slice/pg1;27172670030;50229364354;12364860920;259451967;11685888;57614336
1700073909.490882;#SYSTEM;27412811269;50494903253;12418972391;261575728;110333952;1288302592
1700073909.490882;/sys/fs/cgroup/custom.slice/pg1;27179738906;50243980631;12368465852;259530160;11685888;57614336
1700073910.490061;#SYSTEM;27400812064;50468946431;12412573903;261426385;110333952;1288314880
1700073910.490061;/sys/fs/cgroup/custom.slice/pg1;27180037635;50241900932;12367953510;259534221;11685888;57614336
1700073911.489046;#SYSTEM;27396283896;50441737918;12405935105;261259678;110333952;1288314880
1700073911.489046;/sys/fs/cgroup/custom.slice/pg1;27188672744;50230976680;12365266562;259494869;11685888;57614336
1700073912.488090;#SYSTEM;27253203412;50264826130;12371020737;259798935;110370816;1288314880
1700073912.488090;/sys/fs/cgroup/custom.slice/pg1;27187141497;50230357471;12365106735;259463422;11685888;57614336
1700073913.487168;#SYSTEM;27336139150;50384874804;12394238404;260921469;110370816;1288327168
1700073913.487168;/sys/fs/cgroup/custom.slice/pg1;27190418477;50232616095;12365673411;259491963;11685888;57614336
1700073914.486450;#SYSTEM;27404263848;50443353893;12406224052;261311354;110370816;1288327168
1700073914.486450;/sys/fs/cgroup/custom.slice/pg1;27188662597;50223977457;12363536127;259436832;11685888;57614336
1700073915.485646;#SYSTEM;27412182118;50458671555;12410023704;261379619;110374912;1288327168
1700073915.485646;/sys/fs/cgroup/custom.slice/pg1;27177819545;50202212936;12358196551;259326055;11685888;57614336
1700073916.484824;#SYSTEM;27412513138;50459594624;12410252154;261393420;110379008;1288339456
1700073916.484824;/sys/fs/cgroup/custom.slice/pg1;27175286319;50200792498;12357832204;259308447;11685888;57614336
1700073917.483911;#SYSTEM;27411434846;50457295413;12409677106;261388705;110383104;1288339456
1700073917.483911;/sys/fs/cgroup/custom.slice/pg1;27173354845;50195983112;12356653533;259288595;11685888;57614336
1700073918.483114;#SYSTEM;27417683871;50470013567;12412683618;261451117;110391296;1288343552
1700073918.483114;/sys/fs/cgroup/custom.slice/pg1;27176827664;50206168622;12359148612;259357500;11685888;57614336
1700073919.482316;#SYSTEM;27404573391;50442600693;12406099076;261301459;110608384;1288351744
1700073919.482316;/sys/fs/cgroup/custom.slice/pg1;27177859378;50202585092;12358278003;259344330;11685888;57614336
1700073920.481378;#SYSTEM;27397962701;50445433391;12406766625;261324867;110608384;1288351744
1700073920.481378;/sys/fs/cgroup/custom.slice/pg1;27188560124;50235790204;12366442992;259516963;11685888;57614336
1700073921.480547;#SYSTEM;27400452606;50442770817;12406123231;261330152;110608384;1288364032
1700073921.480547;/sys/fs/cgroup/custom.slice/pg1;27189030952;50235387469;12366357268;259488940;11685888;57614336
1700073922.479603;#SYSTEM;27393492515;50430888015;12403276626;261239763;110608384;1288364032
1700073922.479603;/sys/fs/cgroup/custom.slice/pg1;27187430105;50224897725;12363765853;259459880;11685888;57614336
1700073923.478709;#SYSTEM;27198801777;50213816744;12360434463;259450427;110608384;1288364032
1700073923.478709;/sys/fs/cgroup/custom.slice/pg1;27189102461;50223451912;12363426204;259421827;11685888;57614336
1700073924.478096;#SYSTEM;27406164569;50439574595;12405715591;261276981;110608384;1288376320
1700073924.478096;/sys/fs/cgroup/custom.slice/pg1;27183104213;50202571174;12358279141;259331609;11685888;57614336
1700073925.477566;#SYSTEM;25994130266;47771912408;11747133381;247517606;102064128;1246273536
1700073925.477566;/sys/fs/cgroup/custom.slice/pg1;25746055147;47517151884;11695497128;245412845;3141632;15511552
1700073926.477927;#SYSTEM;591244741;884435555;205945607;5275526;98922496;1230761984
1700073926.477927;/sys/fs/cgroup/custom.slice/pg1;340911756;625816788;153693304;3220488;0;0
1700073927.477077;#SYSTEM;206361420;216309480;42651744;1769647;98922496;1230770176
1700073927.477077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073928.476331;#SYSTEM;210974812;222019045;43884973;1806861;98922496;1230770176
1700073928.476331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073929.475397;#SYSTEM;206814749;216260379;42627553;1777743;98922496;1230774272
1700073929.475397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
