TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916755.277782;/sys/fs/cgroup/custom.slice/pg2;10765425890;21297177406;2294247188;27989546
1699916755.277782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916756.276867;#SYSTEM;14402253036;27521188050;2999568431;120180212
1699916756.276867;/sys/fs/cgroup/custom.slice/pg1;3588274416;6318337892;710299825;89729692
1699916756.276867;/sys/fs/cgroup/custom.slice/pg2;10764098777;21141579697;2277526649;30261112
1699916756.276867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916757.276033;#SYSTEM;14403615097;27269990232;2972513826;124024152
1699916757.276033;/sys/fs/cgroup/custom.slice/pg1;3588475638;6318626548;710333746;89741022
1699916757.276033;/sys/fs/cgroup/custom.slice/pg2;10765535570;20890505630;2250535886;34090180
1699916757.276033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916758.275187;#SYSTEM;14403276841;27470095300;2994163062;120932917
1699916758.275187;/sys/fs/cgroup/custom.slice/pg1;3588574546;6319102945;710384936;89735618
1699916758.275187;/sys/fs/cgroup/custom.slice/pg2;10765300164;21090056122;2272100416;31009999
1699916758.275187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916759.274343;#SYSTEM;14402267033;27683704113;3016935094;117718074
1699916759.274343;/sys/fs/cgroup/custom.slice/pg1;3588474095;6318636795;710333209;89738702
1699916759.274343;/sys/fs/cgroup/custom.slice/pg2;10765372705;21304690667;2295063471;27802355
1699916759.274343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916760.273491;#SYSTEM;14402734949;27681052342;3016738377;117714322
1699916760.273491;/sys/fs/cgroup/custom.slice/pg1;3588510134;6316907672;710137742;89718936
1699916760.273491;/sys/fs/cgroup/custom.slice/pg2;10765265795;21303246530;2294937337;27813320
1699916760.273491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916761.272585;#SYSTEM;14401496415;27681102362;3016685374;117728843
1699916761.272585;/sys/fs/cgroup/custom.slice/pg1;3588265244;6318235101;710287647;89732282
1699916761.272585;/sys/fs/cgroup/custom.slice/pg2;10764769064;21302333378;2294820629;27816238
1699916761.272585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916762.271743;#SYSTEM;14403450547;27680072235;3016605719;117846351
1699916762.271743;/sys/fs/cgroup/custom.slice/pg1;3588547473;6319057557;710379221;89745173
1699916762.271743;/sys/fs/cgroup/custom.slice/pg2;10765421392;21300158698;2294588724;27915653
1699916762.271743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916763.270896;#SYSTEM;14404197302;27589046220;3006927780;119174726
1699916763.270896;/sys/fs/cgroup/custom.slice/pg1;3588455539;6318115261;710271196;89741052
1699916763.270896;/sys/fs/cgroup/custom.slice/pg2;10765072151;21208702377;2284725605;29241234
1699916763.270896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916764.270034;#SYSTEM;14401715729;27268321334;2972208042;124015982
1699916764.270034;/sys/fs/cgroup/custom.slice/pg1;3588472717;6318639806;710332496;89735986
1699916764.270034;/sys/fs/cgroup/custom.slice/pg2;10764959075;20889270369;2250332904;34103101
1699916764.270034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916765.269137;#SYSTEM;14401823152;27272066400;2972670142;123970563
1699916765.269137;/sys/fs/cgroup/custom.slice/pg1;3588285047;6318434860;710310487;89734923
1699916765.269137;/sys/fs/cgroup/custom.slice/pg2;10764697189;20892769723;2250711752;34055434
1699916765.269137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916766.268227;#SYSTEM;14401977272;27269972081;2972381584;124028703
1699916766.268227;/sys/fs/cgroup/custom.slice/pg1;3588353996;6318755975;710345505;89735745
1699916766.268227;/sys/fs/cgroup/custom.slice/pg2;10764780782;20890725130;2250471991;34108024
1699916766.268227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916767.267377;#SYSTEM;14402350107;27271033283;2972548939;124036815
1699916767.267377;/sys/fs/cgroup/custom.slice/pg1;3588406331;6318440976;710311069;89744364
1699916767.267377;/sys/fs/cgroup/custom.slice/pg2;10765301720;20891813649;2250604766;34114710
1699916767.267377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916768.266517;#SYSTEM;14402382800;27278850427;2973363343;123867372
1699916768.266517;/sys/fs/cgroup/custom.slice/pg1;3588484940;6318633330;710332246;89735371
1699916768.266517;/sys/fs/cgroup/custom.slice/pg2;10765230039;20899356316;2251410186;33953070
1699916768.266517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916769.265679;#SYSTEM;14402188965;27276455809;2973108263;123913564
1699916769.265679;/sys/fs/cgroup/custom.slice/pg1;3588459620;6318095783;710273008;89737830
1699916769.265679;/sys/fs/cgroup/custom.slice/pg2;10765453635;20897814887;2251257092;34001199
1699916769.265679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916770.264763;#SYSTEM;14401590781;27328285588;2978653149;123158341
1699916770.264763;/sys/fs/cgroup/custom.slice/pg1;3588323347;6318024336;710263113;89735487
1699916770.264763;/sys/fs/cgroup/custom.slice/pg2;10764661398;20949899759;2256852907;33239139
1699916770.264763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916771.263939;#SYSTEM;14402838252;27683380467;3016987977;117736091
1699916771.263939;/sys/fs/cgroup/custom.slice/pg1;3588545782;6318457223;710312804;89741333
1699916771.263939;/sys/fs/cgroup/custom.slice/pg2;10765583617;21303911319;2295012659;27818819
1699916771.263939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916772.263199;#SYSTEM;12726334950;24357648021;2659030092;113401790
1699916772.263199;/sys/fs/cgroup/custom.slice/pg1;3588932913;6319321226;710410861;89750542
1699916772.263199;/sys/fs/cgroup/custom.slice/pg2;9085779715;17976366270;1936889043;23459125
1699916772.263199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916773.387737;#SYSTEM;4038085128;7298274728;816244756;77387766
1699916773.387737;/sys/fs/cgroup/custom.slice/pg1;2985178609;5254324870;590862017;74608362
1699916773.387737;/sys/fs/cgroup/custom.slice/pg2;1003500829;1982808371;213784299;2584995
1699916773.387737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916774.261914;#SYSTEM;43022548;56943597;10858128;138780
1699916774.261914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916774.261914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916774.261914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916775.260788;#SYSTEM;43778104;56707851;10825295;132786
1699916775.260788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916775.260788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916775.260788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916776.259934;#SYSTEM;23736366;24187819;4703800;74737
1699916776.259934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916776.259934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916776.259934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
