TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009903.125526;#SYSTEM;31060673914;60656799561;6558855560;77677778;111484928;1448837120
1700009903.125526;/sys/fs/cgroup/custom.slice/pg1;30866283553;60384338567;6505255495;77218892;8921088;44318720
1700009904.124712;#SYSTEM;31054400018;60574526580;6550819791;77740458;111484928;1448841216
1700009904.124712;/sys/fs/cgroup/custom.slice/pg1;30854285286;60302899912;6496469142;77261494;8921088;44318720
1700009905.123631;#SYSTEM;31042410205;60564172916;6547915911;77583237;111484928;1448841216
1700009905.123631;/sys/fs/cgroup/custom.slice/pg1;30857300512;60314535328;6497757253;77208916;8921088;44318720
1700009906.122470;#SYSTEM;30976574553;60471662147;6527395219;77324410;111484928;1448849408
1700009906.122470;/sys/fs/cgroup/custom.slice/pg1;30860237396;60334666780;6499895187;77050481;8921088;44318720
1700009907.121883;#SYSTEM;30938870514;60438302836;6522205627;77589345;111484928;1448861696
1700009907.121883;/sys/fs/cgroup/custom.slice/pg1;30853033878;60325325168;6498939653;77365728;8921088;44318720
1700009908.121000;#SYSTEM;31047676002;60631082584;6555095605;77617432;111484928;1448865792
1700009908.121000;/sys/fs/cgroup/custom.slice/pg1;30868841584;60383129863;6505101543;77240509;8921088;44318720
1700009909.119967;#SYSTEM;31054657246;60598529778;6551589429;77641231;111484928;1448865792
1700009909.119967;/sys/fs/cgroup/custom.slice/pg1;30870793948;60341416815;6500658625;77234008;8921088;44318720
1700009910.119185;#SYSTEM;31055369743;60617245084;6553708993;77697526;111484928;1448869888
1700009910.119185;/sys/fs/cgroup/custom.slice/pg1;30864948719;60354931924;6502119143;77238338;8921088;44318720
1700009911.118190;#SYSTEM;31052842075;60613850129;6553191386;77602092;111484928;1448873984
1700009911.118190;/sys/fs/cgroup/custom.slice/pg1;30863426610;60345811030;6501142613;77198875;8921088;44318720
1700009912.116627;#SYSTEM;31043738758;60612763363;6553067859;77564525;111484928;1448886272
1700009912.116627;/sys/fs/cgroup/custom.slice/pg1;30839329762;60317425030;6498025789;77117236;8921088;44318720
1700009913.116446;#SYSTEM;31067749155;60634409826;6556498334;77671597;111484928;1448886272
1700009913.116446;/sys/fs/cgroup/custom.slice/pg1;30888437195;60392176121;6506123016;77254005;8921088;44318720
1700009914.115641;#SYSTEM;31046687238;60587210498;6550424811;77420150;111484928;1448890368
1700009914.115641;/sys/fs/cgroup/custom.slice/pg1;30863417893;60334572703;6499886082;77015696;8921088;44318720
1700009915.116581;#SYSTEM;21152849453;41081092334;4451401144;52911101;103456768;1409003520
1700009915.116581;/sys/fs/cgroup/custom.slice/pg1;20933494268;40821473096;4399492095;52317561;892928;4431872
1700009916.115634;#SYSTEM;3101421046;5838208924;651571477;7522377;103006208;1406787584
1700009916.115634;/sys/fs/cgroup/custom.slice/pg1;2904963729;5575901536;600884465;7109838;442368;2215936
1700009917.115428;#SYSTEM;525538687;895738859;118490454;1205284;102563840;1404583936
1700009917.115428;/sys/fs/cgroup/custom.slice/pg1;337348285;639304801;69059960;815399;0;0
1700009918.114698;#SYSTEM;186926908;242343383;47946129;360366;102563840;1404583936
1700009918.114698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009919.113842;#SYSTEM;183196070;242524374;47974614;324845;102563840;1404583936
1700009919.113842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009920.112957;#SYSTEM;184449631;242828907;48022979;332726;102580224;1404583936
1700009920.112957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
