TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987905.922948;/sys/fs/cgroup/custom.slice/pg1;68078990334;120332064276;29622324927;59103645;22020096;108580864
1699987906.921919;#SYSTEM;68359266566;120533030898;29658443937;59594599;122281984;1367089152
1699987906.921919;/sys/fs/cgroup/custom.slice/pg1;68087228741;120308186776;29616457513;59309306;22020096;108580864
1699987907.920993;#SYSTEM;68258510004;120310200232;29603544786;59303125;122281984;1367101440
1699987907.920993;/sys/fs/cgroup/custom.slice/pg1;67994840130;120129488747;29572443231;58877788;22020096;108580864
1699987908.920004;#SYSTEM;68281919655;120337559419;29610256093;59504213;122281984;1367109632
1699987908.920004;/sys/fs/cgroup/custom.slice/pg1;68000252160;120117721843;29569569770;59153234;22020096;108580864
1699987909.918964;#SYSTEM;68306176508;120408303004;29627696989;59282551;122281984;1367109632
1699987909.918964;/sys/fs/cgroup/custom.slice/pg1;68017850987;120166119707;29581470207;58975230;22020096;108580864
1699987910.918162;#SYSTEM;68246227311;120378516566;29623819591;59170547;122281984;1367109632
1699987910.918162;/sys/fs/cgroup/custom.slice/pg1;67970237177;120144939023;29576278049;58825838;22020096;108580864
1699987911.917175;#SYSTEM;68155199808;120454308146;29648466684;58614776;122281984;1367113728
1699987911.917175;/sys/fs/cgroup/custom.slice/pg1;67986575276;120294868885;29613172089;58500168;22020096;108580864
1699987912.916262;#SYSTEM;68348159703;120482389759;29645768811;59131779;122318848;1367113728
1699987912.916262;/sys/fs/cgroup/custom.slice/pg1;67984905003;120133915055;29573552213;58690918;22020096;108580864
1699987913.915389;#SYSTEM;68354206403;120511979072;29653092638;59073607;122556416;1367126016
1699987913.915389;/sys/fs/cgroup/custom.slice/pg1;68019034879;120195661511;29588749025;58744088;22020096;108580864
1699987914.914509;#SYSTEM;68330208373;120455885869;29639399509;59162688;122556416;1367130112
1699987914.914509;/sys/fs/cgroup/custom.slice/pg1;68022418371;120198312286;29589422117;58793796;22020096;108580864
1699987915.913429;#SYSTEM;68311821619;120419372846;29630460107;59212970;122556416;1367130112
1699987915.913429;/sys/fs/cgroup/custom.slice/pg1;68031377519;120199875092;29589778938;58788711;22020096;108580864
1699987916.912537;#SYSTEM;68322996890;120455889162;29639412809;59173148;122556416;1367134208
1699987916.912537;/sys/fs/cgroup/custom.slice/pg1;68037307035;120216496301;29593896886;58833530;22020096;108580864
1699987917.911545;#SYSTEM;68314175445;120436108246;29634508435;59163032;122556416;1367134208
1699987917.911545;/sys/fs/cgroup/custom.slice/pg1;68023692462;120200723442;29589984763;58701737;22020096;108580864
1699987918.912161;#SYSTEM;62995847409;107550917217;26461531522;54498373;116273152;1336123392
1699987918.912161;/sys/fs/cgroup/custom.slice/pg1;62643637177;107250895563;26400929184;53983243;15736832;77557760
1699987919.909819;#SYSTEM;49262225594;117512507723;28915110301;48910984;116273152;1336123392
1699987919.909819;/sys/fs/cgroup/custom.slice/pg1;48894872721;117152094509;28839990792;48638952;15736832;77557760
1699987920.908826;#SYSTEM;47710230555;119445960719;29391350631;48850607;115826688;1333915648
1699987920.908826;/sys/fs/cgroup/custom.slice/pg1;47377296317;119087952712;29316556786;48496934;15290368;75341824
1699987921.907851;#SYSTEM;47637324032;119842128516;29490575973;48938410;115826688;1333915648
1699987921.907851;/sys/fs/cgroup/custom.slice/pg1;47325161915;119463409535;29409032562;48540937;15290368;75341824
1699987922.906946;#SYSTEM;47459951380;119705004904;29465444153;48990534;115826688;1333919744
1699987922.906946;/sys/fs/cgroup/custom.slice/pg1;47344062328;119565146616;29434082540;48917762;15290368;75341824
1699987923.905879;#SYSTEM;47639881508;119719102048;29458689728;48953880;115826688;1333927936
1699987923.905879;/sys/fs/cgroup/custom.slice/pg1;47359616765;119525933666;29424432767;48586966;15290368;75341824
1699987924.904967;#SYSTEM;47642117374;119730615420;29461587568;48948794;115826688;1333927936
1699987924.904967;/sys/fs/cgroup/custom.slice/pg1;47372806050;119567375206;29434629878;48579988;15290368;75341824
1699987925.904071;#SYSTEM;47643053259;119718339688;29458404271;48952145;115826688;1333940224
1699987925.904071;/sys/fs/cgroup/custom.slice/pg1;47372396122;119551156944;29430640473;48607840;15290368;75341824
1699987926.903109;#SYSTEM;47646720558;119748665170;29465976729;48931319;115826688;1333940224
1699987926.903109;/sys/fs/cgroup/custom.slice/pg1;47371742331;119547133801;29429650060;48630329;15290368;75341824
1699987927.902194;#SYSTEM;47670576383;119814532428;29482208430;48974764;115826688;1333940224
1699987927.902194;/sys/fs/cgroup/custom.slice/pg1;47355309937;119500241023;29418113517;48592886;15290368;75341824
1699987928.901291;#SYSTEM;47671115903;119829173645;29485847870;48971160;115826688;1333948416
1699987928.901291;/sys/fs/cgroup/custom.slice/pg1;47338706986;119460638459;29408358472;48577262;15290368;75341824
1699987929.900315;#SYSTEM;47673943705;119818184993;29483084696;49072172;115826688;1333956608
1699987929.900315;/sys/fs/cgroup/custom.slice/pg1;47331753817;119421053064;29398604520;48699547;15290368;75341824
1699987930.899399;#SYSTEM;47668807285;119823485028;29484401077;48963678;115826688;1333956608
1699987930.899399;/sys/fs/cgroup/custom.slice/pg1;47340127733;119474574570;29411787203;48570117;15290368;75341824
1699987931.898485;#SYSTEM;47649269370;119752891881;29466988017;48958599;115826688;1333964800
1699987931.898485;/sys/fs/cgroup/custom.slice/pg1;47347816797;119497806183;29417502681;48600606;15290368;75341824
1699987932.900360;#SYSTEM;35456333215;89783361893;22086716665;37349324;103690240;1274134528
1699987932.900360;/sys/fs/cgroup/custom.slice/pg1;35130040204;89583311593;22051267993;36706824;3153920;15511552
1699987933.900359;#SYSTEM;8618023265;22841822176;5612728897;9534305;102346752;1267486720
1699987933.900359;/sys/fs/cgroup/custom.slice/pg1;8455660776;22659296908;5577911697;9130206;1810432;8863744
1699987934.899581;#SYSTEM;7342401660;19581837778;4818570036;7988964;102346752;1267486720
1699987934.899581;/sys/fs/cgroup/custom.slice/pg1;7282206602;19522606170;4806046737;7852412;1810432;8863744
1699987935.898422;#SYSTEM;7468433561;19763319562;4853149616;8235918;102346752;1267494912
1699987935.898422;/sys/fs/cgroup/custom.slice/pg1;7272561487;19498078780;4800009797;7842909;1810432;8863744
1699987936.897660;#SYSTEM;7470128852;19765170844;4853618614;8232847;102346752;1267494912
1699987936.897660;/sys/fs/cgroup/custom.slice/pg1;7271076383;19492000341;4798510464;7837366;1810432;8863744
1699987937.897107;#SYSTEM;5625201229;14779707452;3625728949;6295711;100536320;1258639360
1699987937.897107;/sys/fs/cgroup/custom.slice/pg1;5404723971;14477835968;3563678373;5834932;0;0
1699987938.896561;#SYSTEM;179710986;238714850;47318778;326793;100536320;1258639360
1699987938.896561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987939.895895;#SYSTEM;183711023;239322576;47384595;334073;100536320;1258639360
1699987939.895895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987940.894884;#SYSTEM;181513113;239034622;47364503;324963;100536320;1258647552
1699987940.894884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
