TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896896.705648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896897.704702;#SYSTEM;21528077449;58302945109;9251938080;269802460
1699896897.704702;/sys/fs/cgroup/custom.slice/pg1;10723175506;39287678548;7109588967;474788
1699896897.704702;/sys/fs/cgroup/custom.slice/pg2;10764284768;18956031222;2131016846;269206159
1699896897.704702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896898.703723;#SYSTEM;21527235665;58348606285;9260320146;269808134
1699896898.703723;/sys/fs/cgroup/custom.slice/pg1;10722253927;39334846379;7118125310;473840
1699896898.703723;/sys/fs/cgroup/custom.slice/pg2;10764108170;18954461557;2130839384;269216281
1699896898.703723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896899.702785;#SYSTEM;21527970495;58299888871;9251436157;269802357
1699896899.702785;/sys/fs/cgroup/custom.slice/pg1;10722905740;39284918518;7109090079;474572
1699896899.702785;/sys/fs/cgroup/custom.slice/pg2;10764231053;18955525478;2130960689;269209164
1699896899.702785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896900.701844;#SYSTEM;21528064965;58324604827;9255893883;269802009
1699896900.701844;/sys/fs/cgroup/custom.slice/pg1;10722796210;39309579531;7113552932;474063
1699896900.701844;/sys/fs/cgroup/custom.slice/pg2;10764440259;18955786540;2130988560;269210841
1699896900.701844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896901.700911;#SYSTEM;21528023272;58293636716;9250245263;269799407
1699896901.700911;/sys/fs/cgroup/custom.slice/pg1;10722621981;39277795146;7107801452;475647
1699896901.700911;/sys/fs/cgroup/custom.slice/pg2;10764368301;18956169782;2131033149;269208027
1699896901.700911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896902.699967;#SYSTEM;21527529619;58195712784;9232729613;269748774
1699896902.699967;/sys/fs/cgroup/custom.slice/pg1;10722542098;39181528748;7090380081;475361
1699896902.699967;/sys/fs/cgroup/custom.slice/pg2;10762727234;18953746052;2130768015;269151944
1699896902.699967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896903.699025;#SYSTEM;21527722488;58298211357;9251123764;269779039
1699896903.699025;/sys/fs/cgroup/custom.slice/pg1;10723282857;39283763620;7108880967;475682
1699896903.699025;/sys/fs/cgroup/custom.slice/pg2;10763864564;18955373528;2130946634;269187392
1699896903.699025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896904.698086;#SYSTEM;21527945852;58331345786;9257099384;269791605
1699896904.698086;/sys/fs/cgroup/custom.slice/pg1;10722753744;39316002205;7114715276;474623
1699896904.698086;/sys/fs/cgroup/custom.slice/pg2;10764427651;18955989517;2131012592;269202615
1699896904.698086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896905.697144;#SYSTEM;21528098627;58306640352;9252725406;269766069
1699896905.697144;/sys/fs/cgroup/custom.slice/pg1;10723561041;39293577432;7110656545;474354
1699896905.697144;/sys/fs/cgroup/custom.slice/pg2;10764236330;18954071292;2130797565;269182394
1699896905.697144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896906.696210;#SYSTEM;21527962503;58354215017;9261275683;269805431
1699896906.696210;/sys/fs/cgroup/custom.slice/pg1;10722284728;39339283433;7118928562;474529
1699896906.696210;/sys/fs/cgroup/custom.slice/pg2;10764420744;18955248747;2130928956;269217558
1699896906.696210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896907.695268;#SYSTEM;21527660849;58289822710;9249710341;269792624
1699896907.695268;/sys/fs/cgroup/custom.slice/pg1;10722850398;39276443234;7107556436;475429
1699896907.695268;/sys/fs/cgroup/custom.slice/pg2;10763956952;18954002285;2130792083;269205519
1699896907.695268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896908.694325;#SYSTEM;21528358368;58355098710;9261441413;269784991
1699896908.694325;/sys/fs/cgroup/custom.slice/pg1;10723693421;39340716720;7119185838;473562
1699896908.694325;/sys/fs/cgroup/custom.slice/pg2;10764208044;18955115444;2130915381;269200489
1699896908.694325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896909.693383;#SYSTEM;21527684293;58278326206;9247563401;269782369
1699896909.693383;/sys/fs/cgroup/custom.slice/pg1;10723335448;39264385562;7105374849;475358
1699896909.693383;/sys/fs/cgroup/custom.slice/pg2;10764021054;18954846480;2130887693;269200050
1699896909.693383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896910.692444;#SYSTEM;21528303330;58324850740;9255926208;269790718
1699896910.692444;/sys/fs/cgroup/custom.slice/pg1;10723308641;39309458683;7113529826;474266
1699896910.692444;/sys/fs/cgroup/custom.slice/pg2;10764324808;18955763604;2130987909;269207035
1699896910.692444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896911.691508;#SYSTEM;21527307837;58281383185;9248074826;269780227
1699896911.691508;/sys/fs/cgroup/custom.slice/pg1;10722706309;39266658412;7105787241;475978
1699896911.691508;/sys/fs/cgroup/custom.slice/pg2;10764014516;18955427282;2130952097;269194894
1699896911.691508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896912.690570;#SYSTEM;21526838330;58333374924;9258012131;269672454
1699896912.690570;/sys/fs/cgroup/custom.slice/pg1;10723136346;39323313125;7116038004;474436
1699896912.690570;/sys/fs/cgroup/custom.slice/pg2;10761368374;18949234354;2130308262;269080643
1699896912.690570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896913.689627;#SYSTEM;21525406651;58276596084;9247491573;269667866
1699896913.689627;/sys/fs/cgroup/custom.slice/pg1;10722034198;39263947238;7105298447;476540
1699896913.689627;/sys/fs/cgroup/custom.slice/pg2;10762426122;18952886457;2130770697;269081062
1699896913.689627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896914.688687;#SYSTEM;21527185869;58283263470;9248799689;269706534
1699896914.688687;/sys/fs/cgroup/custom.slice/pg1;10723227292;39271871757;7106728993;475470
1699896914.688687;/sys/fs/cgroup/custom.slice/pg2;10763176191;18951828668;2130661188;269120940
1699896914.688687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896915.687725;#SYSTEM;21527001569;58325298912;9256081601;269776911
1699896915.687725;/sys/fs/cgroup/custom.slice/pg1;10722799453;39311414714;7113885417;474915
1699896915.687725;/sys/fs/cgroup/custom.slice/pg2;10763702820;18954483252;2130846934;269195168
1699896915.687725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896916.686786;#SYSTEM;21528154543;58332721801;9257405917;269796345
1699896916.686786;/sys/fs/cgroup/custom.slice/pg1;10723289512;39318354602;7115140250;474172
1699896916.686786;/sys/fs/cgroup/custom.slice/pg2;10764330427;18954861560;2130886042;269216211
1699896916.686786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896917.685843;#SYSTEM;21527844477;58340184046;9258684780;269786696
1699896917.685843;/sys/fs/cgroup/custom.slice/pg1;10723154329;39325213399;7116381134;473955
1699896917.685843;/sys/fs/cgroup/custom.slice/pg2;10764170702;18955699919;2130980956;269204755
1699896917.685843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896918.684906;#SYSTEM;21528271198;58322174945;9255523865;269796883
1699896918.684906;/sys/fs/cgroup/custom.slice/pg1;10723687672;39308481183;7113353131;474099
1699896918.684906;/sys/fs/cgroup/custom.slice/pg2;10764124649;18954491073;2130847663;269215724
1699896918.684906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896919.683965;#SYSTEM;21527314298;58257227189;9243695067;269758627
1699896919.683965;/sys/fs/cgroup/custom.slice/pg1;10722908209;39242031420;7101329683;475901
1699896919.683965;/sys/fs/cgroup/custom.slice/pg2;10763625697;18955753191;2130992902;269173992
1699896919.683965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896920.683026;#SYSTEM;21528461105;58333181393;9257284490;269764704
1699896920.683026;/sys/fs/cgroup/custom.slice/pg1;10723584935;39316294921;7114767066;473980
1699896920.683026;/sys/fs/cgroup/custom.slice/pg2;10764471257;18957711162;2131203812;269184406
1699896920.683026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896921.682087;#SYSTEM;21527293435;58269691835;9245795510;269753783
1699896921.682087;/sys/fs/cgroup/custom.slice/pg1;10722378511;39252481995;7103222650;476135
1699896921.682087;/sys/fs/cgroup/custom.slice/pg2;10764068894;18957620034;2131198776;269168095
1699896921.682087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896922.681148;#SYSTEM;21528214652;58332566906;9257386432;269705767
1699896922.681148;/sys/fs/cgroup/custom.slice/pg1;10723328983;39316931095;7114882004;473615
1699896922.681148;/sys/fs/cgroup/custom.slice/pg2;10763209800;18955139700;2130920509;269118209
1699896922.681148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896923.680209;#SYSTEM;21527603450;58320763817;9254961861;269740434
1699896923.680209;/sys/fs/cgroup/custom.slice/pg1;10722595083;39302108478;7112201453;475236
1699896923.680209;/sys/fs/cgroup/custom.slice/pg2;10764067160;18959061192;2131360110;269155659
1699896923.680209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896924.679663;#SYSTEM;20088094745;55786519395;8972019028;233451526
1699896924.679663;/sys/fs/cgroup/custom.slice/pg1;10726629158;39324746272;7116296341;474199
1699896924.679663;/sys/fs/cgroup/custom.slice/pg2;9316863902;16402678825;1844483178;232831878
1699896924.679663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896925.678740;#SYSTEM;10812016755;39515190783;7151384989;659854
1699896925.678740;/sys/fs/cgroup/custom.slice/pg1;10761939966;39453664686;7139618525;479731
1699896925.678740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896925.678740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896926.811708;#SYSTEM;1707681914;6134288469;1110666673;271674
1699896926.811708;/sys/fs/cgroup/custom.slice/pg1;1658038891;6073161148;1099000619;87532
1699896926.811708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896926.811708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896927.677579;#SYSTEM;44294809;56424099;10759114;142961
1699896927.677579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896927.677579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896927.677579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896928.676729;#SYSTEM;43968828;55966341;10678907;131998
1699896928.676729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896928.676729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896928.676729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896929.675973;#SYSTEM;44747864;56169019;10709378;136720
1699896929.675973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896929.675973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896929.675973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
