TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085386.647330;#SYSTEM;18961086040;24760869964;2796751284;351376615;107020288;1337610240
1700085386.647330;/sys/fs/cgroup/custom.slice/pg1;18819718923;24607519046;2766842805;349960477;8044544;39886848
1700085387.646546;#SYSTEM;19035420211;24831633695;2811508069;351774507;107020288;1337618432
1700085387.646546;/sys/fs/cgroup/custom.slice/pg1;18815222705;24604117515;2766443960;349913442;8044544;39886848
1700085388.645599;#SYSTEM;19037434615;24834284459;2812403044;351751306;107020288;1337622528
1700085388.645599;/sys/fs/cgroup/custom.slice/pg1;18818267017;24605775045;2766645685;349909568;8044544;39886848
1700085389.644649;#SYSTEM;19031957538;24834268365;2811777078;351789439;107020288;1337622528
1700085389.644649;/sys/fs/cgroup/custom.slice/pg1;18819789840;24613632203;2767510347;349993110;8044544;39886848
1700085390.643838;#SYSTEM;19033590201;24831560387;2811581659;351782533;107020288;1337622528
1700085390.643838;/sys/fs/cgroup/custom.slice/pg1;18822264960;24614623504;2767639309;350041069;8044544;39886848
1700085391.643020;#SYSTEM;19035206390;24835314310;2811853444;351818508;107020288;1337626624
1700085391.643020;/sys/fs/cgroup/custom.slice/pg1;18821007768;24613189650;2767468268;350025297;8044544;39886848
1700085392.642133;#SYSTEM;19040207675;24845038631;2813081084;351996279;107020288;1337643008
1700085392.642133;/sys/fs/cgroup/custom.slice/pg1;18818742253;24613246131;2767484243;350025726;8044544;39886848
1700085393.641250;#SYSTEM;19040494612;24847868742;2813388038;351898038;107020288;1337647104
1700085393.641250;/sys/fs/cgroup/custom.slice/pg1;18813342276;24608381754;2766919989;349877235;8044544;39886848
1700085394.640401;#SYSTEM;19042006363;24839801501;2812427560;351901399;107020288;1337647104
1700085394.640401;/sys/fs/cgroup/custom.slice/pg1;18813150612;24601364578;2766147130;349866725;8044544;39886848
1700085395.639434;#SYSTEM;19041126392;24844778762;2813106482;351977118;107020288;1337651200
1700085395.639434;/sys/fs/cgroup/custom.slice/pg1;18812471639;24603273426;2766342836;349857512;8044544;39886848
1700085396.638540;#SYSTEM;18885668350;24654227751;2776704038;350256010;107020288;1337651200
1700085396.638540;/sys/fs/cgroup/custom.slice/pg1;18812788533;24597467667;2765714750;349777921;8044544;39886848
1700085397.637888;#SYSTEM;18982804728;24793831170;2803109710;351524792;107020288;1337655296
1700085397.637888;/sys/fs/cgroup/custom.slice/pg1;18822182751;24619768772;2768194267;350064476;8044544;39886848
1700085398.637048;#SYSTEM;19037925335;24843014721;2813376430;351851143;107020288;1337663488
1700085398.637048;/sys/fs/cgroup/custom.slice/pg1;18821394360;24617951469;2768012001;350049712;8044544;39886848
1700085399.636155;#SYSTEM;19033049105;24841666822;2812660704;351750434;107020288;1337667584
1700085399.636155;/sys/fs/cgroup/custom.slice/pg1;18820397751;24622279840;2768480770;350010848;8044544;39886848
1700085400.635268;#SYSTEM;19035062663;24847151503;2813343327;351820630;107020288;1337667584
1700085400.635268;/sys/fs/cgroup/custom.slice/pg1;18821088511;24626225507;2768942509;350013521;8044544;39886848
1700085401.634433;#SYSTEM;19031026065;24844555620;2813010484;351805788;107020288;1337671680
1700085401.634433;/sys/fs/cgroup/custom.slice/pg1;18813370810;24619347997;2768149740;349927416;8044544;39886848
1700085402.633606;#SYSTEM;19042066661;24866259494;2815467208;352023036;107020288;1337671680
1700085402.633606;/sys/fs/cgroup/custom.slice/pg1;18814186477;24626798732;2768999985;349984469;8044544;39886848
1700085403.632743;#SYSTEM;19041939148;24860583989;2814819942;351988091;107020288;1337692160
1700085403.632743;/sys/fs/cgroup/custom.slice/pg1;18811569760;24620019625;2768217533;349876479;8044544;39886848
1700085404.631896;#SYSTEM;19042633485;24861222667;2814874108;351970396;107020288;1337696256
1700085404.631896;/sys/fs/cgroup/custom.slice/pg1;18812322811;24618165105;2768030509;349869064;8044544;39886848
1700085405.631165;#SYSTEM;19038282989;24853922016;2814092514;351874395;107020288;1337696256
1700085405.631165;/sys/fs/cgroup/custom.slice/pg1;18815777972;24621433142;2768380700;349934148;8044544;39886848
1700085406.630211;#SYSTEM;19030971307;24843894138;2812901493;351732146;107024384;1337700352
1700085406.630211;/sys/fs/cgroup/custom.slice/pg1;18811633450;24614971598;2767667959;349832193;8044544;39886848
1700085407.629282;#SYSTEM;18865066557;24655955564;2775843315;350168369;107024384;1337700352
1700085407.629282;/sys/fs/cgroup/custom.slice/pg1;18822832129;24632426183;2769612597;350111742;8044544;39886848
1700085408.628472;#SYSTEM;18998464610;24808567892;2806473184;351537179;107024384;1337700352
1700085408.628472;/sys/fs/cgroup/custom.slice/pg1;18823164891;24624522860;2768750157;350074171;8044544;39886848
1700085409.627422;#SYSTEM;19030919929;24839433780;2812470937;351752358;107024384;1337720832
1700085409.627422;/sys/fs/cgroup/custom.slice/pg1;18821278375;24624684598;2768741513;350070923;8044544;39886848
1700085410.626702;#SYSTEM;19041793060;24853638312;2814054973;351992873;107024384;1337720832
1700085410.626702;/sys/fs/cgroup/custom.slice/pg1;18824314405;24628925098;2769237371;350098055;8044544;39886848
1700085411.625809;#SYSTEM;19047998101;24855090070;2814116938;352193119;107024384;1337720832
1700085411.625809;/sys/fs/cgroup/custom.slice/pg1;18817852624;24621765761;2768413242;349999932;8044544;39886848
1700085412.624883;#SYSTEM;19041901910;24858021751;2814637902;351982386;107024384;1337724928
1700085412.624883;/sys/fs/cgroup/custom.slice/pg1;18809212139;24612494746;2767392001;349858116;8044544;39886848
1700085413.624104;#SYSTEM;19041376977;24859993457;2814669563;351997134;107024384;1337724928
1700085413.624104;/sys/fs/cgroup/custom.slice/pg1;18812376012;24618396751;2768042283;349884725;8044544;39886848
1700085414.623458;#SYSTEM;19042760710;24856951797;2814371960;351998328;107024384;1337737216
1700085414.623458;/sys/fs/cgroup/custom.slice/pg1;18817183973;24620152404;2768246589;349982129;8044544;39886848
1700085415.622585;#SYSTEM;19032554950;24842384262;2812741771;351809061;107024384;1337745408
1700085415.622585;/sys/fs/cgroup/custom.slice/pg1;18812069521;24614617228;2767608876;349873569;8044544;39886848
1700085416.621634;#SYSTEM;19031181339;24838126038;2812323617;351737165;107024384;1337745408
1700085416.621634;/sys/fs/cgroup/custom.slice/pg1;18819865437;24621693464;2768421172;350052521;8044544;39886848
1700085417.620698;#SYSTEM;19031690330;24838177533;2812475997;351771713;107024384;1337749504
1700085417.620698;/sys/fs/cgroup/custom.slice/pg1;18822210911;24621891866;2768437484;350084498;8044544;39886848
1700085418.621028;#SYSTEM;12889512208;16793628625;1894223851;238295109;98979840;1297862656
1700085418.621028;/sys/fs/cgroup/custom.slice/pg1;12772221188;16695608043;1878585121;237236437;0;0
1700085419.620370;#SYSTEM;176949046;188736780;37138175;1593900;98979840;1297862656
1700085419.620370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085420.619387;#SYSTEM;206637881;215527102;42489994;1759020;98979840;1297870848
1700085420.619387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085421.618676;#SYSTEM;206266483;215835474;42508662;1763368;98979840;1297874944
1700085421.618676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
