TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684317242.540730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317242.540730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317243.540074;#SYSTEM;0;0;0;0
1684317243.540074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317243.540074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317244.541748;#SYSTEM;0;0;0;0
1684317244.541748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317244.541748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317245.555947;#SYSTEM;0;0;0;0
1684317245.555947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317245.555947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317246.557329;#SYSTEM;0;0;0;0
1684317246.557329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317246.557329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317247.557605;#SYSTEM;0;0;0;0
1684317247.557605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317247.557605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317248.567864;#SYSTEM;0;0;0;0
1684317248.567864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317248.567864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317249.568343;#SYSTEM;0;0;0;0
1684317249.568343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317249.568343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317250.567022;#SYSTEM;0;0;0;0
1684317250.567022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317250.567022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317251.570751;#SYSTEM;0;0;0;0
1684317251.570751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317251.570751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317252.565499;#SYSTEM;0;0;0;0
1684317252.565499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317252.565499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317253.566809;#SYSTEM;0;0;0;0
1684317253.566809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317253.566809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317254.565902;#SYSTEM;0;0;0;0
1684317254.565902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317254.565902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317255.564822;#SYSTEM;0;0;0;0
1684317255.564822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317255.564822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317256.564150;#SYSTEM;0;0;0;0
1684317256.564150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317256.564150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317257.563286;#SYSTEM;0;0;0;0
1684317257.563286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317257.563286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317258.562836;#SYSTEM;0;0;0;0
1684317258.562836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317258.562836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317259.564300;#SYSTEM;0;0;0;0
1684317259.564300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317259.564300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317260.564208;#SYSTEM;0;0;0;0
1684317260.564208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317260.564208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317261.562626;#SYSTEM;0;0;0;0
1684317261.562626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317261.562626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317262.561698;#SYSTEM;0;0;0;0
1684317262.561698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317262.561698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317263.560889;#SYSTEM;0;0;0;0
1684317263.560889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317263.560889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317264.560320;#SYSTEM;0;0;0;0
1684317264.560320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317264.560320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317265.559204;#SYSTEM;0;0;0;0
1684317265.559204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317265.559204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317266.558568;#SYSTEM;0;0;0;0
1684317266.558568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317266.558568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317267.557732;#SYSTEM;0;0;0;0
1684317267.557732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317267.557732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317268.556773;#SYSTEM;0;0;0;0
1684317268.556773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317268.556773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317269.556121;#SYSTEM;0;0;0;0
1684317269.556121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317269.556121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317270.555210;#SYSTEM;0;0;0;0
1684317270.555210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317270.555210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317271.554466;#SYSTEM;0;0;0;0
1684317271.554466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317271.554466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317272.587849;#SYSTEM;0;0;0;0
1684317272.587849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317272.587849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317273.586517;#SYSTEM;0;0;0;0
1684317273.586517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317273.586517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317274.628547;#SYSTEM;0;0;0;0
1684317274.628547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317274.628547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317275.627403;#SYSTEM;0;0;0;0
1684317275.627403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317275.627403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317276.628439;#SYSTEM;0;0;0;0
1684317276.628439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317276.628439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317277.629688;#SYSTEM;0;0;0;0
1684317277.629688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317277.629688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317278.629148;#SYSTEM;0;0;0;0
1684317278.629148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317278.629148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317279.628063;#SYSTEM;0;0;0;0
1684317279.628063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317279.628063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317280.627588;#SYSTEM;0;0;0;0
1684317280.627588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317280.627588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317281.626246;#SYSTEM;0;0;0;0
1684317281.626246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317281.626246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317282.625324;#SYSTEM;0;0;0;0
1684317282.625324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317282.625324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317283.624996;#SYSTEM;0;0;0;0
1684317283.624996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317283.624996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317284.624154;#SYSTEM;0;0;0;0
1684317284.624154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317284.624154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317285.625760;#SYSTEM;0;0;0;0
1684317285.625760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317285.625760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317286.628723;#SYSTEM;0;0;0;0
1684317286.628723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317286.628723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317287.627072;#SYSTEM;0;0;0;0
1684317287.627072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317287.627072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317288.628837;#SYSTEM;0;0;0;0
1684317288.628837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317288.628837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317289.628240;#SYSTEM;0;0;0;0
1684317289.628240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317289.628240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317290.626594;#SYSTEM;0;0;0;0
1684317290.626594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317290.626594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317291.625656;#SYSTEM;0;0;0;0
1684317291.625656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317291.625656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317292.624879;#SYSTEM;0;0;0;0
1684317292.624879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317292.624879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317293.624260;#SYSTEM;0;0;0;0
1684317293.624260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317293.624260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317294.623411;#SYSTEM;0;0;0;0
1684317294.623411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317294.623411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317295.636200;#SYSTEM;0;0;0;0
1684317295.636200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317295.636200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317296.636692;#SYSTEM;0;0;0;0
1684317296.636692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317296.636692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317297.635409;#SYSTEM;0;0;0;0
1684317297.635409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317297.635409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317298.634209;#SYSTEM;0;0;0;0
1684317298.634209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317298.634209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317299.633881;#SYSTEM;0;0;0;0
1684317299.633881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317299.633881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317300.645987;#SYSTEM;0;0;0;0
1684317300.645987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317300.645987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317301.645740;#SYSTEM;0;0;0;0
1684317301.645740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317301.645740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317302.644216;#SYSTEM;0;0;0;0
1684317302.644216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317302.644216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317303.645234;#SYSTEM;0;0;0;0
1684317303.645234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317303.645234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317304.642481;#SYSTEM;0;0;0;0
1684317304.642481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317304.642481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317305.648570;#SYSTEM;0;0;0;0
1684317305.648570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317305.648570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317306.655394;#SYSTEM;0;0;0;0
1684317306.655394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317306.655394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317307.677978;#SYSTEM;0;0;0;0
1684317307.677978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317307.677978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317308.677675;#SYSTEM;0;0;0;0
1684317308.677675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317308.677675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317309.676875;#SYSTEM;0;0;0;0
1684317309.676875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317309.676875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317310.678453;#SYSTEM;0;0;0;0
1684317310.678453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317310.678453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317311.677854;#SYSTEM;0;0;0;0
1684317311.677854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317311.677854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317312.677361;#SYSTEM;0;0;0;0
1684317312.677361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317312.677361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317313.676206;#SYSTEM;0;0;0;0
1684317313.676206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317313.676206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317314.675588;#SYSTEM;0;0;0;0
1684317314.675588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317314.675588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317315.675201;#SYSTEM;0;0;0;0
1684317315.675201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317315.675201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317316.673727;#SYSTEM;0;0;0;0
1684317316.673727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317316.673727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317317.673643;#SYSTEM;0;0;0;0
1684317317.673643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317317.673643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317318.672182;#SYSTEM;0;0;0;0
1684317318.672182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317318.672182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317319.671260;#SYSTEM;0;0;0;0
1684317319.671260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317319.671260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317320.676468;#SYSTEM;0;0;0;0
1684317320.676468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317320.676468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317321.679124;#SYSTEM;0;0;0;0
1684317321.679124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317321.679124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317322.678245;#SYSTEM;0;0;0;0
1684317322.678245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317322.678245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317323.678111;#SYSTEM;0;0;0;0
1684317323.678111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317323.678111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317324.677256;#SYSTEM;0;0;0;0
1684317324.677256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317324.677256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317325.675765;#SYSTEM;0;0;0;0
1684317325.675765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317325.675765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317326.675502;#SYSTEM;0;0;0;0
1684317326.675502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317326.675502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317327.686717;#SYSTEM;0;0;0;0
1684317327.686717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317327.686717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317328.673331;#SYSTEM;0;0;0;0
1684317328.673331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317328.673331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317329.672525;#SYSTEM;0;0;0;0
1684317329.672525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317329.672525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317330.671701;#SYSTEM;0;0;0;0
1684317330.671701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317330.671701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317331.680325;#SYSTEM;0;0;0;0
1684317331.680325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317331.680325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317332.679380;#SYSTEM;0;0;0;0
1684317332.679380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317332.679380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317333.678514;#SYSTEM;0;0;0;0
1684317333.678514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317333.678514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317334.677840;#SYSTEM;0;0;0;0
1684317334.677840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317334.677840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317335.677014;#SYSTEM;0;0;0;0
1684317335.677014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317335.677014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317336.679369;#SYSTEM;0;0;0;0
1684317336.679369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317336.679369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317337.687075;#SYSTEM;0;0;0;0
1684317337.687075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317337.687075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317338.729638;#SYSTEM;0;0;0;0
1684317338.729638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317338.729638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317339.787211;#SYSTEM;0;0;0;0
1684317339.787211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317339.787211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317340.787908;#SYSTEM;0;0;0;0
1684317340.787908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317340.787908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317341.785658;#SYSTEM;0;0;0;0
1684317341.785658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317341.785658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317342.784782;#SYSTEM;0;0;0;0
1684317342.784782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317342.784782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317343.796208;#SYSTEM;0;0;0;0
1684317343.796208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317343.796208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317344.783363;#SYSTEM;0;0;0;0
1684317344.783363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317344.783363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317345.782401;#SYSTEM;0;0;0;0
1684317345.782401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317345.782401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317346.784688;#SYSTEM;0;0;0;0
1684317346.784688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317346.784688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317347.784726;#SYSTEM;0;0;0;0
1684317347.784726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317347.784726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317348.783687;#SYSTEM;0;0;0;0
1684317348.783687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317348.783687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317349.782967;#SYSTEM;0;0;0;0
1684317349.782967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317349.782967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317350.789160;#SYSTEM;0;0;0;0
1684317350.789160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317350.789160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317351.800308;#SYSTEM;0;0;0;0
1684317351.800308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317351.800308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317352.799885;#SYSTEM;0;0;0;0
1684317352.799885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317352.799885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317353.799000;#SYSTEM;0;0;0;0
1684317353.799000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317353.799000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317354.798487;#SYSTEM;0;0;0;0
1684317354.798487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317354.798487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317355.797211;#SYSTEM;0;0;0;0
1684317355.797211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317355.797211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317356.796851;#SYSTEM;0;0;0;0
1684317356.796851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317356.796851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317357.795897;#SYSTEM;0;0;0;0
1684317357.795897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317357.795897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317358.795478;#SYSTEM;0;0;0;0
1684317358.795478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317358.795478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317359.794684;#SYSTEM;0;0;0;0
1684317359.794684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317359.794684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317360.793400;#SYSTEM;0;0;0;0
1684317360.793400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317360.793400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317361.800347;#SYSTEM;0;0;0;0
1684317361.800347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317361.800347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317362.799597;#SYSTEM;0;0;0;0
1684317362.799597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317362.799597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317363.798533;#SYSTEM;0;0;0;0
1684317363.798533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317363.798533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317364.797761;#SYSTEM;0;0;0;0
1684317364.797761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317364.797761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317365.797045;#SYSTEM;0;0;0;0
1684317365.797045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317365.797045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317366.796043;#SYSTEM;0;0;0;0
1684317366.796043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317366.796043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317367.795222;#SYSTEM;0;0;0;0
1684317367.795222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317367.795222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317368.794464;#SYSTEM;0;0;0;0
1684317368.794464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317368.794464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317369.800238;#SYSTEM;0;0;0;0
1684317369.800238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317369.800238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317370.803718;#SYSTEM;0;0;0;0
1684317370.803718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317370.803718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317371.877319;#SYSTEM;0;0;0;0
1684317371.877319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317371.877319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317372.878763;#SYSTEM;0;0;0;0
1684317372.878763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317372.878763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317373.877799;#SYSTEM;0;0;0;0
1684317373.877799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317373.877799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317374.877353;#SYSTEM;0;0;0;0
1684317374.877353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317374.877353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317375.880950;#SYSTEM;0;0;0;0
1684317375.880950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317375.880950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317376.892548;#SYSTEM;0;0;0;0
1684317376.892548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317376.892548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317377.906167;#SYSTEM;0;0;0;0
1684317377.906167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317377.906167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317378.933121;#SYSTEM;0;0;0;0
1684317378.933121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317378.933121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317379.931820;#SYSTEM;0;0;0;0
1684317379.931820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317379.931820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684317380.931564;#SYSTEM;0;0;0;0
1684317380.931564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684317380.931564;/sys/fs/cgroup/test.slice/test;0;0;0;0
