TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493507.398722;#SYSTEM;11440769504;23814906958;8993453702;29950791;113664000;804257792
1700493507.398722;/sys/fs/cgroup/custom.slice/pg1;3777163527;8168106838;997106879;27431771;884736;4431872
1700493507.398722;/sys/fs/cgroup/custom.slice/pg2;7566334187;15530243043;1998074462;2247857;1761280;8863744
1700493508.397797;#SYSTEM;11434766941;23806330608;8991473940;30106557;113750016;804261888
1700493508.397797;/sys/fs/cgroup/custom.slice/pg1;3784363922;8205496694;999084212;27486263;884736;4431872
1700493508.397797;/sys/fs/cgroup/custom.slice/pg2;7565870867;15526048558;1998056476;2422583;1761280;8863744
1700493509.396834;#SYSTEM;11431749865;23804091454;8991357035;30006895;113750016;804261888
1700493509.396834;/sys/fs/cgroup/custom.slice/pg1;3784295177;8185942173;999068293;27493964;884736;4431872
1700493509.396834;/sys/fs/cgroup/custom.slice/pg2;7566065552;15555675426;1998012310;2334626;1761280;8863744
1700493510.395913;#SYSTEM;11431625556;23832307641;8991484977;29959358;113815552;804261888
1700493510.395913;/sys/fs/cgroup/custom.slice/pg1;3784350966;8205538645;999081144;27470843;884736;4431872
1700493510.395913;/sys/fs/cgroup/custom.slice/pg2;7565216458;15540199543;1998065852;2366181;1761280;8863744
1700493511.394946;#SYSTEM;11421546929;23765604732;8988537079;29910581;113815552;804270080
1700493511.394946;/sys/fs/cgroup/custom.slice/pg1;3794749121;8209419414;1001756823;27571552;884736;4431872
1700493511.394946;/sys/fs/cgroup/custom.slice/pg2;7566054250;15539788148;1998046059;2284179;1761280;8863744
1700493512.394000;#SYSTEM;11428933695;23792018900;8990522868;29928060;113815552;804270080
1700493512.394000;/sys/fs/cgroup/custom.slice/pg1;3788231091;8200262983;999987080;27511893;884736;4431872
1700493512.394000;/sys/fs/cgroup/custom.slice/pg2;7565310432;15535181959;1998057783;2293956;1761280;8863744
1700493513.393059;#SYSTEM;11434660788;23784046104;8991923301;30146025;113823744;804270080
1700493513.393059;/sys/fs/cgroup/custom.slice/pg1;3783346751;8185681701;998700640;27485925;884736;4431872
1700493513.393059;/sys/fs/cgroup/custom.slice/pg2;7565583266;15530233664;1998057221;2343618;1761280;8863744
1700493514.392138;#SYSTEM;11437695831;23804848610;8992431774;30128643;113823744;804274176
1700493514.392138;/sys/fs/cgroup/custom.slice/pg1;3781234255;8185245272;998132649;27456127;884736;4431872
1700493514.392138;/sys/fs/cgroup/custom.slice/pg2;7564701546;15519003355;1998069415;2456202;1761280;8863744
1700493515.391190;#SYSTEM;11435653364;23795344631;8992487481;30016371;113876992;804278272
1700493515.391190;/sys/fs/cgroup/custom.slice/pg1;3780953866;8171097367;998064990;27474459;884736;4431872
1700493515.391190;/sys/fs/cgroup/custom.slice/pg2;7565897315;15537243575;1998077814;2308819;1761280;8863744
1700493516.390304;#SYSTEM;11441295810;23803933475;8992472019;30262730;113876992;804286464
1700493516.390304;/sys/fs/cgroup/custom.slice/pg1;3781281144;8195241101;998155906;27443158;884736;4431872
1700493516.390304;/sys/fs/cgroup/custom.slice/pg2;7565625055;15506025176;1998101376;2583301;1761280;8863744
1700493517.389307;#SYSTEM;11433025166;23809396812;8991590744;29927667;113876992;804286464
1700493517.389307;/sys/fs/cgroup/custom.slice/pg1;3783789880;8190924629;998813550;27490075;884736;4431872
1700493517.389307;/sys/fs/cgroup/custom.slice/pg2;7565780097;15547148942;1998047787;2266324;1761280;8863744
1700493518.388379;#SYSTEM;11435538921;23828090014;8991913666;29800823;113889280;804286464
1700493518.388379;/sys/fs/cgroup/custom.slice/pg1;3788285529;8213945827;1000004510;27499228;884736;4431872
1700493518.388379;/sys/fs/cgroup/custom.slice/pg2;7560682986;15526005471;1996767392;2227262;1761280;8863744
1700493519.387445;#SYSTEM;11431393109;23842887394;8991480924;29822875;113889280;804290560
1700493519.387445;/sys/fs/cgroup/custom.slice/pg1;3788245946;8200308926;999994000;27513801;884736;4431872
1700493519.387445;/sys/fs/cgroup/custom.slice/pg2;7562225317;15574349537;1997127957;2187778;1761280;8863744
1700493520.386528;#SYSTEM;11433566578;23817068259;8991516358;29900325;113893376;804290560
1700493520.386528;/sys/fs/cgroup/custom.slice/pg1;3788251706;8213696715;999989468;27509888;884736;4431872
1700493520.386528;/sys/fs/cgroup/custom.slice/pg2;7561152188;15521521795;1997134550;2258218;1761280;8863744
1700493521.385591;#SYSTEM;11432710152;23792633226;8991476312;30016627;113958912;804298752
1700493521.385591;/sys/fs/cgroup/custom.slice/pg1;3787276751;8200454762;999733718;27507300;884736;4431872
1700493521.385591;/sys/fs/cgroup/custom.slice/pg2;7562581468;15535814552;1997285432;2229191;1761280;8863744
1700493522.384625;#SYSTEM;11432903815;23818306169;8991525655;29927878;113958912;804298752
1700493522.384625;/sys/fs/cgroup/custom.slice/pg1;3781248523;8195454648;998137545;27465412;884736;4431872
1700493522.384625;/sys/fs/cgroup/custom.slice/pg2;7568702480;15537786323;1998991931;2260026;1761280;8863744
1700493523.384147;#SYSTEM;10989297964;22885642688;9106274843;29924247;112635904;797650944
1700493523.384147;/sys/fs/cgroup/custom.slice/pg1;3782908137;8195971547;998587782;27456289;884736;4431872
1700493523.384147;/sys/fs/cgroup/custom.slice/pg2;7138399081;14651141184;1885641642;2217535;438272;2215936
1700493524.383654;#SYSTEM;2340613024;4945650557;11395504984;14732187;111341568;791003136
1700493524.383654;/sys/fs/cgroup/custom.slice/pg1;1985744133;4281844261;520000170;14403229;0;0
1700493524.383654;/sys/fs/cgroup/custom.slice/pg2;287932528;592669228;76001747;82408;0;0
1700493525.383035;#SYSTEM;55755541;66815532;11990706870;150633;111341568;791003136
1700493525.383035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493525.383035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493526.382097;#SYSTEM;59147268;67553793;11989391137;168613;111341568;791011328
1700493526.382097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493526.382097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493527.381173;#SYSTEM;54542494;66293259;11989577670;143150;111341568;791011328
1700493527.381173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493527.381173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
