TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923578.158316;/sys/fs/cgroup/custom.slice/pg1;7175882212;14143134561;1523599184;19312341
1699923578.158316;/sys/fs/cgroup/custom.slice/pg2;10764342318;23850137832;1775760378;325575
1699923578.158316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923579.157375;#SYSTEM;17987476235;37721535617;3275153003;24780201
1699923579.157375;/sys/fs/cgroup/custom.slice/pg1;7175933581;13810462254;1487754223;24282518
1699923579.157375;/sys/fs/cgroup/custom.slice/pg2;10764227883;23850348090;1775784743;327928
1699923579.157375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923580.156403;#SYSTEM;17986333284;37916961282;3296182862;21843968
1699923580.156403;/sys/fs/cgroup/custom.slice/pg1;7175750962;14006454488;1508864767;21349902
1699923580.156403;/sys/fs/cgroup/custom.slice/pg2;10763833109;23850165314;1775764334;329760
1699923580.156403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923581.155494;#SYSTEM;17988048710;38108598656;3316821442;19023625
1699923581.155494;/sys/fs/cgroup/custom.slice/pg1;7176129230;14196109825;1529298712;18526329
1699923581.155494;/sys/fs/cgroup/custom.slice/pg2;10764707212;23851699110;1775879613;328786
1699923581.155494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923582.154552;#SYSTEM;17987263682;38108430060;3316798151;19015661
1699923582.154552;/sys/fs/cgroup/custom.slice/pg1;7176178108;14196876598;1529392201;18524784
1699923582.154552;/sys/fs/cgroup/custom.slice/pg2;10764360630;23851049531;1775825412;328043
1699923582.154552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923583.153615;#SYSTEM;17987579752;38108137709;3316954782;19005398
1699923583.153615;/sys/fs/cgroup/custom.slice/pg1;7175961549;14197636160;1529446730;18503341
1699923583.153615;/sys/fs/cgroup/custom.slice/pg2;10763437550;23848649396;1775652934;328759
1699923583.153615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923584.152639;#SYSTEM;17986507929;38109150094;3316923643;18974637
1699923584.152639;/sys/fs/cgroup/custom.slice/pg1;7175842740;14198715396;1529580441;18484007
1699923584.152639;/sys/fs/cgroup/custom.slice/pg2;10763804268;23849810684;1775736538;327418
1699923584.152639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923585.151748;#SYSTEM;17987966867;38021755344;3307531114;20272160
1699923585.151748;/sys/fs/cgroup/custom.slice/pg1;7176032942;14111629337;1520200821;19777109
1699923585.151748;/sys/fs/cgroup/custom.slice/pg2;10764215948;23849413975;1775710754;326507
1699923585.151748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923586.150799;#SYSTEM;17987151477;38110585482;3317060470;18976481
1699923586.150799;/sys/fs/cgroup/custom.slice/pg1;7176110998;14199377587;1529658773;18483764
1699923586.150799;/sys/fs/cgroup/custom.slice/pg2;10764036474;23850456992;1775781399;328332
1699923586.150799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923587.149855;#SYSTEM;17986948485;38110160602;3317016953;18962107
1699923587.149855;/sys/fs/cgroup/custom.slice/pg1;7175874345;14199284675;1529644922;18471528
1699923587.149855;/sys/fs/cgroup/custom.slice/pg2;10764179260;23850203377;1775770575;330002
1699923587.149855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923588.148881;#SYSTEM;17986484593;38109756618;3316978502;18974046
1699923588.148881;/sys/fs/cgroup/custom.slice/pg1;7175851065;14199158921;1529614207;18481669
1699923588.148881;/sys/fs/cgroup/custom.slice/pg2;10763736599;23849858464;1775740656;330630
1699923588.148881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923589.147984;#SYSTEM;17987980141;38112629840;3317196100;18972788
1699923589.147984;/sys/fs/cgroup/custom.slice/pg1;7176295641;14199885578;1529699081;18479598
1699923589.147984;/sys/fs/cgroup/custom.slice/pg2;10764826295;23852173712;1775913735;329875
1699923589.147984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923590.147037;#SYSTEM;17987541887;38111212450;3317127942;18973402
1699923590.147037;/sys/fs/cgroup/custom.slice/pg1;7176123167;14199597540;1529675846;18479617
1699923590.147037;/sys/fs/cgroup/custom.slice/pg2;10764183526;23850746277;1775803432;328219
1699923590.147037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923591.146097;#SYSTEM;17987176940;38110497322;3317021884;18979117
1699923591.146097;/sys/fs/cgroup/custom.slice/pg1;7175953484;14198625179;1529559512;18488896
1699923591.146097;/sys/fs/cgroup/custom.slice/pg2;10764414316;23851072412;1775831600;330487
1699923591.146097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923592.145159;#SYSTEM;17987096846;38110843595;3317095981;18969932
1699923592.145159;/sys/fs/cgroup/custom.slice/pg1;7176107880;14199692770;1529682805;18479208
1699923592.145159;/sys/fs/cgroup/custom.slice/pg2;10764117291;23850360190;1775776522;327363
1699923592.145159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923593.144195;#SYSTEM;17986897494;38108527630;3317036926;18980516
1699923593.144195;/sys/fs/cgroup/custom.slice/pg1;7175778666;14198924234;1529600556;18482991
1699923593.144195;/sys/fs/cgroup/custom.slice/pg2;10763124264;23847714238;1775585017;329658
1699923593.144195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923594.143275;#SYSTEM;17987003458;38112835327;3317205470;18956115
1699923594.143275;/sys/fs/cgroup/custom.slice/pg1;7176260913;14200657533;1529764516;18471307
1699923594.143275;/sys/fs/cgroup/custom.slice/pg2;10764538837;23851736709;1775874326;329237
1699923594.143275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923595.142489;#SYSTEM;16927014970;36002458599;3090220708;16251192
1699923595.142489;/sys/fs/cgroup/custom.slice/pg1;6111041861;12087891025;1302555397;15741323
1699923595.142489;/sys/fs/cgroup/custom.slice/pg2;10765728650;23853290179;1776003204;328439
1699923595.142489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923596.275722;#SYSTEM;7651878995;16893006608;1265513689;447965
1699923596.275722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923596.275722;/sys/fs/cgroup/custom.slice/pg2;7599117368;16830726926;1253932349;250454
1699923596.275722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923597.141262;#SYSTEM;44656566;57044796;10877249;142721
1699923597.141262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923597.141262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923597.141262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923598.140385;#SYSTEM;43543783;56607299;10816078;127692
1699923598.140385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923598.140385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923598.140385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923599.139350;#SYSTEM;38572056;47197827;9133775;118455
1699923599.139350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923599.139350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923599.139350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
