TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919834.430752;/sys/fs/cgroup/custom.slice/pg2;10769846607;40888613104;10171081678;863546
1699919834.430752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919835.430328;#SYSTEM;14408084380;48045990788;10946222921;10356274
1699919835.430328;/sys/fs/cgroup/custom.slice/pg1;3589800719;7103995314;765280246;9318711
1699919835.430328;/sys/fs/cgroup/custom.slice/pg2;10770134128;40882200593;10169486953;861695
1699919835.430328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919836.429473;#SYSTEM;14401046064;48002874188;10935994481;10354270
1699919836.429473;/sys/fs/cgroup/custom.slice/pg1;3588207840;7100586805;764926016;9319165
1699919836.429473;/sys/fs/cgroup/custom.slice/pg2;10765203860;40842815879;10159689950;864764
1699919836.429473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919837.428563;#SYSTEM;14401135941;48044846722;10946571885;10369413
1699919837.428563;/sys/fs/cgroup/custom.slice/pg1;3588096251;7099517284;764809548;9325398
1699919837.428563;/sys/fs/cgroup/custom.slice/pg2;10764884152;40885496300;10170307335;866941
1699919837.428563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919838.427720;#SYSTEM;14401390591;48029723418;10942674052;10361030
1699919838.427720;/sys/fs/cgroup/custom.slice/pg1;3588368177;7100700701;764933899;9322463
1699919838.427720;/sys/fs/cgroup/custom.slice/pg2;10765482995;40870132572;10166484207;866716
1699919838.427720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919839.426881;#SYSTEM;14402646064;47984346288;10931336806;10368854
1699919839.426881;/sys/fs/cgroup/custom.slice/pg1;3588366049;7100537660;764905356;9319562
1699919839.426881;/sys/fs/cgroup/custom.slice/pg2;10765629106;40823659936;10154925841;869479
1699919839.426881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919840.426039;#SYSTEM;14401425065;47987636190;10932129541;10749020
1699919840.426039;/sys/fs/cgroup/custom.slice/pg1;3588343899;7101137710;764987778;9314879
1699919840.426039;/sys/fs/cgroup/custom.slice/pg2;10765353034;40826843261;10155716553;1261688
1699919840.426039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919841.425126;#SYSTEM;14401102821;47982656326;10931018919;10680389
1699919841.425126;/sys/fs/cgroup/custom.slice/pg1;3588041754;7099987201;764858801;9331841
1699919841.425126;/sys/fs/cgroup/custom.slice/pg2;10764772226;40822835816;10154719178;1173817
1699919841.425126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919842.424218;#SYSTEM;14402196605;47957796882;10924654816;10607243
1699919842.424218;/sys/fs/cgroup/custom.slice/pg1;3588106548;7100950643;764956830;9310475
1699919842.424218;/sys/fs/cgroup/custom.slice/pg2;10764766189;40796004284;10148044945;1114915
1699919842.424218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919843.423380;#SYSTEM;14402211365;47992050729;10933172724;10348457
1699919843.423380;/sys/fs/cgroup/custom.slice/pg1;3588394396;7101178352;764978394;9311132
1699919843.423380;/sys/fs/cgroup/custom.slice/pg2;10765661056;40830883688;10156722783;862390
1699919843.423380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919844.422521;#SYSTEM;14401621622;48008342431;10937335405;10357840
1699919844.422521;/sys/fs/cgroup/custom.slice/pg1;3588240700;7100586363;764918984;9320088
1699919844.422521;/sys/fs/cgroup/custom.slice/pg2;10765178524;40848221277;10161032918;861045
1699919844.422521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919845.421665;#SYSTEM;14401820528;48015746488;10939211663;10352058
1699919845.421665;/sys/fs/cgroup/custom.slice/pg1;3588202769;7100316286;764892174;9315805
1699919845.421665;/sys/fs/cgroup/custom.slice/pg2;10765457827;40855461625;10162835882;861374
1699919845.421665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919846.420754;#SYSTEM;14400475544;48031353318;10943108679;10346552
1699919846.420754;/sys/fs/cgroup/custom.slice/pg1;3588099650;7100366460;764900613;9315455
1699919846.420754;/sys/fs/cgroup/custom.slice/pg2;10764747823;40871736233;10166884104;861162
1699919846.420754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919847.419885;#SYSTEM;14402886981;48021810947;10940701155;10448163
1699919847.419885;/sys/fs/cgroup/custom.slice/pg1;3588200958;7100155117;764882672;9318174
1699919847.419885;/sys/fs/cgroup/custom.slice/pg2;10765327769;40859832952;10163921501;950622
1699919847.419885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919848.419055;#SYSTEM;14401028383;48056314541;10949254052;10352670
1699919848.419055;/sys/fs/cgroup/custom.slice/pg1;3588384119;7101010925;764967751;9314325
1699919848.419055;/sys/fs/cgroup/custom.slice/pg2;10765466360;40897569912;10173310274;868735
1699919848.419055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919849.418207;#SYSTEM;14402394821;47998417725;10934808508;10366605
1699919849.418207;/sys/fs/cgroup/custom.slice/pg1;3588315122;7100765409;764944666;9316351
1699919849.418207;/sys/fs/cgroup/custom.slice/pg2;10765554140;40837378466;10158337117;874530
1699919849.418207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919850.417293;#SYSTEM;14400329682;47984144004;10931287521;10785989
1699919850.417293;/sys/fs/cgroup/custom.slice/pg1;3588178278;7100801182;764939917;9314262
1699919850.417293;/sys/fs/cgroup/custom.slice/pg2;10764702405;40823873298;10154977823;1304013
1699919850.417293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919851.416382;#SYSTEM;14401149072;47943392349;10921219058;10742751
1699919851.416382;/sys/fs/cgroup/custom.slice/pg1;3588049583;7100089356;764869673;9317494
1699919851.416382;/sys/fs/cgroup/custom.slice/pg2;10764877690;40783362993;10144900616;1253659
1699919851.416382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919852.415533;#SYSTEM;14402716212;47984868958;10931441263;10433275
1699919852.415533;/sys/fs/cgroup/custom.slice/pg1;3588317622;7100610572;764931214;9320288
1699919852.415533;/sys/fs/cgroup/custom.slice/pg2;10765263080;40823374210;10154854181;932720
1699919852.415533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919853.414771;#SYSTEM;13334323302;43915435605;9918769774;10338263
1699919853.414771;/sys/fs/cgroup/custom.slice/pg1;3588641417;7101470482;765008563;9315798
1699919853.414771;/sys/fs/cgroup/custom.slice/pg2;9694152135;36749543514;9141155339;834111
1699919853.414771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919854.539686;#SYSTEM;4048197712;10195611895;1770771522;7445545
1699919854.539686;/sys/fs/cgroup/custom.slice/pg1;2730756718;5402547798;582184305;7094156
1699919854.539686;/sys/fs/cgroup/custom.slice/pg2;1265714094;4731860938;1176889675;156284
1699919854.539686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919855.413262;#SYSTEM;50206703;57782740;11019651;167797
1699919855.413262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919855.413262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919855.413262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919856.412655;#SYSTEM;51800494;58818645;11187234;165963
1699919856.412655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919856.412655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919856.412655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919857.411686;#SYSTEM;45057484;56319880;10758629;137265
1699919857.411686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919857.411686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919857.411686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
