TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920343.323436;/sys/fs/cgroup/custom.slice/pg1;3588421919;6783880027;838014862;6357259
1699920343.323436;/sys/fs/cgroup/custom.slice/pg2;10765634491;21282392215;2292685735;28119120
1699920343.323436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920344.322587;#SYSTEM;14400721703;28123741890;3141871088;34632722
1699920344.322587;/sys/fs/cgroup/custom.slice/pg1;3588157286;6782404130;837807302;6354957
1699920344.322587;/sys/fs/cgroup/custom.slice/pg2;10765216195;21281587433;2292627000;28107749
1699920344.322587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920345.321737;#SYSTEM;14402454590;28123382656;3141853712;34672418
1699920345.321737;/sys/fs/cgroup/custom.slice/pg1;3587967956;6782102812;837771093;6356094
1699920345.321737;/sys/fs/cgroup/custom.slice/pg2;10765559886;21280855056;2292516650;28131724
1699920345.321737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920346.320827;#SYSTEM;14400748909;28123022486;3141859994;34670530
1699920346.320827;/sys/fs/cgroup/custom.slice/pg1;3588023594;6784052501;838036471;6358267
1699920346.320827;/sys/fs/cgroup/custom.slice/pg2;10764706599;21278682661;2292284411;28137041
1699920346.320827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920347.319988;#SYSTEM;14401454677;28124317069;3141929702;34646688
1699920347.319988;/sys/fs/cgroup/custom.slice/pg1;3588221544;6782105305;837770865;6355738
1699920347.319988;/sys/fs/cgroup/custom.slice/pg2;10765689713;21281994020;2292633132;28115644
1699920347.319988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920348.319135;#SYSTEM;14400687546;28122451153;3141728888;34655272
1699920348.319135;/sys/fs/cgroup/custom.slice/pg1;3588131911;6782512321;837820126;6356010
1699920348.319135;/sys/fs/cgroup/custom.slice/pg2;10765182143;21279944798;2292428815;28130158
1699920348.319135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920349.318280;#SYSTEM;14401346065;28125454631;3142144714;34667316
1699920349.318280;/sys/fs/cgroup/custom.slice/pg1;3588331935;6784632853;838109466;6358854
1699920349.318280;/sys/fs/cgroup/custom.slice/pg2;10765525177;21280629344;2292516981;28134255
1699920349.318280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920350.317432;#SYSTEM;14401013656;28123554922;3141846056;34653961
1699920350.317432;/sys/fs/cgroup/custom.slice/pg1;3588302077;6782792279;837854100;6356357
1699920350.317432;/sys/fs/cgroup/custom.slice/pg2;10765373827;21280800451;2292525981;28128568
1699920350.317432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920351.316523;#SYSTEM;14400905313;28121238701;3141573705;34644593
1699920351.316523;/sys/fs/cgroup/custom.slice/pg1;3588177688;6780521838;837571508;6354238
1699920351.316523;/sys/fs/cgroup/custom.slice/pg2;10764928880;21280556209;2292486861;28116702
1699920351.316523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920352.315676;#SYSTEM;14401747193;28124533247;3142081310;34635918
1699920352.315676;/sys/fs/cgroup/custom.slice/pg1;3588220135;6782106365;837792900;6356143
1699920352.315676;/sys/fs/cgroup/custom.slice/pg2;10765106237;21281228554;2292580870;28106054
1699920352.315676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920353.314824;#SYSTEM;14401566914;28124445472;3141951429;34642380
1699920353.314824;/sys/fs/cgroup/custom.slice/pg1;3588365604;6782623321;837834849;6356075
1699920353.314824;/sys/fs/cgroup/custom.slice/pg2;10765607578;21281824992;2292619990;28114140
1699920353.314824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920354.313970;#SYSTEM;14401249217;28123475137;3141867635;34630659
1699920354.313970;/sys/fs/cgroup/custom.slice/pg1;3588236464;6781626875;837733360;6355710
1699920354.313970;/sys/fs/cgroup/custom.slice/pg2;10765315049;21281576980;2292609989;28106817
1699920354.313970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920355.313060;#SYSTEM;14400341855;28120883387;3141540111;34644702
1699920355.313060;/sys/fs/cgroup/custom.slice/pg1;3588019809;6780792872;837606600;6354300
1699920355.313060;/sys/fs/cgroup/custom.slice/pg2;10764914585;21279944445;2292441491;28121461
1699920355.313060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920356.312285;#SYSTEM;11914704625;23417593964;2560707170;30220841
1699920356.312285;/sys/fs/cgroup/custom.slice/pg1;1097751292;2072026145;256120204;1945814
1699920356.312285;/sys/fs/cgroup/custom.slice/pg2;10765811045;21284170214;2292910474;28084433
1699920356.312285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920357.443689;#SYSTEM;7820898028;15415644956;1666147053;20456296
1699920357.443689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920357.443689;/sys/fs/cgroup/custom.slice/pg2;7768934113;15354569902;1654653558;20257420
1699920357.443689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920358.311042;#SYSTEM;42985033;56786574;10849642;137990
1699920358.311042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920358.311042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920358.311042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920359.310267;#SYSTEM;44229868;56490493;10768753;130119
1699920359.310267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920359.310267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920359.310267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920360.309428;#SYSTEM;44129472;56286763;10734960;130570
1699920360.309428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920360.309428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920360.309428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
