TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644778.544884;/sys/fs/cgroup/anon.slice/anon_service.service;6961;168417;0;641659
1683644778.544884;/sys/fs/cgroup/test.slice/test;480928394;18384911887;0;5992475965
1683644779.544134;#SYSTEM;480765612;18335859029;21341292255;5994723102
1683644779.544134;/sys/fs/cgroup/anon.slice/anon_service.service;7345;167945;0;644355
1683644779.544134;/sys/fs/cgroup/test.slice/test;480720274;18333691696;0;5992124059
1683644780.543451;#SYSTEM;481970875;18422221933;21346793034;5995135857
1683644780.543451;/sys/fs/cgroup/anon.slice/anon_service.service;7016;168091;0;695693
1683644780.543451;/sys/fs/cgroup/test.slice/test;481959094;18421885352;0;5993539104
1683644781.542619;#SYSTEM;481358854;18358189396;21335384365;5994513110
1683644781.542619;/sys/fs/cgroup/anon.slice/anon_service.service;6721;168000;0;655690
1683644781.542619;/sys/fs/cgroup/test.slice/test;481408119;18360651940;0;5992952195
1683644782.542047;#SYSTEM;483259689;18389406575;21350180870;5995728171
1683644782.542047;/sys/fs/cgroup/anon.slice/anon_service.service;6777;177287;0;835904
1683644782.542047;/sys/fs/cgroup/test.slice/test;483276275;18387848056;0;5994363308
1683644783.541253;#SYSTEM;481197204;18416218542;21335029438;5994256340
1683644783.541253;/sys/fs/cgroup/anon.slice/anon_service.service;6935;182679;0;757731
1683644783.541253;/sys/fs/cgroup/test.slice/test;481198685;18413587781;0;5992398813
1683644784.540382;#SYSTEM;483026210;18438501932;21347121542;5994567800
1683644784.540382;/sys/fs/cgroup/anon.slice/anon_service.service;7115;185543;0;793341
1683644784.540382;/sys/fs/cgroup/test.slice/test;482927710;18442213801;0;5992482935
1683644785.539620;#SYSTEM;481366277;18388841546;21331890088;5995007045
1683644785.539620;/sys/fs/cgroup/anon.slice/anon_service.service;7259;177957;0;767235
1683644785.539620;/sys/fs/cgroup/test.slice/test;481316792;18384958208;0;5992824933
1683644786.538907;#SYSTEM;482524625;18403481019;21340573270;5994600342
1683644786.538907;/sys/fs/cgroup/anon.slice/anon_service.service;6948;171657;0;733014
1683644786.538907;/sys/fs/cgroup/test.slice/test;482581437;18404898287;0;5991989190
1683644787.538200;#SYSTEM;481552264;18434730078;21341153131;5995308877
1683644787.538200;/sys/fs/cgroup/anon.slice/anon_service.service;7129;174586;0;864392
1683644787.538200;/sys/fs/cgroup/test.slice/test;481499746;18431690915;0;5993175328
1683644788.537281;#SYSTEM;481604510;18385816774;21338721633;5994180756
1683644788.537281;/sys/fs/cgroup/anon.slice/anon_service.service;6909;167676;0;662189
1683644788.537281;/sys/fs/cgroup/test.slice/test;481522485;18385648873;0;5992551342
1683644789.536666;#SYSTEM;482089119;18359304308;21348043486;5995671527
1683644789.536666;/sys/fs/cgroup/anon.slice/anon_service.service;7020;168598;0;731020
1683644789.536666;/sys/fs/cgroup/test.slice/test;482087965;18358921046;0;5994248229
1683644790.535960;#SYSTEM;480679944;18403039402;21337458300;5994532941
1683644790.535960;/sys/fs/cgroup/anon.slice/anon_service.service;7913;179742;0;705445
1683644790.535960;/sys/fs/cgroup/test.slice/test;480757313;18401936161;0;5992926989
1683644791.535179;#SYSTEM;481613446;18388385671;21344712748;5995055232
1683644791.535179;/sys/fs/cgroup/anon.slice/anon_service.service;7260;180736;0;832286
1683644791.535179;/sys/fs/cgroup/test.slice/test;481516770;18392446283;0;5992405175
1683644792.534319;#SYSTEM;480794136;18411757230;21339343492;5994528553
1683644792.534319;/sys/fs/cgroup/anon.slice/anon_service.service;6833;165904;0;642342
1683644792.534319;/sys/fs/cgroup/test.slice/test;480743565;18407732169;0;5992938782
1683644793.533661;#SYSTEM;481000411;18387501656;21344525428;5995193459
1683644793.533661;/sys/fs/cgroup/anon.slice/anon_service.service;6722;169874;0;704502
1683644793.533661;/sys/fs/cgroup/test.slice/test;481084063;18390519868;0;5994046209
1683644794.534420;#SYSTEM;93021130;3567282360;4179271220;6001094959
1683644794.534420;/sys/fs/cgroup/anon.slice/anon_service.service;4597;224753;0;2255795
1683644794.534420;/sys/fs/cgroup/test.slice/test;92897381;3561325898;0;1173017991
1683644795.550098;#SYSTEM;333727;50520958;110246207;6091957754
1683644795.550098;/sys/fs/cgroup/anon.slice/anon_service.service;11854;490747;0;3296149
1683644795.550098;/sys/fs/cgroup/test.slice/test;157436;27952910;0;25452304
1683644796.533323;#SYSTEM;14671;1834421;5973401;5898450050
1683644796.533323;/sys/fs/cgroup/anon.slice/anon_service.service;2776;200792;0;2164415
1683644796.533323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644797.532798;#SYSTEM;9188;1001145;4662404;5995968838
1683644797.532798;/sys/fs/cgroup/anon.slice/anon_service.service;2629;204545;0;2215114
1683644797.532798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644798.532335;#SYSTEM;4364;599715;3329379;5996311274
1683644798.532335;/sys/fs/cgroup/anon.slice/anon_service.service;2144;202102;0;2235535
1683644798.532335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644799.531752;#SYSTEM;10657;777931;4139005;5996156366
1683644799.531752;/sys/fs/cgroup/anon.slice/anon_service.service;1973;189711;0;2085148
1683644799.531752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644800.531292;#SYSTEM;13034;1849288;6179490;5996140330
1683644800.531292;/sys/fs/cgroup/anon.slice/anon_service.service;2625;191899;0;2081754
1683644800.531292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644801.530877;#SYSTEM;5967;575052;3221562;5996753226
1683644801.530877;/sys/fs/cgroup/anon.slice/anon_service.service;2675;197682;0;2158189
1683644801.530877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644802.530375;#SYSTEM;5908;614043;3167876;5996248442
1683644802.530375;/sys/fs/cgroup/anon.slice/anon_service.service;2009;195738;0;2125283
1683644802.530375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644803.529906;#SYSTEM;7372;717456;3988563;5996383626
1683644803.529906;/sys/fs/cgroup/anon.slice/anon_service.service;2041;201977;0;2146922
1683644803.529906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644804.529353;#SYSTEM;5294;658531;3343189;5996213605
1683644804.529353;/sys/fs/cgroup/anon.slice/anon_service.service;1996;202533;0;2074271
1683644804.529353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644805.529106;#SYSTEM;279396;64541463;130796240;5994870328
1683644805.529106;/sys/fs/cgroup/anon.slice/anon_service.service;2790;202278;0;2267816
1683644805.529106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644806.528637;#SYSTEM;12755;1482453;4534676;5996366406
1683644806.528637;/sys/fs/cgroup/anon.slice/anon_service.service;3322;201001;0;2309147
1683644806.528637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644807.528048;#SYSTEM;5104;768557;3978262;5996008720
1683644807.528048;/sys/fs/cgroup/anon.slice/anon_service.service;2433;188070;0;2115907
1683644807.528048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644808.527532;#SYSTEM;7701;726633;3586385;5995607518
1683644808.527532;/sys/fs/cgroup/anon.slice/anon_service.service;1696;191064;0;2188770
1683644808.527532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644809.527077;#SYSTEM;5491;609893;3498442;5996528448
1683644809.527077;/sys/fs/cgroup/anon.slice/anon_service.service;2190;201899;0;2203156
1683644809.527077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644810.526569;#SYSTEM;18915;2750136;7882208;5996358133
1683644810.526569;/sys/fs/cgroup/anon.slice/anon_service.service;2346;198972;0;2174917
1683644810.526569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644811.526126;#SYSTEM;4781;537405;3168805;5996571891
1683644811.526126;/sys/fs/cgroup/anon.slice/anon_service.service;2669;203831;0;2188140
1683644811.526126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644812.525731;#SYSTEM;8542;679573;3543046;5996532743
1683644812.525731;/sys/fs/cgroup/anon.slice/anon_service.service;2808;219740;0;2304674
1683644812.525731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644813.525158;#SYSTEM;4799;492777;3052058;5995799434
1683644813.525158;/sys/fs/cgroup/anon.slice/anon_service.service;2316;206048;0;2250645
1683644813.525158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644814.524548;#SYSTEM;5299;573660;3236243;5995771078
1683644814.524548;/sys/fs/cgroup/anon.slice/anon_service.service;1934;198057;0;2094207
1683644814.524548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644815.524028;#SYSTEM;11855;1185614;4836244;5996380891
1683644815.524028;/sys/fs/cgroup/anon.slice/anon_service.service;2250;190395;0;2075413
1683644815.524028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644816.523615;#SYSTEM;12149;1444284;4757933;5996452399
1683644816.523615;/sys/fs/cgroup/anon.slice/anon_service.service;2574;195713;0;2143389
1683644816.523615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644817.523046;#SYSTEM;7420;701730;3410148;5996215880
1683644817.523046;/sys/fs/cgroup/anon.slice/anon_service.service;2273;193439;0;2074214
1683644817.523046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644818.522625;#SYSTEM;15822;791764;4460333;5996733877
1683644818.522625;/sys/fs/cgroup/anon.slice/anon_service.service;2181;193469;0;2123748
1683644818.522625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644819.522077;#SYSTEM;5639;635003;3187703;5996040489
1683644819.522077;/sys/fs/cgroup/anon.slice/anon_service.service;2060;193056;0;2071710
1683644819.522077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644820.521649;#SYSTEM;7442;680500;3731012;5996732681
1683644820.521649;/sys/fs/cgroup/anon.slice/anon_service.service;2436;194198;0;2081889
1683644820.521649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644821.521156;#SYSTEM;10936;834727;4133771;5996487863
1683644821.521156;/sys/fs/cgroup/anon.slice/anon_service.service;2929;198231;0;2093509
1683644821.521156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644822.520820;#SYSTEM;7747;688701;3768066;5996787901
1683644822.520820;/sys/fs/cgroup/anon.slice/anon_service.service;2380;204412;0;2235675
1683644822.520820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644823.520305;#SYSTEM;6338;638322;3430311;5996327655
1683644823.520305;/sys/fs/cgroup/anon.slice/anon_service.service;2089;204462;0;2211222
1683644823.520305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644824.519899;#SYSTEM;6316;578973;3257247;5996393704
1683644824.519899;/sys/fs/cgroup/anon.slice/anon_service.service;2375;204771;0;2273668
1683644824.519899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644825.518385;#SYSTEM;149169;93396973;56813266;5992108512
1683644825.518385;/sys/fs/cgroup/anon.slice/anon_service.service;4067;263364;0;1521043
1683644825.518385;/sys/fs/cgroup/test.slice/test;0;0;0;0
