TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492281.68564;#SYSTEM;11435645068;19983045108;8992399449;283791857;113905664;800514048
1700492281.68564;/sys/fs/cgroup/custom.slice/pg1;3784902755;6638665828;999064221;94580425;880640;4431872
1700492281.68564;/sys/fs/cgroup/custom.slice/pg2;7565675568;13253989907;1997198378;188775773;1761280;8863744
1700492282.67621;#SYSTEM;11435583737;19964372307;8992415268;283419861;113905664;800514048
1700492282.67621;/sys/fs/cgroup/custom.slice/pg1;3784863789;6614923963;999058201;94244295;880640;4431872
1700492282.67621;/sys/fs/cgroup/custom.slice/pg2;7565635366;13259039325;1997170269;188803311;1761280;8863744
1700492283.66678;#SYSTEM;11436620530;19971390521;8992455322;283804230;113909760;800522240
1700492283.66678;/sys/fs/cgroup/custom.slice/pg1;3784892616;6636450254;999062411;94660126;880640;4431872
1700492283.66678;/sys/fs/cgroup/custom.slice/pg2;7565730258;13254778007;1997190776;188896274;1761280;8863744
1700492284.65748;#SYSTEM;11438043450;19944543181;8992460200;283424757;113909760;800522240
1700492284.65748;/sys/fs/cgroup/custom.slice/pg1;3784915166;6602956789;999066692;94290280;880640;4431872
1700492284.65748;/sys/fs/cgroup/custom.slice/pg2;7565699382;13255087477;1997195141;188797956;1761280;8863744
1700492285.64802;#SYSTEM;11428204544;19962982251;8990540563;283310901;113909760;800522240
1700492285.64802;/sys/fs/cgroup/custom.slice/pg1;3784874948;6637211380;999052765;94588567;880640;4431872
1700492285.64802;/sys/fs/cgroup/custom.slice/pg2;7572122312;13270820854;1998871794;188788628;1761280;8863744
1700492286.65231;#SYSTEM;1724181622;2956909515;11554513137;41042764;111267840;787230720
1700492286.65231;/sys/fs/cgroup/custom.slice/pg1;585687111;1024653014;154448978;14512482;0;0
1700492286.65231;/sys/fs/cgroup/custom.slice/pg2;1087590503;1905895252;286974102;27017027;0;0
1700492287.64309;#SYSTEM;55407395;66293477;11989828043;146503;111267840;787230720
1700492287.64309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492287.64309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492288.63384;#SYSTEM;56773478;66611043;11988532605;155677;111267840;787238912
1700492288.63384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492288.63384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492289.62541;#SYSTEM;53753272;65897426;11989988740;142557;111267840;787238912
1700492289.62541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492289.62541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
