TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889544.555782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889545.554843;#SYSTEM;21527575751;41980579971;4527563479;62139595
1699889545.554843;/sys/fs/cgroup/custom.slice/pg1;21485942055;41919050692;4515787253;62020662
1699889545.554843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889546.553906;#SYSTEM;21526254832;42243188587;4555960979;57986523
1699889546.553906;/sys/fs/cgroup/custom.slice/pg1;21483884923;42181375926;4544120110;57862914
1699889546.553906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889547.552968;#SYSTEM;21525121268;42405280556;4573490718;55377949
1699889547.552968;/sys/fs/cgroup/custom.slice/pg1;21483047582;42343371200;4561630115;55258250
1699889547.552968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889548.552033;#SYSTEM;21526617494;42412064948;4574238149;55292784
1699889548.552033;/sys/fs/cgroup/custom.slice/pg1;21484580841;42350511480;4562444763;55171598
1699889548.552033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889549.551094;#SYSTEM;21526975485;42418896570;4574785837;55276441
1699889549.551094;/sys/fs/cgroup/custom.slice/pg1;21485032082;42357263813;4562998177;55158883
1699889549.551094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889550.550156;#SYSTEM;21527567995;42216165307;4552986619;58502808
1699889550.550156;/sys/fs/cgroup/custom.slice/pg1;21485526031;42154355750;4541157750;58384869
1699889550.550156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889551.549218;#SYSTEM;21527926847;42061970614;4536321152;60965064
1699889551.549218;/sys/fs/cgroup/custom.slice/pg1;21486475180;42000522989;4524572055;60849014
1699889551.549218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889552.548282;#SYSTEM;21527881927;41964402624;4525948168;62395706
1699889552.548282;/sys/fs/cgroup/custom.slice/pg1;21485025724;41901682087;4513918882;62273040
1699889552.548282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889553.547342;#SYSTEM;21528020445;41945990626;4523838721;62696492
1699889553.547342;/sys/fs/cgroup/custom.slice/pg1;21486207878;41884345027;4512036065;62577998
1699889553.547342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889554.546405;#SYSTEM;21527801371;42053299246;4535418693;61060787
1699889554.546405;/sys/fs/cgroup/custom.slice/pg1;21485842077;41991650397;4523616929;60944034
1699889554.546405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889555.545467;#SYSTEM;21527930166;42058009147;4535883954;61029404
1699889555.545467;/sys/fs/cgroup/custom.slice/pg1;21486546540;41996684050;4524158263;60916735
1699889555.545467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889556.544530;#SYSTEM;21527946101;42300284783;4562003768;57200024
1699889556.544530;/sys/fs/cgroup/custom.slice/pg1;21486254931;42238621978;4550205461;57086054
1699889556.544530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889557.543595;#SYSTEM;21528348405;42422195682;4575110742;55298948
1699889557.543595;/sys/fs/cgroup/custom.slice/pg1;21486824315;42360631972;4563334498;55183012
1699889557.543595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889558.542658;#SYSTEM;21527895191;42423189552;4575279306;55249301
1699889558.542658;/sys/fs/cgroup/custom.slice/pg1;21486028414;42361397871;4563446665;55134568
1699889558.542658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889559.541718;#SYSTEM;21527893857;42422599143;4575131969;55264355
1699889559.541718;/sys/fs/cgroup/custom.slice/pg1;21486292714;42361058656;4563371928;55149832
1699889559.541718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889560.540782;#SYSTEM;21528043041;42425482463;4575457817;55217886
1699889560.540782;/sys/fs/cgroup/custom.slice/pg1;21486465209;42364006033;4563698327;55105631
1699889560.540782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889561.539846;#SYSTEM;21528313516;42424165853;4575295819;55253575
1699889561.539846;/sys/fs/cgroup/custom.slice/pg1;21487208181;42363040783;4563611980;55143610
1699889561.539846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889562.538910;#SYSTEM;21527662217;42329493213;4565297880;56623435
1699889562.538910;/sys/fs/cgroup/custom.slice/pg1;21484738119;42266642515;4553250795;56504240
1699889562.538910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889563.537972;#SYSTEM;21528216927;42032925512;4533141126;61134556
1699889563.537972;/sys/fs/cgroup/custom.slice/pg1;21486494528;41971631526;4521422133;61014940
1699889563.537972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889564.537036;#SYSTEM;21527885264;42031473913;4533060342;61144870
1699889564.537036;/sys/fs/cgroup/custom.slice/pg1;21485869861;41969740281;4521235663;61032090
1699889564.537036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889565.536097;#SYSTEM;21528131807;42034423656;4533341003;61114781
1699889565.536097;/sys/fs/cgroup/custom.slice/pg1;21485782513;41972734597;4521549323;60999261
1699889565.536097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889566.535527;#SYSTEM;18848799457;36810890133;3971345991;52753352
1699889566.535527;/sys/fs/cgroup/custom.slice/pg1;18801606451;36748031945;3959289714;52607435
1699889566.535527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889567.534762;#SYSTEM;4953562970;9578992911;1037417365;12636168
1699889567.534762;/sys/fs/cgroup/custom.slice/pg1;4904150037;9516357318;1025531373;12455678
1699889567.534762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889568.667726;#SYSTEM;482966664;896100214;101758783;1277242
1699889568.667726;/sys/fs/cgroup/custom.slice/pg1;434430686;835436279;90181273;1097756
1699889568.667726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889569.533499;#SYSTEM;49344865;58628533;11194733;159733
1699889569.533499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889569.533499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889570.532693;#SYSTEM;47870185;58113783;11087273;148121
1699889570.532693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889570.532693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889571.531678;#SYSTEM;47878879;58212137;11117487;149578
1699889571.531678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889571.531678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
