TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995985.801943;/sys/fs/cgroup/custom.slice/pg1;81969912446;119099192585;16243652050;745827;27680768;137388032
1699995986.800980;#SYSTEM;82262089675;119411494870;16304861387;1106259;129150976;1444245504
1699995986.800980;/sys/fs/cgroup/custom.slice/pg1;81950627247;119089537405;16242323337;744629;27680768;137388032
1699995987.800015;#SYSTEM;82244728052;119389245097;16301804954;1100778;129150976;1444249600
1699995987.800015;/sys/fs/cgroup/custom.slice/pg1;81948138295;119087800663;16242090867;744630;27680768;137388032
1699995988.799193;#SYSTEM;82239561832;119379376906;16300653580;1104615;129150976;1444249600
1699995988.799193;/sys/fs/cgroup/custom.slice/pg1;81955751729;119096528292;16243273769;744649;27680768;137388032
1699995989.798554;#SYSTEM;82232167023;119348604946;16296188784;1106607;129150976;1444261888
1699995989.798554;/sys/fs/cgroup/custom.slice/pg1;81952760586;119077426400;16240688673;746298;27680768;137388032
1699995990.797326;#SYSTEM;82239826701;119374696291;16300015964;1114742;129409024;1444270080
1699995990.797326;/sys/fs/cgroup/custom.slice/pg1;81942539531;119078029409;16240758209;746218;27680768;137388032
1699995991.796430;#SYSTEM;82233228875;119371560606;16299216929;1102400;129409024;1444270080
1699995991.796430;/sys/fs/cgroup/custom.slice/pg1;81954515275;119091600787;16242618055;746883;27680768;137388032
1699995992.795281;#SYSTEM;82051376790;119206466084;16263283546;857873;129409024;1444270080
1699995992.795281;/sys/fs/cgroup/custom.slice/pg1;81954393692;119131226476;16248002938;743902;27680768;137388032
1699995993.794546;#SYSTEM;82168322206;119342025273;16291824940;1035026;129409024;1444274176
1699995993.794546;/sys/fs/cgroup/custom.slice/pg1;81938682531;119093276760;16242842294;744358;27680768;137388032
1699995994.793563;#SYSTEM;82185710602;119301018090;16289840471;1104053;129409024;1444274176
1699995994.793563;/sys/fs/cgroup/custom.slice/pg1;81899027163;119017640254;16232527734;744382;27680768;137388032
1699995995.792673;#SYSTEM;82182706426;119301962570;16289875474;1101660;129409024;1444286464
1699995995.792673;/sys/fs/cgroup/custom.slice/pg1;81893680551;119010828856;16231601628;743104;27680768;137388032
1699995996.791778;#SYSTEM;82190255488;119313387190;16291625317;1099851;129409024;1444290560
1699995996.791778;/sys/fs/cgroup/custom.slice/pg1;81885949514;118997394585;16229765623;744295;27680768;137388032
1699995997.790727;#SYSTEM;82163966308;119268804452;16285663825;1105086;129409024;1444290560
1699995997.790727;/sys/fs/cgroup/custom.slice/pg1;81865807012;118964626046;16225313572;746054;27680768;137388032
1699995998.789766;#SYSTEM;82174423633;119285502117;16287946271;1103575;129409024;1444294656
1699995998.789766;/sys/fs/cgroup/custom.slice/pg1;81888922277;119004204871;16230700096;745835;27680768;137388032
1699995999.788889;#SYSTEM;82168627632;119276948299;16286458260;1097903;129409024;1444294656
1699995999.788889;/sys/fs/cgroup/custom.slice/pg1;81873980883;118980142630;16227419302;744084;27680768;137388032
1699996000.787950;#SYSTEM;82147255739;119253950838;16283502933;1094482;129409024;1444306944
1699996000.787950;/sys/fs/cgroup/custom.slice/pg1;81871315483;118979014840;16227256603;744620;27680768;137388032
1699996001.787068;#SYSTEM;82133272425;119219803668;16278798436;1098028;129409024;1444306944
1699996001.787068;/sys/fs/cgroup/custom.slice/pg1;81836945937;118919859299;16219210088;745225;27680768;137388032
1699996002.786113;#SYSTEM;81259853687;118197272725;16139154981;1107410;128516096;1439883264
1699996002.786113;/sys/fs/cgroup/custom.slice/pg1;80967464491;117918023877;16082548078;742914;26787840;132956160
1699996003.785071;#SYSTEM;79803854799;116621732324;15907964256;799611;128516096;1439883264
1699996003.785071;/sys/fs/cgroup/custom.slice/pg1;79756263637;116578286131;15899796903;728091;26787840;132956160
1699996004.784312;#SYSTEM;81072542416;118538908327;16186008848;1112833;127619072;1435455488
1699996004.784312;/sys/fs/cgroup/custom.slice/pg1;80763215907;118222495978;16124193214;747447;25890816;128524288
1699996005.787494;#SYSTEM;44256582407;65410724013;8945229498;1399609;101728256;1306931200
1699996005.787494;/sys/fs/cgroup/custom.slice/pg1;43902617176;65045767868;8874497940;574975;0;0
1699996006.786622;#SYSTEM;204997811;248830410;49542049;356769;101728256;1306939392
1699996006.786622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996007.785842;#SYSTEM;185810528;246768676;48998080;328954;101728256;1306943488
1699996007.785842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996008.785420;#SYSTEM;184231584;245553889;48760538;334104;101728256;1306943488
1699996008.785420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
