TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519501.888822;#SYSTEM;26725056757;61895510757;55949448481;34152046;124846080;1255067648
1700519501.888822;/sys/fs/cgroup/custom.slice/pg1;13147012444;25771484864;3995880010;32911674;3575808;17727488
1700519501.888822;/sys/fs/cgroup/custom.slice/pg2;13365939070;35898401564;3993918524;738785;3579904;17727488
1700519502.887984;#SYSTEM;26712657674;61886864680;55950816479;34062533;124846080;1255079936
1700519502.887984;/sys/fs/cgroup/custom.slice/pg1;13144313888;25764552915;3996382600;32949558;3575808;17727488
1700519502.887984;/sys/fs/cgroup/custom.slice/pg2;13365431729;35887588758;3994631344;694077;3579904;17727488
1700519503.887078;#SYSTEM;26713152942;61878730533;55948935660;33995062;124846080;1255079936
1700519503.887078;/sys/fs/cgroup/custom.slice/pg1;13152181616;25782296876;3996401767;32857889;3575808;17727488
1700519503.887078;/sys/fs/cgroup/custom.slice/pg2;13360221457;35878100114;3994644387;654934;3579904;17727488
1700519504.886070;#SYSTEM;26699871278;61848947942;55938233758;34053501;124846080;1255092224
1700519504.886070;/sys/fs/cgroup/custom.slice/pg1;13155914812;25788802764;3995789013;32921630;3575808;17727488
1700519504.886070;/sys/fs/cgroup/custom.slice/pg2;13375518687;35921356150;3995487994;640489;3579904;17727488
1700519505.885187;#SYSTEM;26720202833;61826570519;55949537340;34649468;124882944;1255096320
1700519505.885187;/sys/fs/cgroup/custom.slice/pg1;13144897970;25767259223;3996228077;32915037;3575808;17727488
1700519505.885187;/sys/fs/cgroup/custom.slice/pg2;13368067372;35795445234;3998020096;1418108;3579904;17727488
1700519506.884334;#SYSTEM;26671325007;61742242728;55946578522;34035881;124882944;1255100416
1700519506.884334;/sys/fs/cgroup/custom.slice/pg1;13146279658;25767721789;3996500521;32955391;3575808;17727488
1700519506.884334;/sys/fs/cgroup/custom.slice/pg2;13365246528;35866684350;3998109290;672810;3579904;17727488
1700519507.886425;#SYSTEM;20468636039;45885166450;57912924759;30999517;117977088;1219645440
1700519507.886425;/sys/fs/cgroup/custom.slice/pg1;11960317749;23430324645;3633090890;29953287;0;0
1700519507.886425;/sys/fs/cgroup/custom.slice/pg2;8253718892;22145351926;2462634376;387427;0;0
1700519508.885934;#SYSTEM;188528673;244321000;63962488212;386035;117977088;1219653632
1700519508.885934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519508.885934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519509.885003;#SYSTEM;179885341;241796768;63944750312;342495;117977088;1219661824
1700519509.885003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519509.885003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519510.884031;#SYSTEM;155147984;198481385;63943519253;342992;117977088;1219661824
1700519510.884031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519510.884031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
