TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925113.748056;/sys/fs/cgroup/custom.slice/pg1;7176084185;12255577431;1671422436;77571
1699925113.748056;/sys/fs/cgroup/custom.slice/pg2;10763645475;18955022123;2130910639;269162487
1699925113.748056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925114.747148;#SYSTEM;17987434573;31273492818;3814242337;269437424
1699925114.747148;/sys/fs/cgroup/custom.slice/pg1;7176480467;12258977491;1671885963;77515
1699925114.747148;/sys/fs/cgroup/custom.slice/pg2;10764414202;18954146014;2130814747;269200264
1699925114.747148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925115.746210;#SYSTEM;17986891081;31271233494;3813993450;269427700
1699925115.746210;/sys/fs/cgroup/custom.slice/pg1;7176341628;12257842678;1671732008;77587
1699925115.746210;/sys/fs/cgroup/custom.slice/pg2;10763884641;18952840699;2130667578;269186942
1699925115.746210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925116.745269;#SYSTEM;17987095681;31271505231;3813974283;269428166
1699925116.745269;/sys/fs/cgroup/custom.slice/pg1;7176231226;12256811887;1671591349;77523
1699925116.745269;/sys/fs/cgroup/custom.slice/pg2;10764162868;18954352275;2130836684;269189176
1699925116.745269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925117.744293;#SYSTEM;17986463678;31270640388;3813871837;269424910
1699925117.744293;/sys/fs/cgroup/custom.slice/pg1;7176168171;12256576034;1671558531;77509
1699925117.744293;/sys/fs/cgroup/custom.slice/pg2;10763728081;18953714926;2130762645;269184593
1699925117.744293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925118.743512;#SYSTEM;14149895843;24707257977;2918881037;269467531
1699925118.743512;/sys/fs/cgroup/custom.slice/pg1;3333743941;5690290780;776265116;46794
1699925118.743512;/sys/fs/cgroup/custom.slice/pg2;10765775384;18956459864;2131077647;269235331
1699925118.743512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925119.742643;#SYSTEM;10813368840;19016049904;2142494422;269397961
1699925119.742643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925119.742643;/sys/fs/cgroup/custom.slice/pg2;10765003556;18956202955;2131048611;269217958
1699925119.742643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925120.741801;#SYSTEM;10815054282;19015360779;2142455298;269399599
1699925120.741801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925120.741801;/sys/fs/cgroup/custom.slice/pg2;10765313939;18955380592;2130989659;269210037
1699925120.741801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925121.875690;#SYSTEM;9198479287;16155867775;1821528332;228713800
1699925121.875690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925121.875690;/sys/fs/cgroup/custom.slice/pg2;9142794146;16093885297;1809843812;228458286
1699925121.875690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925122.740666;#SYSTEM;49679555;60001722;11437210;166900
1699925122.740666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925122.740666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925122.740666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925123.739674;#SYSTEM;43615838;56301382;10751035;131184
1699925123.739674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925123.739674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925123.739674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925124.738681;#SYSTEM;14611286;9926624;2001736;53667
1699925124.738681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925124.738681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925124.738681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
