TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907999.10594;/sys/fs/cgroup/custom.slice/pg1;7176797768;19247480847;4738317172;7731072
1699907999.10594;/sys/fs/cgroup/custom.slice/pg2;7176872655;12637725643;1420722807;179480230
1699907999.10594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908000.9743;#SYSTEM;14401205508;31947354479;6171008206;187391435
1699908000.9743;/sys/fs/cgroup/custom.slice/pg1;7176764947;19249581581;4738833964;7731338
1699908000.9743;/sys/fs/cgroup/custom.slice/pg2;7176904489;12638031381;1420753705;179482778
1699908000.9743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908001.8929;#SYSTEM;14401816433;31947811134;6171154652;187394897
1699908001.8929;/sys/fs/cgroup/custom.slice/pg1;7177059717;19249876509;4738907769;7734510
1699908001.8929;/sys/fs/cgroup/custom.slice/pg2;7177137521;12637831136;1420734299;179485423
1699908001.8929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908002.8045;#SYSTEM;14401697291;31947741275;6171062780;187386812
1699908002.8045;/sys/fs/cgroup/custom.slice/pg1;7176641674;19249158308;4738730532;7731629
1699908002.8045;/sys/fs/cgroup/custom.slice/pg2;7176729549;12638007386;1420750824;179471252
1699908002.8045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908003.7231;#SYSTEM;14403473364;31950731744;6171832095;187406740
1699908003.7231;/sys/fs/cgroup/custom.slice/pg1;7177052869;19252084544;4739451604;7735426
1699908003.7231;/sys/fs/cgroup/custom.slice/pg2;7177128763;12637939634;1420745553;179485322
1699908003.7231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908004.6379;#SYSTEM;14401045767;31946159029;6170883364;187391547
1699908004.6379;/sys/fs/cgroup/custom.slice/pg1;7176727962;19249614187;4738841583;7732893
1699908004.6379;/sys/fs/cgroup/custom.slice/pg2;7176811417;12636711791;1420605814;179482430
1699908004.6379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908005.5531;#SYSTEM;14401288116;31947185518;6171065250;187386560
1699908005.5531;/sys/fs/cgroup/custom.slice/pg1;7176805386;19249745023;4738874643;7732414
1699908005.5531;/sys/fs/cgroup/custom.slice/pg2;7176783100;12637296003;1420674896;179475482
1699908005.5531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908006.4647;#SYSTEM;14401149251;31948166751;6171224864;187387965
1699908006.4647;/sys/fs/cgroup/custom.slice/pg1;7176585264;19250045835;4738948044;7731755
1699908006.4647;/sys/fs/cgroup/custom.slice/pg2;7176723131;12637712363;1420717314;179475882
1699908006.4647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908007.3842;#SYSTEM;14402406648;31950217733;6171667304;187387813
1699908007.3842;/sys/fs/cgroup/custom.slice/pg1;7177121357;19252133354;4739463109;7733296
1699908007.3842;/sys/fs/cgroup/custom.slice/pg2;7177193130;12638552351;1420814948;179480051
1699908007.3842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908008.3010;#SYSTEM;14401462239;31946748671;6170838740;187395886
1699908008.3010;/sys/fs/cgroup/custom.slice/pg1;7176908744;19248623514;4738599094;7732219
1699908008.3010;/sys/fs/cgroup/custom.slice/pg2;7176999085;12638058808;1420755926;179485485
1699908008.3010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908009.2162;#SYSTEM;14401359018;31948422180;6171332059;187382591
1699908009.2162;/sys/fs/cgroup/custom.slice/pg1;7176822150;19250848925;4739146843;7733596
1699908009.2162;/sys/fs/cgroup/custom.slice/pg2;7176825513;12637580837;1420705519;179474971
1699908009.2162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908010.1321;#SYSTEM;14401635520;31947953544;6171301369;187381205
1699908010.1321;/sys/fs/cgroup/custom.slice/pg1;7176878651;19251190251;4739230224;7731223
1699908010.1321;/sys/fs/cgroup/custom.slice/pg2;7176960870;12637016992;1420638722;179476057
1699908010.1321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908011.381;#SYSTEM;14400901387;31946249078;6171028572;187360619
1699908011.381;/sys/fs/cgroup/custom.slice/pg1;7176129736;19249739025;4738874270;7732057
1699908011.381;/sys/fs/cgroup/custom.slice/pg2;7176157588;12635516510;1420472700;179448417
1699908011.381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908011.999601;#SYSTEM;14407456081;31950319665;6171691384;187429222
1699908011.999601;/sys/fs/cgroup/custom.slice/pg1;7177001780;19251402252;4739280009;7734159
1699908011.999601;/sys/fs/cgroup/custom.slice/pg2;7177039506;12637865787;1420738496;179482309
1699908011.999601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908012.998711;#SYSTEM;14409275064;31949659469;6171611877;187420904
1699908012.998711;/sys/fs/cgroup/custom.slice/pg1;7176794873;19249536849;4738821338;7733281
1699908012.998711;/sys/fs/cgroup/custom.slice/pg2;7176872022;12636056274;1420535766;179466155
1699908012.998711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908013.997852;#SYSTEM;14400942627;31947520625;6171143629;187368698
1699908013.997852;/sys/fs/cgroup/custom.slice/pg1;7176781351;19250491504;4739057821;7733290
1699908013.997852;/sys/fs/cgroup/custom.slice/pg2;7176809400;12637296929;1420670723;179463526
1699908013.997852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908014.997014;#SYSTEM;14401997653;31946522996;6171361127;187346772
1699908014.997014;/sys/fs/cgroup/custom.slice/pg1;7176877307;19252392056;4739526572;7732787
1699908014.997014;/sys/fs/cgroup/custom.slice/pg2;7176851752;12633853562;1420286357;179437033
1699908014.997014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908015.996133;#SYSTEM;14400863076;31948104356;6171387145;187383596
1699908015.996133;/sys/fs/cgroup/custom.slice/pg1;7176505086;19251443348;4739292453;7733448
1699908015.996133;/sys/fs/cgroup/custom.slice/pg2;7176644281;12636494249;1420580310;179473180
1699908015.996133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908016.995320;#SYSTEM;14401813286;31947339780;6171061049;187380701
1699908016.995320;/sys/fs/cgroup/custom.slice/pg1;7177073496;19249972640;4738931395;7731362
1699908016.995320;/sys/fs/cgroup/custom.slice/pg2;7177054570;12637714528;1420719587;179479823
1699908016.995320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908017.994465;#SYSTEM;14401289433;31949152938;6171453801;187388144
1699908017.994465;/sys/fs/cgroup/custom.slice/pg1;7176843418;19251282432;4739253723;7735812
1699908017.994465;/sys/fs/cgroup/custom.slice/pg2;7176933859;12637874154;1420734380;179482118
1699908017.994465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908018.993624;#SYSTEM;14401430420;31947273820;6171060159;187379991
1699908018.993624;/sys/fs/cgroup/custom.slice/pg1;7176859042;19249586493;4738836478;7733163
1699908018.993624;/sys/fs/cgroup/custom.slice/pg2;7176931919;12637377905;1420681770;179476745
1699908018.993624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908019.992867;#SYSTEM;7817691767;14272947691;1819647002;180318200
1699908019.992867;/sys/fs/cgroup/custom.slice/pg1;589050295;1573743191;387103597;640965
1699908019.992867;/sys/fs/cgroup/custom.slice/pg2;7177355250;12638421937;1420811003;179484099
1699908019.992867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908021.127735;#SYSTEM;6136909830;10772901410;1216055303;152306786
1699908021.127735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908021.127735;/sys/fs/cgroup/custom.slice/pg2;6084562473;10712074740;1204588263;152077915
1699908021.127735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908021.991356;#SYSTEM;43094197;56453323;10762366;142482
1699908021.991356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908021.991356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908021.991356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908022.990789;#SYSTEM;45009858;57048063;10887183;143037
1699908022.990789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908022.990789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908022.990789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908023.989687;#SYSTEM;30555286;35923044;6941295;95918
1699908023.989687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908023.989687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908023.989687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
