TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914352.401524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914352.401524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914352.401524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914353.400609;#SYSTEM;44503999;56964999;10877281;134450
1699914353.400609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914353.400609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914353.400609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914354.399842;#SYSTEM;44245051;56943553;10854189;133648
1699914354.399842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914354.399842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914354.399842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
