TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842663.258070;/sys/fs/cgroup/anon.slice/anon_service.service;6138;187934;121337;1149643
1684842663.258070;/sys/fs/cgroup/test.slice/test;266060036;10217487369;3484503155;5993043623
1684842664.257264;#SYSTEM;221087792;10275469551;21182003882;5995329746
1684842664.257264;/sys/fs/cgroup/anon.slice/anon_service.service;6411;181884;166305;1259307
1684842664.257264;/sys/fs/cgroup/test.slice/test;265111855;10271840706;3481863498;5991359575
1684842665.256810;#SYSTEM;222185217;10270647095;21199740860;5995813560
1684842665.256810;/sys/fs/cgroup/anon.slice/anon_service.service;6438;180595;133778;1330312
1684842665.256810;/sys/fs/cgroup/test.slice/test;266456724;10269614131;3515682013;5993696687
1684842666.256785;#SYSTEM;90707738;4200275380;8741943619;5998070973
1684842666.256785;/sys/fs/cgroup/anon.slice/anon_service.service;7653;205011;0;2004495
1684842666.256785;/sys/fs/cgroup/test.slice/test;108577096;4196745109;1437985157;2472577331
1684842667.264424;#SYSTEM;336350;51040015;119057092;6042642370
1684842667.264424;/sys/fs/cgroup/anon.slice/anon_service.service;12624;590137;0;3257082
1684842667.264424;/sys/fs/cgroup/test.slice/test;171842;28157835;0;25040147
1684842668.256194;#SYSTEM;14471;1153772;6199072;5949725348
1684842668.256194;/sys/fs/cgroup/anon.slice/anon_service.service;3915;204958;0;2055403
1684842668.256194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842669.255717;#SYSTEM;11052;691328;3697793;5996493753
1684842669.255717;/sys/fs/cgroup/anon.slice/anon_service.service;4069;203141;0;2178086
1684842669.255717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842670.254464;#SYSTEM;11280;700938;4621557;5993594784
1684842670.254464;/sys/fs/cgroup/anon.slice/anon_service.service;5659;218345;0;1364511
1684842670.254464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842671.254690;#SYSTEM;162820;12878083;48603083;5999128073
1684842671.254690;/sys/fs/cgroup/anon.slice/anon_service.service;6979;302967;0;2270986
1684842671.254690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842672.253749;#SYSTEM;114053;2415523;26087662;5994898184
1684842672.253749;/sys/fs/cgroup/anon.slice/anon_service.service;8193;257157;0;1840498
1684842672.253749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842673.253013;#SYSTEM;74143;828342;16446591;5996431293
1684842673.253013;/sys/fs/cgroup/anon.slice/anon_service.service;6560;197014;0;1577455
1684842673.253013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842674.252365;#SYSTEM;70114;717416;13756961;5994811173
1684842674.252365;/sys/fs/cgroup/anon.slice/anon_service.service;6593;228916;0;1295445
1684842674.252365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842675.251983;#SYSTEM;47995;626953;10552970;5997139235
1684842675.251983;/sys/fs/cgroup/anon.slice/anon_service.service;7519;226870;0;1568568
1684842675.251983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842676.251882;#SYSTEM;46532;563860;9998634;5997613077
1684842676.251882;/sys/fs/cgroup/anon.slice/anon_service.service;7778;259703;0;2001536
1684842676.251882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842677.251015;#SYSTEM;657898;63348802;227933094;5993444166
1684842677.251015;/sys/fs/cgroup/anon.slice/anon_service.service;7986;235395;0;1715552
1684842677.251015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842678.251077;#SYSTEM;95444;1073470;17712544;5998063733
1684842678.251077;/sys/fs/cgroup/anon.slice/anon_service.service;7814;306607;0;2054908
1684842678.251077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842679.250396;#SYSTEM;66039;920109;15471027;5995596482
1684842679.250396;/sys/fs/cgroup/anon.slice/anon_service.service;6772;285590;0;1988069
1684842679.250396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842680.249149;#SYSTEM;50550;699709;12011465;5993048436
1684842680.249149;/sys/fs/cgroup/anon.slice/anon_service.service;6456;248002;0;1489402
1684842680.249149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842681.248695;#SYSTEM;70909;1474852;16000313;5997472420
1684842681.248695;/sys/fs/cgroup/anon.slice/anon_service.service;7112;235069;0;1689533
1684842681.248695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842682.248320;#SYSTEM;83772;2349965;18067063;5996397968
1684842682.248320;/sys/fs/cgroup/anon.slice/anon_service.service;7394;273112;0;1829046
1684842682.248320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842683.247097;#SYSTEM;60231;658797;11822516;5994077569
1684842683.247097;/sys/fs/cgroup/anon.slice/anon_service.service;6981;204174;0;1028970
1684842683.247097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842684.247023;#SYSTEM;70597;810238;12833860;5996136132
1684842684.247023;/sys/fs/cgroup/anon.slice/anon_service.service;6891;286697;0;1529696
1684842684.247023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842685.245684;#SYSTEM;66018;805849;14959229;5994271097
1684842685.245684;/sys/fs/cgroup/anon.slice/anon_service.service;6635;200237;0;1133964
1684842685.245684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842686.245349;#SYSTEM;51921;646060;8119652;5997443203
1684842686.245349;/sys/fs/cgroup/anon.slice/anon_service.service;6436;203429;0;1197356
1684842686.245349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842687.244788;#SYSTEM;57836;676450;10144676;5996668694
1684842687.244788;/sys/fs/cgroup/anon.slice/anon_service.service;7114;211720;0;1113016
1684842687.244788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842688.243782;#SYSTEM;76214;917407;14262026;5993456060
1684842688.243782;/sys/fs/cgroup/anon.slice/anon_service.service;6215;201028;0;923116
1684842688.243782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842689.244330;#SYSTEM;45022;534378;10437337;6001636744
1684842689.244330;/sys/fs/cgroup/anon.slice/anon_service.service;7588;264530;0;2008371
1684842689.244330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842690.242771;#SYSTEM;71220;791282;13801511;5991720495
1684842690.242771;/sys/fs/cgroup/anon.slice/anon_service.service;6905;201112;0;1065137
1684842690.242771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842691.242683;#SYSTEM;59793;1319478;12183885;5997721171
1684842691.242683;/sys/fs/cgroup/anon.slice/anon_service.service;7172;250003;0;1551963
1684842691.242683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842692.241492;#SYSTEM;49226;640540;9998433;5994034297
1684842692.241492;/sys/fs/cgroup/anon.slice/anon_service.service;7321;205929;0;1172142
1684842692.241492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842693.241271;#SYSTEM;46866;616509;10156443;5998163665
1684842693.241271;/sys/fs/cgroup/anon.slice/anon_service.service;6445;195835;0;1273777
1684842693.241271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842694.241309;#SYSTEM;58933;671195;12066350;5999949298
1684842694.241309;/sys/fs/cgroup/anon.slice/anon_service.service;6890;210871;0;1697676
1684842694.241309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842695.240516;#SYSTEM;69254;747984;13258187;5994532838
1684842695.240516;/sys/fs/cgroup/anon.slice/anon_service.service;6573;223689;0;1589157
1684842695.240516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842696.240223;#SYSTEM;63772;686086;12608836;5997234646
1684842696.240223;/sys/fs/cgroup/anon.slice/anon_service.service;7442;266410;0;1865675
1684842696.240223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842697.239636;#SYSTEM;52210;694637;10836927;5996177520
1684842697.239636;/sys/fs/cgroup/anon.slice/anon_service.service;8042;248114;0;1648147
1684842697.239636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842698.238943;#SYSTEM;52316;610473;10454376;5996348301
1684842698.238943;/sys/fs/cgroup/anon.slice/anon_service.service;7225;196779;0;1311922
1684842698.238943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842699.238053;#SYSTEM;44701;562072;8392497;5994479270
1684842699.238053;/sys/fs/cgroup/anon.slice/anon_service.service;6458;198892;0;1014352
1684842699.238053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842700.237617;#SYSTEM;47736;572176;9740385;5996775222
1684842700.237617;/sys/fs/cgroup/anon.slice/anon_service.service;6645;208336;0;1145731
1684842700.237617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842701.237000;#SYSTEM;456976;38381156;137927219;5995019087
1684842701.237000;/sys/fs/cgroup/anon.slice/anon_service.service;6770;203669;0;1096335
1684842701.237000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842702.236627;#SYSTEM;85424;912375;16113915;5996563844
1684842702.236627;/sys/fs/cgroup/anon.slice/anon_service.service;6677;218077;0;1423106
1684842702.236627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842703.235711;#SYSTEM;61307;798383;12193844;5994871191
1684842703.235711;/sys/fs/cgroup/anon.slice/anon_service.service;6242;204778;0;1288097
1684842703.235711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842704.235281;#SYSTEM;49151;656267;9909884;5996325717
1684842704.235281;/sys/fs/cgroup/anon.slice/anon_service.service;6612;248691;0;1393544
1684842704.235281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842705.234459;#SYSTEM;49975;580508;10014974;5994708910
1684842705.234459;/sys/fs/cgroup/anon.slice/anon_service.service;6287;233733;0;1325707
1684842705.234459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842706.233345;#SYSTEM;57694;686095;11388859;5994632927
1684842706.233345;/sys/fs/cgroup/anon.slice/anon_service.service;6372;187230;0;1007945
1684842706.233345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842707.232695;#SYSTEM;80830;1576105;13840021;5995521584
1684842707.232695;/sys/fs/cgroup/anon.slice/anon_service.service;6197;193718;0;969306
1684842707.232695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842708.232448;#SYSTEM;59406;625615;11393574;5997043871
1684842708.232448;/sys/fs/cgroup/anon.slice/anon_service.service;6870;234340;0;1374732
1684842708.232448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842709.231792;#SYSTEM;42425;516760;8819886;5995439236
1684842709.231792;/sys/fs/cgroup/anon.slice/anon_service.service;6806;243875;0;1392425
1684842709.231792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842710.231434;#SYSTEM;57625;770164;11444348;5997205612
1684842710.231434;/sys/fs/cgroup/anon.slice/anon_service.service;7307;248445;0;1877869
1684842710.231434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842711.230839;#SYSTEM;62659;1369428;13047998;5994176136
1684842711.230839;/sys/fs/cgroup/anon.slice/anon_service.service;6775;297529;0;1935661
1684842711.230839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842712.229443;#SYSTEM;75665;953489;16404694;5993558578
1684842712.229443;/sys/fs/cgroup/anon.slice/anon_service.service;7688;225296;0;1403915
1684842712.229443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842713.229280;#SYSTEM;45570;636428;10029265;5997946971
1684842713.229280;/sys/fs/cgroup/anon.slice/anon_service.service;6446;243430;0;1825502
1684842713.229280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842714.228417;#SYSTEM;69677;753529;13171103;5994939663
1684842714.228417;/sys/fs/cgroup/anon.slice/anon_service.service;6967;244735;0;1736383
1684842714.228417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842715.228220;#SYSTEM;47655;650730;11245359;5996750885
1684842715.228220;/sys/fs/cgroup/anon.slice/anon_service.service;6962;297924;0;2058247
1684842715.228220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842716.227436;#SYSTEM;42622;585524;11207986;5996478386
1684842716.227436;/sys/fs/cgroup/anon.slice/anon_service.service;7227;234289;0;1918860
1684842716.227436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842717.226391;#SYSTEM;61595;673305;11977434;5993908839
1684842717.226391;/sys/fs/cgroup/anon.slice/anon_service.service;7249;205745;0;1226150
1684842717.226391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842718.226389;#SYSTEM;70356;716874;13331475;5999280018
1684842718.226389;/sys/fs/cgroup/anon.slice/anon_service.service;6745;230286;0;1673443
1684842718.226389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842719.225518;#SYSTEM;49233;633515;9488126;5993008265
1684842719.225518;/sys/fs/cgroup/anon.slice/anon_service.service;6225;255652;0;1387411
1684842719.225518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842720.224784;#SYSTEM;61130;679260;11987066;5997294530
1684842720.224784;/sys/fs/cgroup/anon.slice/anon_service.service;6946;196462;0;1416056
1684842720.224784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842721.225065;#SYSTEM;62498;1386510;11640253;5999176234
1684842721.225065;/sys/fs/cgroup/anon.slice/anon_service.service;6979;278771;0;1908440
1684842721.225065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842722.223847;#SYSTEM;62280;750103;13901699;5993586123
1684842722.223847;/sys/fs/cgroup/anon.slice/anon_service.service;7210;223042;0;1362902
1684842722.223847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842723.223622;#SYSTEM;53589;598759;10935304;5997803134
1684842723.223622;/sys/fs/cgroup/anon.slice/anon_service.service;7898;229788;0;1549789
1684842723.223622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842724.222332;#SYSTEM;71263;859666;13688083;5993043655
1684842724.222332;/sys/fs/cgroup/anon.slice/anon_service.service;6550;196546;0;1035636
1684842724.222332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842725.221909;#SYSTEM;47877;593267;9808489;5997096450
1684842725.221909;/sys/fs/cgroup/anon.slice/anon_service.service;6150;192799;0;1046955
1684842725.221909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842726.221799;#SYSTEM;74459;787310;14133158;5999012329
1684842726.221799;/sys/fs/cgroup/anon.slice/anon_service.service;6777;200341;0;1523559
1684842726.221799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842727.220765;#SYSTEM;49512;557317;7948454;5993112232
1684842727.220765;/sys/fs/cgroup/anon.slice/anon_service.service;6434;210135;0;1052167
1684842727.220765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842728.219895;#SYSTEM;44955;566470;7923223;5995169665
1684842728.219895;/sys/fs/cgroup/anon.slice/anon_service.service;6186;193048;0;995734
1684842728.219895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842729.219224;#SYSTEM;52020;588365;9290968;5995715643
1684842729.219224;/sys/fs/cgroup/anon.slice/anon_service.service;6967;204501;0;951016
1684842729.219224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842730.219111;#SYSTEM;79195;741531;14330831;5997688939
1684842730.219111;/sys/fs/cgroup/anon.slice/anon_service.service;7447;205212;0;1262799
1684842730.219111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842731.218675;#SYSTEM;62855;1386741;11863884;5996885554
1684842731.218675;/sys/fs/cgroup/anon.slice/anon_service.service;7110;231440;0;1403324
1684842731.218675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842732.217547;#SYSTEM;71362;787629;13507147;5994177396
1684842732.217547;/sys/fs/cgroup/anon.slice/anon_service.service;7483;203321;0;1107638
1684842732.217547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842733.218037;#SYSTEM;44489;596372;9121467;6000628289
1684842733.218037;/sys/fs/cgroup/anon.slice/anon_service.service;6722;274734;0;1946263
1684842733.218037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842734.216905;#SYSTEM;105127;1276776;21935044;5993438504
1684842734.216905;/sys/fs/cgroup/anon.slice/anon_service.service;6728;230774;0;1454743
1684842734.216905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842735.216528;#SYSTEM;71539;862903;14352043;5998202606
1684842735.216528;/sys/fs/cgroup/anon.slice/anon_service.service;6639;207575;0;1619780
1684842735.216528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842736.215804;#SYSTEM;45762;584047;9449278;5995629699
1684842736.215804;/sys/fs/cgroup/anon.slice/anon_service.service;6992;193123;0;1248976
1684842736.215804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842737.215408;#SYSTEM;66806;782117;12881387;5997182799
1684842737.215408;/sys/fs/cgroup/anon.slice/anon_service.service;7957;216334;0;1263187
1684842737.215408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842738.215410;#SYSTEM;86911;848545;15525935;5998383459
1684842738.215410;/sys/fs/cgroup/anon.slice/anon_service.service;7644;239349;0;1700591
1684842738.215410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842739.214905;#SYSTEM;49922;659514;11528119;5995861570
1684842739.214905;/sys/fs/cgroup/anon.slice/anon_service.service;6639;253756;0;1837475
1684842739.214905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842740.213495;#SYSTEM;67064;797058;13298497;5993177145
1684842740.213495;/sys/fs/cgroup/anon.slice/anon_service.service;7521;207603;0;1196218
1684842740.213495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842741.213464;#SYSTEM;77070;1438913;15525434;5997317242
1684842741.213464;/sys/fs/cgroup/anon.slice/anon_service.service;6688;271574;0;1578567
1684842741.213464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842742.213058;#SYSTEM;54456;740875;11154868;5996808997
1684842742.213058;/sys/fs/cgroup/anon.slice/anon_service.service;6857;267946;0;1888425
1684842742.213058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842743.211435;#SYSTEM;48580;603114;10710619;5992335870
1684842743.211435;/sys/fs/cgroup/anon.slice/anon_service.service;6767;196648;0;1016654
1684842743.211435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842744.211385;#SYSTEM;67690;734898;13093222;5999282601
1684842744.211385;/sys/fs/cgroup/anon.slice/anon_service.service;7508;209161;0;1515342
1684842744.211385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842745.210875;#SYSTEM;75523;894003;13618090;5995377552
1684842745.210875;/sys/fs/cgroup/anon.slice/anon_service.service;7369;239280;0;1339880
1684842745.210875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842746.210720;#SYSTEM;78372;915223;14266201;5997542490
1684842746.210720;/sys/fs/cgroup/anon.slice/anon_service.service;6987;266770;0;1840368
1684842746.210720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842747.210038;#SYSTEM;54315;672196;11163330;5996676828
1684842747.210038;/sys/fs/cgroup/anon.slice/anon_service.service;7559;262788;0;1903699
1684842747.210038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842748.209279;#SYSTEM;44948;661481;10110232;5995897975
1684842748.209279;/sys/fs/cgroup/anon.slice/anon_service.service;6944;219742;0;1469248
1684842748.209279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842749.209101;#SYSTEM;42567;505282;9716616;5997259594
1684842749.209101;/sys/fs/cgroup/anon.slice/anon_service.service;6619;259929;0;1736768
1684842749.209101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842750.208655;#SYSTEM;63432;704403;12530604;5995676936
1684842750.208655;/sys/fs/cgroup/anon.slice/anon_service.service;6867;289141;0;1911158
1684842750.208655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842751.207833;#SYSTEM;71376;1512349;16513202;5995840361
1684842751.207833;/sys/fs/cgroup/anon.slice/anon_service.service;7625;231725;0;1809237
1684842751.207833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842752.207164;#SYSTEM;70796;757868;13497152;5994581967
1684842752.207164;/sys/fs/cgroup/anon.slice/anon_service.service;7503;272463;0;1606009
1684842752.207164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842753.206910;#SYSTEM;52493;696895;11933636;5998370690
1684842753.206910;/sys/fs/cgroup/anon.slice/anon_service.service;6904;239565;0;1876469
1684842753.206910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842754.205942;#SYSTEM;59397;653657;11027760;5995523769
1684842754.205942;/sys/fs/cgroup/anon.slice/anon_service.service;6889;196368;0;1289661
1684842754.205942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842755.205552;#SYSTEM;48103;598844;9649196;5996419815
1684842755.205552;/sys/fs/cgroup/anon.slice/anon_service.service;6590;231081;0;1271475
1684842755.205552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842756.205287;#SYSTEM;67086;779876;13785604;5997998771
1684842756.205287;/sys/fs/cgroup/anon.slice/anon_service.service;7208;244523;0;1704422
1684842756.205287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842757.205235;#SYSTEM;55268;674781;11241779;5998982586
1684842757.205235;/sys/fs/cgroup/anon.slice/anon_service.service;7845;241805;0;1725127
1684842757.205235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842758.203506;#SYSTEM;74755;842498;13637688;5990564091
1684842758.203506;/sys/fs/cgroup/anon.slice/anon_service.service;7490;212295;0;1234030
1684842758.203506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842759.203312;#SYSTEM;46677;526516;9567774;5997170272
1684842759.203312;/sys/fs/cgroup/anon.slice/anon_service.service;7781;242939;0;1437999
1684842759.203312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842760.202454;#SYSTEM;48134;625955;10562808;5995922548
1684842760.202454;/sys/fs/cgroup/anon.slice/anon_service.service;6579;191444;0;1224324
1684842760.202454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842761.201748;#SYSTEM;53526;1235271;10119488;5995206127
1684842761.201748;/sys/fs/cgroup/anon.slice/anon_service.service;6452;197909;0;932132
1684842761.201748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842762.201450;#SYSTEM;81663;826829;16048244;5997630671
1684842762.201450;/sys/fs/cgroup/anon.slice/anon_service.service;6839;205102;0;1392985
1684842762.201450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842763.200672;#SYSTEM;47709;755493;10120684;5995773748
1684842763.200672;/sys/fs/cgroup/anon.slice/anon_service.service;7512;232946;0;1244422
1684842763.200672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842764.200274;#SYSTEM;70748;763189;14234668;5996496464
1684842764.200274;/sys/fs/cgroup/anon.slice/anon_service.service;7027;261041;0;1600562
1684842764.200274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842765.199315;#SYSTEM;38029;475910;7382851;5994282133
1684842765.199315;/sys/fs/cgroup/anon.slice/anon_service.service;7218;237190;0;1085615
1684842765.199315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842766.199327;#SYSTEM;48245;625204;10282157;5998938584
1684842766.199327;/sys/fs/cgroup/anon.slice/anon_service.service;6890;277940;0;1728729
1684842766.199327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842767.197981;#SYSTEM;38483;440670;7255058;5992573490
1684842767.197981;/sys/fs/cgroup/anon.slice/anon_service.service;6581;203982;0;982271
1684842767.197981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842768.197589;#SYSTEM;67044;756531;13079754;5996267947
1684842768.197589;/sys/fs/cgroup/anon.slice/anon_service.service;6858;253600;0;1261416
1684842768.197589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842769.196782;#SYSTEM;67568;759459;13828691;5994715167
1684842769.196782;/sys/fs/cgroup/anon.slice/anon_service.service;6656;243721;0;1352103
1684842769.196782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842770.196266;#SYSTEM;84605;968681;15150055;5996857458
1684842770.196266;/sys/fs/cgroup/anon.slice/anon_service.service;7047;236619;0;1442108
1684842770.196266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842771.196021;#SYSTEM;58481;1370986;13380424;5997082668
1684842771.196021;/sys/fs/cgroup/anon.slice/anon_service.service;7686;295429;0;1825056
1684842771.196021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842772.195565;#SYSTEM;55784;754456;12861862;5997432606
1684842772.195565;/sys/fs/cgroup/anon.slice/anon_service.service;7225;292308;0;1784573
1684842772.195565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842773.194843;#SYSTEM;38244;474896;7706960;5995639009
1684842773.194843;/sys/fs/cgroup/anon.slice/anon_service.service;7320;250410;0;1542220
1684842773.194843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842774.194380;#SYSTEM;101413;1010080;19067638;5995588536
1684842774.194380;/sys/fs/cgroup/anon.slice/anon_service.service;7149;257371;0;1515932
1684842774.194380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842775.193590;#SYSTEM;46398;565484;10311311;5996185695
1684842775.193590;/sys/fs/cgroup/anon.slice/anon_service.service;6822;240659;0;1361036
1684842775.193590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842776.193272;#SYSTEM;77205;902910;15315722;5997686487
1684842776.193272;/sys/fs/cgroup/anon.slice/anon_service.service;6839;252397;0;1631616
1684842776.193272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842777.192729;#SYSTEM;36537;463102;7643421;5995978846
1684842777.192729;/sys/fs/cgroup/anon.slice/anon_service.service;7281;242802;0;1683056
1684842777.192729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842778.192179;#SYSTEM;61849;748080;14203861;5997445771
1684842778.192179;/sys/fs/cgroup/anon.slice/anon_service.service;6485;245305;0;1779682
1684842778.192179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842779.191380;#SYSTEM;36228;448460;7010939;5994604781
1684842779.191380;/sys/fs/cgroup/anon.slice/anon_service.service;7449;233332;0;1253939
1684842779.191380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842780.191074;#SYSTEM;68224;722483;12938071;5996666567
1684842780.191074;/sys/fs/cgroup/anon.slice/anon_service.service;7998;235980;0;1544953
1684842780.191074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842781.189903;#SYSTEM;61436;1322426;13163592;5994306170
1684842781.189903;/sys/fs/cgroup/anon.slice/anon_service.service;6652;203031;0;1080864
1684842781.189903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842782.189600;#SYSTEM;91929;975122;16785560;5997867838
1684842782.189600;/sys/fs/cgroup/anon.slice/anon_service.service;6659;199851;0;1122399
1684842782.189600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842783.189856;#SYSTEM;39887;590704;9413460;5999055467
1684842783.189856;/sys/fs/cgroup/anon.slice/anon_service.service;6586;307266;0;1994656
1684842783.189856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842784.188329;#SYSTEM;55858;685531;11091589;5992441692
1684842784.188329;/sys/fs/cgroup/anon.slice/anon_service.service;6373;205397;0;1078654
1684842784.188329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842785.188282;#SYSTEM;37437;507754;9121985;5998476445
1684842785.188282;/sys/fs/cgroup/anon.slice/anon_service.service;6819;264935;0;1637199
1684842785.188282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842786.187392;#SYSTEM;79008;777550;13606012;5995335108
1684842786.187392;/sys/fs/cgroup/anon.slice/anon_service.service;7613;204980;0;1211730
1684842786.187392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842787.187149;#SYSTEM;34331;562728;7007720;5997308816
1684842787.187149;/sys/fs/cgroup/anon.slice/anon_service.service;6838;278494;0;1571873
