TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922679.646107;#SYSTEM;17989504030;34022952048;4206900473;32007487
1699922679.646107;/sys/fs/cgroup/custom.slice/pg1;7176764659;13558381942;1674857689;12705509
1699922679.646107;/sys/fs/cgroup/custom.slice/pg2;10765086244;20404165175;2520466776;19118576
1699922679.646107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922680.645192;#SYSTEM;17988076699;34028761219;4207565148;31999143
1699922680.645192;/sys/fs/cgroup/custom.slice/pg1;7176385838;13562640890;1675339368;12707892
1699922680.645192;/sys/fs/cgroup/custom.slice/pg2;10764709814;20406167647;2520737674;19120825
1699922680.645192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922681.644278;#SYSTEM;17988355461;34028108504;4207579717;32007684
1699922681.644278;/sys/fs/cgroup/custom.slice/pg1;7176453523;13564286901;1675594015;12710957
1699922681.644278;/sys/fs/cgroup/custom.slice/pg2;10764657700;20403588423;2520442658;19119165
1699922681.644278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922682.643434;#SYSTEM;17990031358;34028130767;4207581299;32010774
1699922682.643434;/sys/fs/cgroup/custom.slice/pg1;7175582159;13562539155;1675328518;12708484
1699922682.643434;/sys/fs/cgroup/custom.slice/pg2;10765403178;20404091732;2520452076;19118279
1699922682.643434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922683.642597;#SYSTEM;17989467846;34023308820;4206943461;32000550
1699922683.642597;/sys/fs/cgroup/custom.slice/pg1;7176838932;13563405849;1675461224;12710538
1699922683.642597;/sys/fs/cgroup/custom.slice/pg2;10765385827;20399993851;2519993820;19115776
1699922683.642597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922684.641745;#SYSTEM;17989227104;34025551360;4207148544;31997582
1699922684.641745;/sys/fs/cgroup/custom.slice/pg1;7176464779;13561967577;1675256997;12708411
1699922684.641745;/sys/fs/cgroup/custom.slice/pg2;10764996688;20403432003;2520372784;19118288
1699922684.641745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922685.640830;#SYSTEM;17988394125;34024073874;4207089988;31998815
1699922685.640830;/sys/fs/cgroup/custom.slice/pg1;7176339616;13563162695;1675454820;12711115
1699922685.640830;/sys/fs/cgroup/custom.slice/pg2;10764597717;20400555421;2520062580;19116950
1699922685.640830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922686.639984;#SYSTEM;17988981250;34031455582;4207855373;31997046
1699922686.639984;/sys/fs/cgroup/custom.slice/pg1;7176800264;13566851352;1675865467;12713039
1699922686.639984;/sys/fs/cgroup/custom.slice/pg2;10765301586;20404675359;2520527260;19119094
1699922686.639984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922687.639139;#SYSTEM;17989738255;34032614019;4208106251;32007598
1699922687.639139;/sys/fs/cgroup/custom.slice/pg1;7176780794;13565319452;1675700245;12712428
1699922687.639139;/sys/fs/cgroup/custom.slice/pg2;10765189357;20406687851;2520780865;19121119
1699922687.639139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922688.638283;#SYSTEM;17988973677;34031230183;4207884197;31996621
1699922688.638283;/sys/fs/cgroup/custom.slice/pg1;7176799661;13565532988;1675700794;12711720
1699922688.638283;/sys/fs/cgroup/custom.slice/pg2;10765290981;20405811943;2520747525;19122007
1699922688.638283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922689.637441;#SYSTEM;17989722406;34032277766;4208055078;32004937
1699922689.637441;/sys/fs/cgroup/custom.slice/pg1;7176897079;13565537509;1675752450;12713224
1699922689.637441;/sys/fs/cgroup/custom.slice/pg2;10765398640;20406390536;2520737337;19120354
1699922689.637441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922690.636528;#SYSTEM;17987755486;34029901508;4207668583;31993563
1699922690.636528;/sys/fs/cgroup/custom.slice/pg1;7176381205;13564862556;1675617453;12710999
1699922690.636528;/sys/fs/cgroup/custom.slice/pg2;10764683573;20405228358;2520620401;19119773
1699922690.636528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922691.635691;#SYSTEM;17989601014;34030763374;4207881545;32005629
1699922691.635691;/sys/fs/cgroup/custom.slice/pg1;7176763974;13564869638;1675643836;12711937
1699922691.635691;/sys/fs/cgroup/custom.slice/pg2;10765369371;20405421118;2520642705;19119965
1699922691.635691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922692.634842;#SYSTEM;17989625726;34023411950;4206962705;31997660
1699922692.634842;/sys/fs/cgroup/custom.slice/pg1;7175630933;13559535893;1674954624;12705832
1699922692.634842;/sys/fs/cgroup/custom.slice/pg2;10765378827;20402671782;2520279070;19117208
1699922692.634842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922693.633988;#SYSTEM;17989563656;34034015531;4208302107;32006412
1699922693.633988;/sys/fs/cgroup/custom.slice/pg1;7176887941;13570421584;1676366597;12717809
1699922693.633988;/sys/fs/cgroup/custom.slice/pg2;10765235303;20403042844;2520350539;19118120
1699922693.633988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922694.633071;#SYSTEM;17987979677;34031167229;4207881419;31998651
1699922694.633071;/sys/fs/cgroup/custom.slice/pg1;7176299179;13567766357;1675975956;12713360
1699922694.633071;/sys/fs/cgroup/custom.slice/pg2;10764620707;20403218375;2520376944;19118190
1699922694.633071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922695.632163;#SYSTEM;17987880426;34027905916;4207485572;31996587
1699922695.632163;/sys/fs/cgroup/custom.slice/pg1;7176291150;13563672197;1675470368;12709113
1699922695.632163;/sys/fs/cgroup/custom.slice/pg2;10764516764;20403989893;2520486241;19119528
1699922695.632163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922696.631314;#SYSTEM;17989547957;34028521845;4207548118;31993519
1699922696.631314;/sys/fs/cgroup/custom.slice/pg1;7176844088;13565603081;1675734528;12711646
1699922696.631314;/sys/fs/cgroup/custom.slice/pg2;10765439857;20402646940;2520272328;19116933
1699922696.631314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922697.630461;#SYSTEM;17989402237;34025643119;4207252911;31994240
1699922697.630461;/sys/fs/cgroup/custom.slice/pg1;7176886982;13564924623;1675649440;12711056
1699922697.630461;/sys/fs/cgroup/custom.slice/pg2;10765311665;20400250197;2520024733;19116102
1699922697.630461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922698.629611;#SYSTEM;17989260940;34032246468;4207994994;31995898
1699922698.629611;/sys/fs/cgroup/custom.slice/pg1;7176825758;13566230951;1675813106;12712357
1699922698.629611;/sys/fs/cgroup/custom.slice/pg2;10765297783;20405773418;2520664607;19120049
1699922698.629611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922699.628702;#SYSTEM;17988499407;34028865658;4207674467;31999464
1699922699.628702;/sys/fs/cgroup/custom.slice/pg1;7176327414;13566789006;1675860926;12712341
1699922699.628702;/sys/fs/cgroup/custom.slice/pg2;10764539156;20401444512;2520161180;19116975
1699922699.628702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922700.627856;#SYSTEM;17989534161;34025515990;4207136905;31989739
1699922700.627856;/sys/fs/cgroup/custom.slice/pg1;7176878333;13563620527;1675485814;12709627
1699922700.627856;/sys/fs/cgroup/custom.slice/pg2;10765504459;20401780078;2520204769;19117249
1699922700.627856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922701.627002;#SYSTEM;17989293066;34028320947;4207520177;31990817
1699922701.627002;/sys/fs/cgroup/custom.slice/pg1;7176814171;13565240142;1675664978;12710563
1699922701.627002;/sys/fs/cgroup/custom.slice/pg2;10765273086;20402579688;2520266441;19116933
1699922701.627002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922702.626158;#SYSTEM;17989788366;34029327651;4207798376;31999898
1699922702.626158;/sys/fs/cgroup/custom.slice/pg1;7175694213;13564133106;1675576729;12711386
1699922702.626158;/sys/fs/cgroup/custom.slice/pg2;10765411841;20403599060;2520441307;19119163
1699922702.626158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922703.625244;#SYSTEM;17988232488;34029172567;4207615703;31995050
1699922703.625244;/sys/fs/cgroup/custom.slice/pg1;7176335117;13563899650;1675497972;12709699
1699922703.625244;/sys/fs/cgroup/custom.slice/pg2;10764545515;20404690703;2520530833;19119114
1699922703.625244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922704.759725;#SYSTEM;4745552999;8924151637;1107152365;8512583
1699922704.759725;/sys/fs/cgroup/custom.slice/pg1;2234594408;4218747874;521471373;3960945
1699922704.759725;/sys/fs/cgroup/custom.slice/pg2;2458973268;4644259668;574202192;4362609
1699922704.759725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922705.623821;#SYSTEM;44336823;55973110;10701170;142688
1699922705.623821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922705.623821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922705.623821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922706.623243;#SYSTEM;43873912;55530730;10579194;132248
1699922706.623243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922706.623243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922706.623243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922707.622482;#SYSTEM;46018936;56027787;10692601;140503
1699922707.622482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922707.622482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922707.622482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
