TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008274.988020;#SYSTEM;33519627234;54602554590;4086106070;3225586;129634304;1345806336
1700008274.988020;/sys/fs/cgroup/custom.slice/pg1;33383126051;54440478033;4055153075;1890796;26300416;130740224
1700008275.987151;#SYSTEM;33572231691;54627286878;4101889827;4005231;129634304;1345810432
1700008275.987151;/sys/fs/cgroup/custom.slice/pg1;33330384187;54350063259;4048439815;1893374;26300416;130740224
1700008276.986139;#SYSTEM;33572711574;54627126374;4102128897;4014083;129634304;1345810432
1700008276.986139;/sys/fs/cgroup/custom.slice/pg1;33330378831;54355971201;4048753513;1889303;26300416;130740224
1700008277.985223;#SYSTEM;33571616046;54625131656;4101737542;4012525;129671168;1345822720
1700008277.985223;/sys/fs/cgroup/custom.slice/pg1;33331936385;54358419430;4048939560;1889362;26300416;130740224
1700008278.984264;#SYSTEM;33574187583;54628287490;4102039308;4017269;129916928;1345830912
1700008278.984264;/sys/fs/cgroup/custom.slice/pg1;33328534975;54352671905;4048561560;1891226;26300416;130740224
1700008279.983347;#SYSTEM;33569832030;54618713943;4101175446;4017149;129916928;1345835008
1700008279.983347;/sys/fs/cgroup/custom.slice/pg1;33334235956;54360550895;4049131239;1893365;26300416;130740224
1700008280.982291;#SYSTEM;33572263543;54625366763;4101957384;4012360;129916928;1345835008
1700008280.982291;/sys/fs/cgroup/custom.slice/pg1;33331043719;54351289907;4048454943;1890353;26300416;130740224
1700008281.981475;#SYSTEM;33579729181;54636507814;4103378150;4031992;129916928;1345835008
1700008281.981475;/sys/fs/cgroup/custom.slice/pg1;33324513498;54344908898;4047948578;1887054;26300416;130740224
1700008282.980527;#SYSTEM;33573119819;54625672630;4101750768;4010653;129916928;1345847296
1700008282.980527;/sys/fs/cgroup/custom.slice/pg1;33330401458;54354516982;4048710118;1887967;26300416;130740224
1700008283.979609;#SYSTEM;33455637098;54557222838;4064796043;1924089;129916928;1345847296
1700008283.979609;/sys/fs/cgroup/custom.slice/pg1;33448639582;54548959432;4063156680;1894610;26300416;130740224
1700008284.978665;#SYSTEM;33569798845;54624095400;4100840491;3977462;129916928;1345851392
1700008284.978665;/sys/fs/cgroup/custom.slice/pg1;33333000348;54359651513;4049032431;1884883;26300416;130740224
1700008285.977748;#SYSTEM;33572158657;54623058004;4101724549;4017678;129916928;1345855488
1700008285.977748;/sys/fs/cgroup/custom.slice/pg1;33329964148;54352627080;4048623725;1891436;26300416;130740224
1700008286.976780;#SYSTEM;33568428684;54619095077;4101619286;4019034;129916928;1345855488
1700008286.976780;/sys/fs/cgroup/custom.slice/pg1;33334116196;54361836789;4049256802;1890107;26300416;130740224
1700008287.975868;#SYSTEM;33571384181;54624710001;4101709402;4001649;129916928;1345859584
1700008287.975868;/sys/fs/cgroup/custom.slice/pg1;33332463492;54359734553;4049083610;1884191;26300416;130740224
1700008288.974888;#SYSTEM;33568213781;54619773887;4101422885;4009748;129916928;1345867776
1700008288.974888;/sys/fs/cgroup/custom.slice/pg1;33333109103;54360091323;4049113985;1887651;26300416;130740224
1700008289.973973;#SYSTEM;33571444994;54622893377;4101480035;4010686;129916928;1345867776
1700008289.973973;/sys/fs/cgroup/custom.slice/pg1;33332891857;54358162076;4049048690;1892671;26300416;130740224
1700008290.973103;#SYSTEM;33574554278;54629279311;4101923523;4012678;129916928;1345875968
1700008290.973103;/sys/fs/cgroup/custom.slice/pg1;33333183481;54358147231;4049100527;1895344;26300416;130740224
1700008291.972120;#SYSTEM;33569899160;54619692931;4102134465;4038505;129916928;1345875968
1700008291.972120;/sys/fs/cgroup/custom.slice/pg1;33329503708;54352743279;4048642591;1889827;26300416;130740224
1700008292.971191;#SYSTEM;33503213205;54571918725;4077145484;2558146;129916928;1345875968
1700008292.971191;/sys/fs/cgroup/custom.slice/pg1;33399379238;54467762538;4057147441;1891532;26300416;130740224
1700008293.970233;#SYSTEM;33521734737;54606009333;4088321893;3356781;129916928;1345880064
1700008293.970233;/sys/fs/cgroup/custom.slice/pg1;33381646526;54439502337;4055052254;1893181;26300416;130740224
1700008294.969314;#SYSTEM;33568419605;54619820576;4101329579;4021904;129916928;1345888256
1700008294.969314;/sys/fs/cgroup/custom.slice/pg1;33333997874;54361024572;4049183759;1888988;26300416;130740224
1700008295.968365;#SYSTEM;33569573363;54620577075;4101697053;4028152;129916928;1345892352
1700008295.968365;/sys/fs/cgroup/custom.slice/pg1;33332647267;54360019261;4049086502;1891677;26300416;130740224
1700008296.967400;#SYSTEM;33572119591;54624912797;4102014951;4021041;129916928;1345900544
1700008296.967400;/sys/fs/cgroup/custom.slice/pg1;33331661572;54358023479;4048915917;1889341;26300416;130740224
1700008297.966491;#SYSTEM;33570931057;54622520200;4101728200;4011299;129916928;1345900544
1700008297.966491;/sys/fs/cgroup/custom.slice/pg1;33332623987;54358145532;4049010809;1890788;26300416;130740224
1700008298.965549;#SYSTEM;33568799541;54619183207;4101339415;4017320;129916928;1345904640
1700008298.965549;/sys/fs/cgroup/custom.slice/pg1;33334107920;54360711330;4049170265;1891284;26300416;130740224
1700008299.964613;#SYSTEM;33570834284;54620870248;4101561499;4014872;129916928;1345912832
1700008299.964613;/sys/fs/cgroup/custom.slice/pg1;33332636664;54359536901;4049078745;1888890;26300416;130740224
1700008300.963696;#SYSTEM;33572194995;54624889067;4101682187;4014097;129916928;1345912832
1700008300.963696;/sys/fs/cgroup/custom.slice/pg1;33323641555;54344916878;4048023058;1889563;26300416;130740224
1700008301.962743;#SYSTEM;33534163742;54603255560;4089391708;3211663;129916928;1345912832
1700008301.962743;/sys/fs/cgroup/custom.slice/pg1;33368868696;54419606344;4053516048;1892528;26300416;130740224
1700008302.961821;#SYSTEM;33491945499;54577890343;4077135718;2738766;129916928;1345921024
1700008302.961821;/sys/fs/cgroup/custom.slice/pg1;33411860690;54489023115;4058669640;1896302;26300416;130740224
1700008303.960866;#SYSTEM;33571169836;54622829942;4101842324;4026865;129916928;1345921024
1700008303.960866;/sys/fs/cgroup/custom.slice/pg1;33331496310;54358724941;4048937631;1886998;26300416;130740224
1700008304.959915;#SYSTEM;33572871126;54624726506;4101955764;4036636;129916928;1345925120
1700008304.959915;/sys/fs/cgroup/custom.slice/pg1;33330640755;54355785568;4048737468;1901699;26300416;130740224
1700008305.959010;#SYSTEM;33572587770;54625547495;4102045001;4024685;129916928;1345933312
1700008305.959010;/sys/fs/cgroup/custom.slice/pg1;33331394894;54357940533;4048909684;1893910;26300416;130740224
1700008306.958055;#SYSTEM;33576135224;54629627062;4102278156;4021766;129916928;1345937408
1700008306.958055;/sys/fs/cgroup/custom.slice/pg1;33327092192;54349128233;4048248621;1889623;26300416;130740224
1700008307.957126;#SYSTEM;33575936961;54629967681;4102259382;4025261;129916928;1345937408
1700008307.957126;/sys/fs/cgroup/custom.slice/pg1;33327008894;54349939919;4048349023;1888281;26300416;130740224
1700008308.956211;#SYSTEM;33576693957;54632177745;4102281925;4019850;129916928;1345941504
1700008308.956211;/sys/fs/cgroup/custom.slice/pg1;33329201146;54353898379;4048624773;1886117;26300416;130740224
1700008309.955241;#SYSTEM;33573990996;54627301566;4101986935;4022536;129916928;1345949696
1700008309.955241;/sys/fs/cgroup/custom.slice/pg1;33328593372;54351182050;4048511644;1889191;26300416;130740224
1700008310.954317;#SYSTEM;33569420164;54624503594;4100675288;3935546;129916928;1345949696
1700008310.954317;/sys/fs/cgroup/custom.slice/pg1;33334519574;54362998544;4049301632;1890267;26300416;130740224
1700008311.953385;#SYSTEM;33455883512;54556459054;4064862541;1984579;129916928;1345957888
1700008311.953385;/sys/fs/cgroup/custom.slice/pg1;33447233587;54544352647;4062886779;1901200;26300416;130740224
1700008312.952450;#SYSTEM;33572318108;54622161486;4102283372;4056133;129916928;1345961984
1700008312.952450;/sys/fs/cgroup/custom.slice/pg1;33330356964;54352992710;4048575593;1897675;26300416;130740224
1700008313.951546;#SYSTEM;33570110536;54621311400;4101635881;4026586;129916928;1345961984
1700008313.951546;/sys/fs/cgroup/custom.slice/pg1;33333491227;54359067136;4049056450;1895408;26300416;130740224
1700008314.950556;#SYSTEM;33567456547;54612075866;4100926100;4021193;129916928;1345966080
1700008314.950556;/sys/fs/cgroup/custom.slice/pg1;33334799753;54362160606;4049302691;1891576;26300416;130740224
1700008315.949626;#SYSTEM;33568789127;54618577135;4101365359;4016769;129916928;1345974272
1700008315.949626;/sys/fs/cgroup/custom.slice/pg1;33335161592;54362415606;4049319605;1888884;26300416;130740224
1700008316.948607;#SYSTEM;33457086167;54559882094;4065284495;1973721;120475648;1345982464
1700008316.948607;/sys/fs/cgroup/custom.slice/pg1;33446775287;54546517659;4062965442;1893708;26300416;130740224
1700008317.947681;#SYSTEM;33452177881;54554545107;4063612479;1892652;120475648;1345982464
1700008317.947681;/sys/fs/cgroup/custom.slice/pg1;33447831087;54548595494;4063154812;1894928;26300416;130740224
1700008318.946787;#SYSTEM;33454934692;54560145895;4064005901;1891213;120475648;1345982464
1700008318.946787;/sys/fs/cgroup/custom.slice/pg1;33451775072;54555048899;4063630703;1893230;26300416;130740224
1700008319.945783;#SYSTEM;33457656135;54562489272;4064337663;1893440;120475648;1345982464
1700008319.945783;/sys/fs/cgroup/custom.slice/pg1;33448561480;54548974738;4063148597;1891319;26300416;130740224
1700008320.944964;#SYSTEM;33456625142;54561384865;4064068761;1892413;120475648;1345982464
1700008320.944964;/sys/fs/cgroup/custom.slice/pg1;33448786528;54550242415;4063194225;1889748;26300416;130740224
1700008321.944003;#SYSTEM;33454682985;54560032491;4064136338;1889410;120475648;1345982464
1700008321.944003;/sys/fs/cgroup/custom.slice/pg1;33446270283;54546796293;4062986932;1890385;26300416;130740224
1700008322.943112;#SYSTEM;33456488902;54561882792;4065051592;1919310;120475648;1345982464
1700008322.943112;/sys/fs/cgroup/custom.slice/pg1;33445958513;54545419350;4062923146;1897923;26300416;130740224
1700008323.942090;#SYSTEM;33453224402;54557577970;4063997460;1895702;120475648;1345982464
1700008323.942090;/sys/fs/cgroup/custom.slice/pg1;33449952767;54552359876;4063449027;1902126;26300416;130740224
1700008324.941161;#SYSTEM;33453904670;54557474417;4063938904;1893978;120475648;1345982464
1700008324.941161;/sys/fs/cgroup/custom.slice/pg1;33449719027;54551566796;4063362246;1896215;26300416;130740224
1700008325.940251;#SYSTEM;33454602304;54558753474;4063986878;1890874;120475648;1345982464
1700008325.940251;/sys/fs/cgroup/custom.slice/pg1;33451869173;54555204342;4063690435;1893768;26300416;130740224
1700008326.939374;#SYSTEM;33451742494;54554746081;4063603821;1891120;120475648;1345990656
1700008326.939374;/sys/fs/cgroup/custom.slice/pg1;33452122897;54555640536;4063678046;1895850;26300416;130740224
1700008327.938345;#SYSTEM;33455035674;54559298675;4064168950;1891580;120475648;1345990656
1700008327.938345;/sys/fs/cgroup/custom.slice/pg1;33446552567;54546339223;4062968421;1891546;26300416;130740224
1700008328.937431;#SYSTEM;33456054412;54560074353;4064077073;1895671;120475648;1345990656
1700008328.937431;/sys/fs/cgroup/custom.slice/pg1;33448463732;54550037125;4063245015;1893406;26300416;130740224
1700008329.936495;#SYSTEM;33455958160;54558911373;4064315621;1898490;120033280;1343774720
1700008329.936495;/sys/fs/cgroup/custom.slice/pg1;33446530725;54546139459;4063012701;1894145;25858048;128524288
1700008330.935551;#SYSTEM;33456225103;54560843191;4064038990;1886955;120033280;1343774720
1700008330.935551;/sys/fs/cgroup/custom.slice/pg1;33448631332;54549445955;4063246035;1892287;25858048;128524288
1700008331.934623;#SYSTEM;33452288490;54555981902;4063742015;1891926;120033280;1343774720
1700008331.934623;/sys/fs/cgroup/custom.slice/pg1;33452131822;54555494244;4063661469;1893894;25858048;128524288
1700008332.933668;#SYSTEM;33455369475;54556757075;4064839456;1922638;119590912;1341566976
1700008332.933668;/sys/fs/cgroup/custom.slice/pg1;33446530246;54544190054;4062985200;1898210;25415680;126308352
1700008333.932719;#SYSTEM;33452781701;54556005637;4063808709;1889751;119590912;1341566976
1700008333.932719;/sys/fs/cgroup/custom.slice/pg1;33450827793;54554050388;4063524584;1893099;25415680;126308352
1700008334.931823;#SYSTEM;33454084511;54547055073;4063081694;1892748;119590912;1341566976
1700008334.931823;/sys/fs/cgroup/custom.slice/pg1;33451775266;54545567859;4062886999;1890500;25415680;126308352
1700008335.930864;#SYSTEM;33453563138;54557345444;4063851444;1884398;119590912;1341571072
1700008335.930864;/sys/fs/cgroup/custom.slice/pg1;33449319311;54551035198;4063300122;1888560;25415680;126308352
1700008336.929940;#SYSTEM;33453403327;54555481326;4063714194;1892297;119590912;1341571072
1700008336.929940;/sys/fs/cgroup/custom.slice/pg1;33450921388;54551900166;4063357924;1892740;25415680;126308352
1700008337.928991;#SYSTEM;33452301510;54553955640;4063691728;1889033;119590912;1341571072
1700008337.928991;/sys/fs/cgroup/custom.slice/pg1;33450019305;54550686866;4063244007;1891020;25415680;126308352
1700008338.928059;#SYSTEM;33453389037;54554893877;4063751938;1896862;119148544;1339359232
1700008338.928059;/sys/fs/cgroup/custom.slice/pg1;33448910233;54549504141;4063358490;1893344;24973312;124092416
1700008339.927141;#SYSTEM;33453955031;54557426121;4063919410;1891209;119148544;1339359232
1700008339.927141;/sys/fs/cgroup/custom.slice/pg1;33450763813;54553790348;4063434878;1891221;24973312;124092416
1700008340.926182;#SYSTEM;33454932455;54556569701;4063879877;1894573;118697984;1337143296
1700008340.926182;/sys/fs/cgroup/custom.slice/pg1;33448067312;54546416913;4063188080;1896998;24522752;121876480
1700008341.925246;#SYSTEM;33457604454;54557900764;4064296661;1904141;118251520;1334927360
1700008341.925246;/sys/fs/cgroup/custom.slice/pg1;33448086416;54545651046;4062891392;1897325;24076288;119660544
1700008342.924316;#SYSTEM;33459227691;54562603222;4065139072;1925311;118251520;1334927360
1700008342.924316;/sys/fs/cgroup/custom.slice/pg1;33443060175;54537930910;4062251007;1896569;24076288;119660544
1700008343.923425;#SYSTEM;33455020881;54552762453;4063916900;1898689;117800960;1332711424
1700008343.923425;/sys/fs/cgroup/custom.slice/pg1;33450274507;54550458426;4063086594;1884326;23625728;117444608
1700008344.922454;#SYSTEM;33452404561;54551602998;4063490468;1895828;117800960;1332715520
1700008344.922454;/sys/fs/cgroup/custom.slice/pg1;33449608508;54544663103;4062669536;1887181;23625728;117444608
1700008345.921512;#SYSTEM;33451944308;54546592555;4063794102;1915946;116903936;1328287744
1700008345.921512;/sys/fs/cgroup/custom.slice/pg1;33449276324;54543890195;4062661467;1895801;22728704;113012736
1700008346.920588;#SYSTEM;33453754583;54552619204;4063649528;1904041;116457472;1326071808
1700008346.920588;/sys/fs/cgroup/custom.slice/pg1;33450589022;54550178711;4063308824;1893284;22282240;110796800
1700008347.919672;#SYSTEM;33454362530;54553438330;4064166515;1906137;114675712;1317208064
1700008347.919672;/sys/fs/cgroup/custom.slice/pg1;33449513253;54544629542;4063451876;1902033;20500480;101933056
1700008348.918699;#SYSTEM;33449378959;54545895968;4063177980;1894040;113786880;1312776192
1700008348.918699;/sys/fs/cgroup/custom.slice/pg1;33450243661;54550068833;4063346536;1890597;19611648;97501184
1700008349.917781;#SYSTEM;33446509251;54536443972;4063170839;1912532;112005120;1303912448
1700008349.917781;/sys/fs/cgroup/custom.slice/pg1;33457756831;54558027124;4063980542;1900287;17829888;88637440
1700008350.916839;#SYSTEM;33448573508;54543764093;4063146404;1905957;111108096;1299480576
1700008350.916839;/sys/fs/cgroup/custom.slice/pg1;33454308027;54556368587;4063557415;1896888;16932864;84205568
1700008351.915940;#SYSTEM;33436575163;54517372328;4061367098;1907056;109776896;1292836864
1700008351.915940;/sys/fs/cgroup/custom.slice/pg1;33436440371;54525596304;4061456664;1893988;15601664;77557760
1700008352.915157;#SYSTEM;33267069602;54241835115;4041450809;1930557;108441600;1286193152
1700008352.915157;/sys/fs/cgroup/custom.slice/pg1;33253828365;54226615580;4039278029;1881878;14266368;70909952
1700008353.914836;#SYSTEM;31259044136;50950474818;3796341071;1878939;106655744;1277329408
1700008353.914836;/sys/fs/cgroup/custom.slice/pg1;31250394879;50961433630;3796052067;1770932;12480512;62046208
1700008354.914332;#SYSTEM;26710693919;43527076751;3243047560;1643326;103530496;1261817856
1700008354.914332;/sys/fs/cgroup/custom.slice/pg1;26699011519;43537530946;3244323401;1531094;9355264;46534656
1700008355.913953;#SYSTEM;17481205073;28460868854;2122103122;1203480;99950592;1244090368
1700008355.913953;/sys/fs/cgroup/custom.slice/pg1;17435069768;28431755412;2118439508;1004509;5775360;28807168
1700008356.913605;#SYSTEM;9168698650;14912111561;1112592971;704747;96841728;1228582912
1700008356.913605;/sys/fs/cgroup/custom.slice/pg1;9142984502;14908312568;1111642417;542516;2666496;13295616
1700008357.912908;#SYSTEM;4342665406;7051584006;526522688;378842;95068160;1219727360
1700008357.912908;/sys/fs/cgroup/custom.slice/pg1;4308602332;7025408525;523875332;257064;892928;4431872
1700008358.912248;#SYSTEM;1200066335;1935556765;145586358;162260;94175232;1215295488
1700008358.912248;/sys/fs/cgroup/custom.slice/pg1;1177636300;1920318456;143110836;69231;0;0
1700008359.911453;#SYSTEM;10789538;3259577;640603;49182;94175232;1215295488
1700008359.911453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008360.910618;#SYSTEM;8424444;2452898;469558;31905;94175232;1215295488
1700008360.910618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008361.909759;#SYSTEM;9415366;2766540;530194;37851;94175232;1215295488
1700008361.909759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
