TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892260.924453;#SYSTEM;12247677;21725008444;22627507554;5994716579
1683892260.924453;/sys/fs/cgroup/anon.slice/anon_service.service;5413;183548;0;725714
1683892260.924453;/sys/fs/cgroup/test.slice/test;12237722;21724333757;0;5993406419
1683892261.923714;#SYSTEM;16895719;16985141896;22469708661;5994483284
1683892261.923714;/sys/fs/cgroup/anon.slice/anon_service.service;5633;187252;0;789042
1683892261.923714;/sys/fs/cgroup/test.slice/test;16871113;16984857123;0;5991369038
1683892262.922922;#SYSTEM;17078459;17114031091;22477839697;5994813648
1683892262.922922;/sys/fs/cgroup/anon.slice/anon_service.service;5685;187251;0;804578
1683892262.922922;/sys/fs/cgroup/test.slice/test;17069664;17113723636;0;5993543730
1683892263.922111;#SYSTEM;17264915;17171451503;22468692262;5994460165
1683892263.922111;/sys/fs/cgroup/anon.slice/anon_service.service;5686;186720;0;781018
1683892263.922111;/sys/fs/cgroup/test.slice/test;17254212;17172048758;0;5992364834
1683892264.921350;#SYSTEM;17171524;17225349393;22480709406;5994877469
1683892264.921350;/sys/fs/cgroup/anon.slice/anon_service.service;6198;193233;0;802535
1683892264.921350;/sys/fs/cgroup/test.slice/test;17150113;17223283164;0;5993014472
1683892265.920569;#SYSTEM;23204200;12843802271;15515889356;5990277503
1683892265.920569;/sys/fs/cgroup/anon.slice/anon_service.service;5721;199543;0;842809
1683892265.920569;/sys/fs/cgroup/test.slice/test;23057025;12841168642;0;4153242963
1683892266.919770;#SYSTEM;51411932;15421557706;18514817945;5981493332
1683892266.919770;/sys/fs/cgroup/anon.slice/anon_service.service;5634;188267;0;770147
1683892266.919770;/sys/fs/cgroup/test.slice/test;51140337;15415086767;0;4986955585
1683892267.918976;#SYSTEM;64875196;15773815179;20849136237;5987033934
1683892267.918976;/sys/fs/cgroup/anon.slice/anon_service.service;5715;186949;0;797303
1683892267.918976;/sys/fs/cgroup/test.slice/test;64661567;15769902048;0;5596176979
1683892268.918143;#SYSTEM;40532628;12183390514;16254310641;5990049613
1683892268.918143;/sys/fs/cgroup/anon.slice/anon_service.service;6039;192621;0;769940
1683892268.918143;/sys/fs/cgroup/test.slice/test;40350245;12180719808;0;4353102694
1683892269.917349;#SYSTEM;17068878;16953210988;22439221630;5994352539
1683892269.917349;/sys/fs/cgroup/anon.slice/anon_service.service;5616;191357;0;761284
1683892269.917349;/sys/fs/cgroup/test.slice/test;17052906;16952707689;0;5991855883
1683892270.916515;#SYSTEM;17991606;16858218599;22431629738;5994167700
1683892270.916515;/sys/fs/cgroup/anon.slice/anon_service.service;5319;183634;0;700365
1683892270.916515;/sys/fs/cgroup/test.slice/test;17982855;16858540993;0;5993171334
1683892271.915734;#SYSTEM;18078561;16833259380;22477664760;5994698822
1683892271.915734;/sys/fs/cgroup/anon.slice/anon_service.service;5458;186566;0;707405
1683892271.915734;/sys/fs/cgroup/test.slice/test;18062785;16833072950;0;5992556983
1683892272.914950;#SYSTEM;18210707;16946995624;22484259198;5994749021
1683892272.914950;/sys/fs/cgroup/anon.slice/anon_service.service;5266;185810;0;719471
1683892272.914950;/sys/fs/cgroup/test.slice/test;18201750;16946554847;0;5993605114
1683892273.914100;#SYSTEM;18107171;16935942348;22476461043;5994197936
1683892273.914100;/sys/fs/cgroup/anon.slice/anon_service.service;5072;178654;0;714957
1683892273.914100;/sys/fs/cgroup/test.slice/test;18090948;16935654749;0;5991976762
1683892274.913529;#SYSTEM;20468952;13303916787;17108993220;5993780928
1683892274.913529;/sys/fs/cgroup/anon.slice/anon_service.service;6743;207981;0;807892
1683892274.913529;/sys/fs/cgroup/test.slice/test;20384854;13302743460;0;4579547680
1683892275.912547;#SYSTEM;48912924;17303139662;17993703060;5980023449
1683892275.912547;/sys/fs/cgroup/anon.slice/anon_service.service;5763;233195;0;1007204
1683892275.912547;/sys/fs/cgroup/test.slice/test;48625118;17293883141;0;4856782924
1683892276.911699;#SYSTEM;57645944;16379480062;19345619946;5980830138
1683892276.911699;/sys/fs/cgroup/anon.slice/anon_service.service;5625;187547;0;767351
1683892276.911699;/sys/fs/cgroup/test.slice/test;57370438;16373484855;0;5212398192
1683892277.910929;#SYSTEM;67929416;17111412557;21087386888;5983911754
1683892277.910929;/sys/fs/cgroup/anon.slice/anon_service.service;5776;188322;0;783930
1683892277.910929;/sys/fs/cgroup/test.slice/test;67695390;17106116037;0;5672074139
1683892278.910129;#SYSTEM;73438690;17230844546;22279107384;5991918283
1683892278.910129;/sys/fs/cgroup/anon.slice/anon_service.service;5472;189772;0;794881
1683892278.910129;/sys/fs/cgroup/test.slice/test;73374825;17229346233;0;5959904221
1683892279.909351;#SYSTEM;73604089;15429305770;21608909429;5989634143
1683892279.909351;/sys/fs/cgroup/anon.slice/anon_service.service;5988;189952;0;784942
1683892279.909351;/sys/fs/cgroup/test.slice/test;73465119;15426865333;0;5791403373
1683892280.908559;#SYSTEM;26369088;11230930019;13763444937;5990007914
1683892280.908559;/sys/fs/cgroup/anon.slice/anon_service.service;5854;193463;0;780070
1683892280.908559;/sys/fs/cgroup/test.slice/test;26181019;11227624210;0;3688232304
1683892281.907778;#SYSTEM;15128914;16490493432;22465737529;5994542452
1683892281.907778;/sys/fs/cgroup/anon.slice/anon_service.service;6258;193258;0;775912
1683892281.907778;/sys/fs/cgroup/test.slice/test;15113375;16490025269;0;5992119028
1683892282.906976;#SYSTEM;17984073;16671007764;22468599997;5994481906
1683892282.906976;/sys/fs/cgroup/anon.slice/anon_service.service;5893;181960;0;771638
1683892282.906976;/sys/fs/cgroup/test.slice/test;17967691;16670711451;0;5992001296
1683892283.906213;#SYSTEM;17773982;16578266651;22491792045;5994610645
1683892283.906213;/sys/fs/cgroup/anon.slice/anon_service.service;5989;187040;0;789119
1683892283.906213;/sys/fs/cgroup/test.slice/test;17756480;16578078513;0;5992448489
1683892284.905431;#SYSTEM;18008473;16645873632;22495809831;5994806155
1683892284.905431;/sys/fs/cgroup/anon.slice/anon_service.service;6192;185329;0;777146
1683892284.905431;/sys/fs/cgroup/test.slice/test;17991881;16644671166;0;5992802926
1683892285.904697;#SYSTEM;17451537;15795848178;21278062312;5995154976
1683892285.904697;/sys/fs/cgroup/anon.slice/anon_service.service;6185;197968;0;876333
1683892285.904697;/sys/fs/cgroup/test.slice/test;17406641;15793424965;0;5672422624
1683892286.904044;#SYSTEM;921406;583309722;736895058;5995356575
1683892286.904044;/sys/fs/cgroup/anon.slice/anon_service.service;5926;209518;0;904363
1683892286.904044;/sys/fs/cgroup/test.slice/test;835742;581764716;0;194387476
1683892287.903308;#SYSTEM;77571;902506;8899730;5995174000
1683892287.903308;/sys/fs/cgroup/anon.slice/anon_service.service;6063;201294;0;848166
1683892287.903308;/sys/fs/cgroup/test.slice/test;3512;40548;0;490163
1683892288.902611;#SYSTEM;95844;1111445;11814787;5995337502
1683892288.902611;/sys/fs/cgroup/anon.slice/anon_service.service;6265;205733;0;859199
1683892288.902611;/sys/fs/cgroup/test.slice/test;12577;165608;0;878321
1683892289.901891;#SYSTEM;95180;985110;10487310;5995274991
1683892289.901891;/sys/fs/cgroup/anon.slice/anon_service.service;6499;205763;0;877447
1683892289.901891;/sys/fs/cgroup/test.slice/test;4024;44361;0;496717
1683892290.901365;#SYSTEM;422298;3314981854;3342552933;5995250486
1683892290.901365;/sys/fs/cgroup/anon.slice/anon_service.service;6746;225393;0;1012172
1683892290.901365;/sys/fs/cgroup/test.slice/test;350772;3316397211;0;889652337
1683892291.900436;#SYSTEM;443982;9490760618;9445223407;5993999897
1683892291.900436;/sys/fs/cgroup/anon.slice/anon_service.service;5994;214114;0;898896
1683892291.900436;/sys/fs/cgroup/test.slice/test;381400;9489310719;0;2514943822
1683892292.899507;#SYSTEM;46413000;16216927850;18742294726;5984480827
1683892292.899507;/sys/fs/cgroup/anon.slice/anon_service.service;5688;182822;0;765583
1683892292.899507;/sys/fs/cgroup/test.slice/test;46212788;16213144198;0;5041059792
1683892293.898759;#SYSTEM;55249435;16250305952;19617605470;5982899033
1683892293.898759;/sys/fs/cgroup/anon.slice/anon_service.service;5758;208394;0;873026
1683892293.898759;/sys/fs/cgroup/test.slice/test;54960296;16244914309;0;5279440724
1683892294.897925;#SYSTEM;19188529;15928323875;20608714146;5990444432
1683892294.897925;/sys/fs/cgroup/anon.slice/anon_service.service;6567;192009;0;784470
1683892294.897925;/sys/fs/cgroup/test.slice/test;19089052;15925261039;0;5516661121
1683892295.897213;#SYSTEM;15754387;17261439359;22432911358;5994104564
1683892295.897213;/sys/fs/cgroup/anon.slice/anon_service.service;6160;210571;0;854302
1683892295.897213;/sys/fs/cgroup/test.slice/test;15676579;17249581055;0;5986400727
1683892296.896336;#SYSTEM;16174390;17587960006;22459720031;5994506897
1683892296.896336;/sys/fs/cgroup/anon.slice/anon_service.service;5610;183293;0;755110
1683892296.896336;/sys/fs/cgroup/test.slice/test;16161351;17587662727;0;5992344636
1683892297.895563;#SYSTEM;16453131;17814911357;22457159879;5994547696
1683892297.895563;/sys/fs/cgroup/anon.slice/anon_service.service;5991;186167;0;783703
1683892297.895563;/sys/fs/cgroup/test.slice/test;16436162;17814516127;0;5992151046
1683892298.894763;#SYSTEM;16209913;17823679068;22467759091;5994855823
1683892298.894763;/sys/fs/cgroup/anon.slice/anon_service.service;5758;185561;0;762568
1683892298.894763;/sys/fs/cgroup/test.slice/test;16201068;17823418554;0;5993688783
1683892299.893979;#SYSTEM;16178134;17488696291;22296131837;5994810815
1683892299.893979;/sys/fs/cgroup/anon.slice/anon_service.service;5902;187915;0;787478
1683892299.893979;/sys/fs/cgroup/test.slice/test;16156127;17487894257;0;5955478297
1683892300.893204;#SYSTEM;31091274;13972338897;16452405578;5987797353
1683892300.893204;/sys/fs/cgroup/anon.slice/anon_service.service;5937;189454;0;758831
1683892300.893204;/sys/fs/cgroup/test.slice/test;30910403;13969386437;0;4414108032
1683892301.892552;#SYSTEM;52211443;15142093655;19048130108;5987995594
1683892301.892552;/sys/fs/cgroup/anon.slice/anon_service.service;5751;190448;0;757731
1683892301.892552;/sys/fs/cgroup/test.slice/test;48929125;15137807896;588119266;5113834218
1683892302.891769;#SYSTEM;16700980;17383163354;22450681411;5994570058
1683892302.891769;/sys/fs/cgroup/anon.slice/anon_service.service;5742;195219;0;745248
1683892302.891769;/sys/fs/cgroup/test.slice/test;16685509;17382800922;0;5992373592
1683892303.890960;#SYSTEM;17335503;17402341102;22466455549;5994617340
1683892303.890960;/sys/fs/cgroup/anon.slice/anon_service.service;5518;188619;0;772628
1683892303.890960;/sys/fs/cgroup/test.slice/test;17320416;17401843368;0;5992715626
1683892304.890192;#SYSTEM;17026693;17098496492;22459049878;5994684464
1683892304.890192;/sys/fs/cgroup/anon.slice/anon_service.service;5790;188647;0;786663
1683892304.890192;/sys/fs/cgroup/test.slice/test;17010308;17097548829;0;5992584830
1683892305.889417;#SYSTEM;17084255;17080587975;22458637851;5994663389
1683892305.889417;/sys/fs/cgroup/anon.slice/anon_service.service;5961;188919;0;783983
1683892305.889417;/sys/fs/cgroup/test.slice/test;17066928;17080125921;0;5992446065
1683892306.888621;#SYSTEM;17008021;17139335251;22471879143;5994802830
1683892306.888621;/sys/fs/cgroup/anon.slice/anon_service.service;5713;189418;0;779481
1683892306.888621;/sys/fs/cgroup/test.slice/test;16998248;17139074227;0;5993534437
1683892307.887971;#SYSTEM;16821767;16793640437;22014559779;5995377065
1683892307.887971;/sys/fs/cgroup/anon.slice/anon_service.service;6360;197709;0;853175
1683892307.887971;/sys/fs/cgroup/test.slice/test;16791309;16793048177;0;5869759450
1683892308.887213;#SYSTEM;35293911;13350087166;15516716310;5985105772
1683892308.887213;/sys/fs/cgroup/anon.slice/anon_service.service;5828;203946;0;883908
1683892308.887213;/sys/fs/cgroup/test.slice/test;35042722;13344908908;0;4177441377
1683892309.886280;#SYSTEM;56656208;15388571546;19164365559;5980697371
1683892309.886280;/sys/fs/cgroup/anon.slice/anon_service.service;5351;191438;0;730408
1683892309.886280;/sys/fs/cgroup/test.slice/test;56374916;15382347257;0;5161707666
1683892310.885461;#SYSTEM;67788162;16094901932;21188370283;5988821443
1683892310.885461;/sys/fs/cgroup/anon.slice/anon_service.service;5646;207275;0;818486
1683892310.885461;/sys/fs/cgroup/test.slice/test;67631924;16090936863;0;5679077066
1683892311.884691;#SYSTEM;20658317;12942467001;16590932437;5991167267
1683892311.884691;/sys/fs/cgroup/anon.slice/anon_service.service;6590;185874;0;712100
1683892311.884691;/sys/fs/cgroup/test.slice/test;20524109;12941557174;0;4439422624
1683892312.883894;#SYSTEM;18164142;16859725486;22468007931;5994380932
1683892312.883894;/sys/fs/cgroup/anon.slice/anon_service.service;5744;184670;0;745426
1683892312.883894;/sys/fs/cgroup/test.slice/test;18147770;16859293012;0;5992853494
1683892313.883130;#SYSTEM;17902851;16835805411;22483385965;5994940878
1683892313.883130;/sys/fs/cgroup/anon.slice/anon_service.service;6010;187205;0;789874
1683892313.883130;/sys/fs/cgroup/test.slice/test;17888269;16834856573;0;5992253877
1683892314.882358;#SYSTEM;17631877;16844187503;22485007444;5994724698
1683892314.882358;/sys/fs/cgroup/anon.slice/anon_service.service;5624;186803;0;779836
1683892314.882358;/sys/fs/cgroup/test.slice/test;17612283;16843451766;0;5992452704
1683892315.881587;#SYSTEM;17956890;16845569449;22488846091;5994910902
1683892315.881587;/sys/fs/cgroup/anon.slice/anon_service.service;5602;191386;0;788679
1683892315.881587;/sys/fs/cgroup/test.slice/test;17944076;16844892453;0;5993450362
1683892316.880799;#SYSTEM;17745418;16887123721;22485050865;5994688450
1683892316.880799;/sys/fs/cgroup/anon.slice/anon_service.service;5807;186003;0;761648
1683892316.880799;/sys/fs/cgroup/test.slice/test;17726559;16886638393;0;5992138536
1683892317.880018;#SYSTEM;31503479;13979143402;15668638991;5986187064
1683892317.880018;/sys/fs/cgroup/anon.slice/anon_service.service;5270;182081;0;749083
1683892317.880018;/sys/fs/cgroup/test.slice/test;30775545;13976085913;108931319;4211474992
1683892318.879416;#SYSTEM;53860052;17164102605;19145968998;5982245860
1683892318.879416;/sys/fs/cgroup/anon.slice/anon_service.service;5617;227836;0;1029926
1683892318.879416;/sys/fs/cgroup/test.slice/test;53587453;16948379052;386768015;5156846711
1683892319.878406;#SYSTEM;61781402;16526379834;20202376443;5982903319
1683892319.878406;/sys/fs/cgroup/anon.slice/anon_service.service;5639;187083;0;765134
1683892319.878406;/sys/fs/cgroup/test.slice/test;61531317;16520395238;0;5430151107
1683892320.877667;#SYSTEM;69544033;16815285759;22002831433;5991543504
1683892320.877667;/sys/fs/cgroup/anon.slice/anon_service.service;5223;204664;0;828964
1683892320.877667;/sys/fs/cgroup/test.slice/test;69438819;16812837195;0;5892428754
1683892321.876791;#SYSTEM;71438876;15800007972;21742313027;5990995781
1683892321.876791;/sys/fs/cgroup/anon.slice/anon_service.service;5137;182265;0;729726
1683892321.876791;/sys/fs/cgroup/test.slice/test;71348034;15798773898;0;5817197427
1683892322.876219;#SYSTEM;70433809;14255087848;20856467484;5989017769
1683892322.876219;/sys/fs/cgroup/anon.slice/anon_service.service;5524;177154;0;893455
1683892322.876219;/sys/fs/cgroup/test.slice/test;70223645;14251095521;0;5594058336
1683892323.875288;#SYSTEM;17028699;15053554414;20053395887;5992239196
1683892323.875288;/sys/fs/cgroup/anon.slice/anon_service.service;5766;181717;0;758928
1683892323.875288;/sys/fs/cgroup/test.slice/test;16964349;15052824479;0;5356876304
1683892324.874525;#SYSTEM;17894528;16719161006;22460845009;5994667522
1683892324.874525;/sys/fs/cgroup/anon.slice/anon_service.service;5901;186735;0;796125
1683892324.874525;/sys/fs/cgroup/test.slice/test;17872729;16717870670;0;5992047649
1683892325.873724;#SYSTEM;19092941;16763685477;22450226447;5994168250
1683892325.873724;/sys/fs/cgroup/anon.slice/anon_service.service;6145;186350;0;785919
1683892325.873724;/sys/fs/cgroup/test.slice/test;19043970;16760972542;0;5989526262
1683892326.872950;#SYSTEM;18935096;16907149706;22464672177;5994710469
1683892326.872950;/sys/fs/cgroup/anon.slice/anon_service.service;5841;186866;0;780591
1683892326.872950;/sys/fs/cgroup/test.slice/test;18920830;16907173613;0;5992658536
1683892327.872169;#SYSTEM;18845762;16826917516;22472304974;5994198239
1683892327.872169;/sys/fs/cgroup/anon.slice/anon_service.service;5934;184791;0;776626
1683892327.872169;/sys/fs/cgroup/test.slice/test;18827635;16826658990;0;5992083892
1683892328.871557;#SYSTEM;9783725;7786937770;10449836275;5996154065
1683892328.871557;/sys/fs/cgroup/anon.slice/anon_service.service;6986;222951;0;1009515
1683892328.871557;/sys/fs/cgroup/test.slice/test;9660666;7782421826;0;2787953944
1683892329.870856;#SYSTEM;77718;817090;9544910;5995312441
1683892329.870856;/sys/fs/cgroup/anon.slice/anon_service.service;6288;206410;0;875164
1683892329.870856;/sys/fs/cgroup/test.slice/test;2968;35038;0;585849
1683892330.870107;#SYSTEM;91611;1095697;11023055;5995104227
1683892330.870107;/sys/fs/cgroup/anon.slice/anon_service.service;6065;206940;0;847753
1683892330.870107;/sys/fs/cgroup/test.slice/test;11860;161020;0;961938
1683892331.869395;#SYSTEM;75422;777535;8887962;5995282886
1683892331.869395;/sys/fs/cgroup/anon.slice/anon_service.service;6593;214544;0;879273
1683892331.869395;/sys/fs/cgroup/test.slice/test;3501;43563;0;608099
1683892332.868745;#SYSTEM;289549;1678088931;1687639214;5994799959
1683892332.868745;/sys/fs/cgroup/anon.slice/anon_service.service;6042;237527;0;1035839
1683892332.868745;/sys/fs/cgroup/test.slice/test;223117;1677354645;0;448576916
1683892333.867977;#SYSTEM;433214;6107247136;6120738225;5993904441
1683892333.867977;/sys/fs/cgroup/anon.slice/anon_service.service;6156;211554;0;960442
1683892333.867977;/sys/fs/cgroup/test.slice/test;366805;6111025531;0;1630449219
1683892334.866993;#SYSTEM;23270821;13830313726;15082961439;5989574321
1683892334.866993;/sys/fs/cgroup/anon.slice/anon_service.service;6045;185230;0;774257
1683892334.866993;/sys/fs/cgroup/test.slice/test;23120608;13824007661;0;4039137806
1683892335.866473;#SYSTEM;52882919;16361398897;19287134631;5983023526
1683892335.866473;/sys/fs/cgroup/anon.slice/anon_service.service;5352;238778;0;1035625
1683892335.866473;/sys/fs/cgroup/test.slice/test;52627061;16358293013;0;5193850914
1683892336.865382;#SYSTEM;36399583;15731575075;18909500200;5984333918
1683892336.865382;/sys/fs/cgroup/anon.slice/anon_service.service;6248;213889;0;892280
1683892336.865382;/sys/fs/cgroup/test.slice/test;36189295;15725373331;0;5083627429
1683892337.864556;#SYSTEM;14767961;17642157402;22486153042;5994222837
1683892337.864556;/sys/fs/cgroup/anon.slice/anon_service.service;5612;185854;0;779188
1683892337.864556;/sys/fs/cgroup/test.slice/test;14748633;17641421664;0;5991464258
1683892338.863780;#SYSTEM;14834359;17423914030;22485352118;5994735433
1683892338.863780;/sys/fs/cgroup/anon.slice/anon_service.service;5782;198448;0;798848
1683892338.863780;/sys/fs/cgroup/test.slice/test;14832643;17425936844;0;5992901129
1683892339.862990;#SYSTEM;14740134;17346642837;22485960683;5994760025
1683892339.862990;/sys/fs/cgroup/anon.slice/anon_service.service;5754;187475;0;786972
1683892339.862990;/sys/fs/cgroup/test.slice/test;14717269;17344365313;0;5993232485
1683892340.862196;#SYSTEM;14901594;17616434171;22484389569;5994718812
1683892340.862196;/sys/fs/cgroup/anon.slice/anon_service.service;5771;188930;0;782502
1683892340.862196;/sys/fs/cgroup/test.slice/test;14880550;17615568538;0;5992891465
1683892341.861417;#SYSTEM;14631583;17334493448;22492298592;5994735007
1683892341.861417;/sys/fs/cgroup/anon.slice/anon_service.service;5933;186961;0;774003
1683892341.861417;/sys/fs/cgroup/test.slice/test;14620158;17334103723;0;5992928455
1683892342.860636;#SYSTEM;17018696;15306257406;19074228180;5993639186
1683892342.860636;/sys/fs/cgroup/anon.slice/anon_service.service;5391;185092;0;779311
1683892342.860636;/sys/fs/cgroup/test.slice/test;16933708;15305684613;0;5087940695
1683892343.859896;#SYSTEM;59710776;17302922267;20532751572;5984177872
1683892343.859896;/sys/fs/cgroup/anon.slice/anon_service.service;5828;202017;0;848054
1683892343.859896;/sys/fs/cgroup/test.slice/test;59467102;17297432201;0;5524388952
1683892344.859109;#SYSTEM;22490103;15093914401;19557945725;5990079595
1683892344.859109;/sys/fs/cgroup/anon.slice/anon_service.service;6012;188088;0;796055
1683892344.859109;/sys/fs/cgroup/test.slice/test;22350678;15090229262;0;5237862574
1683892345.858285;#SYSTEM;17082001;17088709490;22448714188;5994356822
1683892345.858285;/sys/fs/cgroup/anon.slice/anon_service.service;5614;189327;0;776873
1683892345.858285;/sys/fs/cgroup/test.slice/test;17064132;17088094426;0;5992030939
1683892346.857523;#SYSTEM;16899708;17166926559;22452406310;5994707657
1683892346.857523;/sys/fs/cgroup/anon.slice/anon_service.service;6387;192747;0;784489
1683892346.857523;/sys/fs/cgroup/test.slice/test;16878856;17166579852;0;5991924578
1683892347.856742;#SYSTEM;17399849;17306192065;22455033890;5994801237
1683892347.856742;/sys/fs/cgroup/anon.slice/anon_service.service;5835;184855;0;779174
1683892347.856742;/sys/fs/cgroup/test.slice/test;17389086;17305789983;0;5993208776
1683892348.855966;#SYSTEM;17337456;17321118698;22460803336;5994807024
1683892348.855966;/sys/fs/cgroup/anon.slice/anon_service.service;5616;187118;0;782279
1683892348.855966;/sys/fs/cgroup/test.slice/test;17323824;17320938956;0;5993125357
1683892349.855200;#SYSTEM;17535734;17367826591;22449506496;5994696063
1683892349.855200;/sys/fs/cgroup/anon.slice/anon_service.service;5984;189425;0;812398
1683892349.855200;/sys/fs/cgroup/test.slice/test;17521327;17367413406;0;5992474051
1683892350.854412;#SYSTEM;24143453;13861163902;17005536284;5990379456
1683892350.854412;/sys/fs/cgroup/anon.slice/anon_service.service;5504;198312;0;831996
1683892350.854412;/sys/fs/cgroup/test.slice/test;24009686;13859284027;0;4552218191
1683892351.853590;#SYSTEM;54773314;16285179442;19498508602;5982230176
1683892351.853590;/sys/fs/cgroup/anon.slice/anon_service.service;5492;180712;0;745996
1683892351.853590;/sys/fs/cgroup/test.slice/test;54465434;16278493840;0;5252519869
1683892352.852880;#SYSTEM;66998775;16109251405;21720591970;5989549778
1683892352.852880;/sys/fs/cgroup/anon.slice/anon_service.service;5703;199356;0;855465
1683892352.852880;/sys/fs/cgroup/test.slice/test;66848401;16106758269;0;5831058384
1683892353.852026;#SYSTEM;40722185;15684570272;21147961967;5992092391
1683892353.852026;/sys/fs/cgroup/anon.slice/anon_service.service;5676;189568;0;791458
1683892353.852026;/sys/fs/cgroup/test.slice/test;40650653;15682381341;0;5663460108
1683892354.851242;#SYSTEM;18411432;16924203114;22434265483;5994541724
1683892354.851242;/sys/fs/cgroup/anon.slice/anon_service.service;5750;188780;0;785346
1683892354.851242;/sys/fs/cgroup/test.slice/test;18387851;16923073100;0;5991810418
1683892355.850461;#SYSTEM;18696969;16940320144;22444258525;5994654762
1683892355.850461;/sys/fs/cgroup/anon.slice/anon_service.service;5990;188219;0;775190
1683892355.850461;/sys/fs/cgroup/test.slice/test;18682556;16940113717;0;5992548489
1683892356.849649;#SYSTEM;19149673;17081912355;22453875999;5994628145
1683892356.849649;/sys/fs/cgroup/anon.slice/anon_service.service;5605;186822;0;773171
1683892356.849649;/sys/fs/cgroup/test.slice/test;19134883;17081354333;0;5992747250
1683892357.848901;#SYSTEM;18534234;17033130511;22467622086;5994726575
1683892357.848901;/sys/fs/cgroup/anon.slice/anon_service.service;5906;186571;0;805932
1683892357.848901;/sys/fs/cgroup/test.slice/test;18520540;17032855538;0;5992674294
1683892358.848119;#SYSTEM;18593460;16853882140;22456383399;5994712304
1683892358.848119;/sys/fs/cgroup/anon.slice/anon_service.service;5917;200792;0;813861
1683892358.848119;/sys/fs/cgroup/test.slice/test;18573892;16853489439;0;5992580349
1683892359.847316;#SYSTEM;26494122;12464529913;15194063441;5989281684
1683892359.847316;/sys/fs/cgroup/anon.slice/anon_service.service;5459;187614;0;782554
1683892359.847316;/sys/fs/cgroup/test.slice/test;26350573;12461469383;0;4070091382
1683892360.846557;#SYSTEM;47247952;15100736200;17575500595;5980810868
1683892360.846557;/sys/fs/cgroup/anon.slice/anon_service.service;5661;189891;0;834541
1683892360.846557;/sys/fs/cgroup/test.slice/test;46917003;15093621514;0;4738082377
1683892361.845751;#SYSTEM;56661266;15621206916;19219796070;5981621526
1683892361.845751;/sys/fs/cgroup/anon.slice/anon_service.service;5580;205908;0;867903
1683892361.845751;/sys/fs/cgroup/test.slice/test;56389119;15614307534;0;5175079345
1683892362.845012;#SYSTEM;64273636;15488707411;20581623414;5983702706
1683892362.845012;/sys/fs/cgroup/anon.slice/anon_service.service;5827;180941;0;779584
1683892362.845012;/sys/fs/cgroup/test.slice/test;64010690;15483600619;0;5541480328
1683892363.844150;#SYSTEM;69246456;15650827761;21536074850;5987373859
1683892363.844150;/sys/fs/cgroup/anon.slice/anon_service.service;6183;210538;0;869099
1683892363.844150;/sys/fs/cgroup/test.slice/test;69052487;15646628272;0;5780824100
1683892364.843533;#SYSTEM;70486523;14794395314;21488749145;5990312770
1683892364.843533;/sys/fs/cgroup/anon.slice/anon_service.service;5874;190027;0;792380
1683892364.843533;/sys/fs/cgroup/test.slice/test;70347183;14791931945;0;5761391800
1683892365.842830;#SYSTEM;39360194;7938918876;11926325317;5990173013
1683892365.842830;/sys/fs/cgroup/anon.slice/anon_service.service;6292;266889;0;1216637
1683892365.842830;/sys/fs/cgroup/test.slice/test;39169522;7935821638;0;3198129276
1683892366.841804;#SYSTEM;16027388;16308940849;21751069322;5992838757
1683892366.841804;/sys/fs/cgroup/anon.slice/anon_service.service;5821;177673;0;716703
1683892366.841804;/sys/fs/cgroup/test.slice/test;15990480;16308658961;0;5813832758
1683892367.841055;#SYSTEM;19880795;17042069768;22447627212;5994792174
1683892367.841055;/sys/fs/cgroup/anon.slice/anon_service.service;6050;188069;0;791381
1683892367.841055;/sys/fs/cgroup/test.slice/test;19866282;17041720136;0;5992578878
1683892368.840308;#SYSTEM;20029370;17011017675;22473951734;5994908124
1683892368.840308;/sys/fs/cgroup/anon.slice/anon_service.service;5959;195226;0;831419
1683892368.840308;/sys/fs/cgroup/test.slice/test;20014369;17010881236;0;5993212723
1683892369.839499;#SYSTEM;20081542;16982657641;22481432548;5994539695
1683892369.839499;/sys/fs/cgroup/anon.slice/anon_service.service;5948;188523;0;820614
1683892369.839499;/sys/fs/cgroup/test.slice/test;20068114;16982310245;0;5992387648
1683892370.838734;#SYSTEM;20121696;16858237682;22264957042;5994750870
1683892370.838734;/sys/fs/cgroup/anon.slice/anon_service.service;5884;201755;0;845423
1683892370.838734;/sys/fs/cgroup/test.slice/test;20091595;16857558109;0;5939255059
1683892371.838074;#SYSTEM;6423996;4706086333;6263793772;5995764474
1683892371.838074;/sys/fs/cgroup/anon.slice/anon_service.service;6191;222602;0;984430
1683892371.838074;/sys/fs/cgroup/test.slice/test;6342925;4702504228;0;1666807566
1683892372.837355;#SYSTEM;61500;781432;7900874;5995362397
1683892372.837355;/sys/fs/cgroup/anon.slice/anon_service.service;6936;216090;0;900874
1683892372.837355;/sys/fs/cgroup/test.slice/test;3348;35021;0;575227
1683892373.836613;#SYSTEM;111425;1105625;12655757;5995085952
1683892373.836613;/sys/fs/cgroup/anon.slice/anon_service.service;6354;203161;0;885338
1683892373.836613;/sys/fs/cgroup/test.slice/test;12322;176969;0;1194222
1683892374.835883;#SYSTEM;71489;1520576;9530094;5995179970
