TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080389.263956;/sys/fs/cgroup/custom.slice/pg1;19861532168;32392605724;2412555301;1118355;8499200;42102784
1700080390.263516;#SYSTEM;20085991806;32628341355;2458286727;3027918;107335680;1317281792
1700080390.263516;/sys/fs/cgroup/custom.slice/pg1;19869168765;32404877381;2413441997;1116043;8499200;42102784
1700080391.262616;#SYSTEM;20082662327;32624947529;2458188249;3025056;107335680;1317294080
1700080391.262616;/sys/fs/cgroup/custom.slice/pg1;19864195076;32397444372;2412910287;1119168;8499200;42102784
1700080392.261732;#SYSTEM;20080573868;32621903212;2457849380;3015382;107335680;1317302272
1700080392.261732;/sys/fs/cgroup/custom.slice/pg1;19863385250;32390776935;2412386283;1115659;8499200;42102784
1700080393.260887;#SYSTEM;20079620009;32620908756;2457793402;3012829;107335680;1317302272
1700080393.260887;/sys/fs/cgroup/custom.slice/pg1;19863082169;32395743582;2412778444;1116603;8499200;42102784
1700080394.259962;#SYSTEM;20044580087;32590045178;2450576232;2532890;107372544;1317302272
1700080394.259962;/sys/fs/cgroup/custom.slice/pg1;19861541541;32395117869;2412698733;1111740;8499200;42102784
1700080395.260385;#SYSTEM;18771552207;30536580260;2283052308;1755249;98877440;1275203584
1700080395.260385;/sys/fs/cgroup/custom.slice/pg1;18675753705;30449251521;2270410634;1104022;0;0
1700080396.259796;#SYSTEM;212356146;218968218;43202266;1802134;98877440;1275203584
1700080396.259796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080397.258813;#SYSTEM;208199298;217293439;42889425;1771205;98877440;1275211776
1700080397.258813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080398.258141;#SYSTEM;210117653;221171681;43674396;1804608;98877440;1275219968
1700080398.258141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
