TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077480.571721;/sys/fs/cgroup/custom.slice/pg1;33354371735;61510119805;7599025674;57677628;39587840;70909952
1700077481.570678;#SYSTEM;33471533348;61686781331;7623701872;58295640;138268672;1334738944
1700077481.570678;/sys/fs/cgroup/custom.slice/pg1;33424392258;61638460531;7614802475;57801667;39587840;70909952
1700077482.569876;#SYSTEM;33564452051;61731144232;7643834523;59554444;138289152;1334743040
1700077482.569876;/sys/fs/cgroup/custom.slice/pg1;33331172546;61458993919;7592424042;57619029;39587840;70909952
1700077483.568899;#SYSTEM;33558298433;61684023863;7637751432;59501460;138289152;1334743040
1700077483.568899;/sys/fs/cgroup/custom.slice/pg1;33335462561;61443116339;7590976737;57620876;39587840;70909952
1700077484.567999;#SYSTEM;33548507142;61666342824;7636027314;59496271;138289152;1334743040
1700077484.567999;/sys/fs/cgroup/custom.slice/pg1;33348919319;61456222695;7591803913;57612952;39587840;70909952
1700077485.567020;#SYSTEM;33554454032;61681677671;7637934972;59513972;138289152;1334755328
1700077485.567020;/sys/fs/cgroup/custom.slice/pg1;33340063523;61447490192;7591182504;57613147;39587840;70909952
1700077486.566095;#SYSTEM;33555623142;61678741939;7637347785;59508830;138289152;1334763520
1700077486.566095;/sys/fs/cgroup/custom.slice/pg1;33341588396;61447811505;7591063141;57613505;39587840;70909952
1700077487.565202;#SYSTEM;33559413863;61700068462;7640118248;59525174;138289152;1334767616
1700077487.565202;/sys/fs/cgroup/custom.slice/pg1;33336967254;61449432188;7591267163;57610660;39587840;70909952
1700077488.564210;#SYSTEM;33563361212;61690089141;7638743379;59522489;138326016;1334767616
1700077488.564210;/sys/fs/cgroup/custom.slice/pg1;33331692588;61437287072;7590368105;57619159;39587840;70909952
1700077489.563259;#SYSTEM;33560374165;61697109644;7639842425;59528435;138555392;1334771712
1700077489.563259;/sys/fs/cgroup/custom.slice/pg1;33331242592;61434992886;7589485185;57600750;39587840;70909952
1700077490.562469;#SYSTEM;33564700443;61696184470;7639057514;59516625;138555392;1334784000
1700077490.562469;/sys/fs/cgroup/custom.slice/pg1;33337240443;61445034524;7591160327;57616747;39587840;70909952
1700077491.561429;#SYSTEM;33470155864;61643861957;7618909854;58040179;138555392;1334784000
1700077491.561429;/sys/fs/cgroup/custom.slice/pg1;33422578605;61605918456;7610696813;57760270;39587840;70909952
1700077492.560512;#SYSTEM;33522678969;61671264685;7633501397;59271343;138555392;1334788096
1700077492.560512;/sys/fs/cgroup/custom.slice/pg1;33372461163;61503549529;7597692048;57655279;39587840;70909952
1700077493.559531;#SYSTEM;33555324724;61685221102;7638220137;59509959;138555392;1334792192
1700077493.559531;/sys/fs/cgroup/custom.slice/pg1;33338472495;61449842151;7591367210;57615218;39587840;70909952
1700077494.558655;#SYSTEM;33546388551;61670370178;7636119346;59497285;138555392;1334792192
1700077494.558655;/sys/fs/cgroup/custom.slice/pg1;33351595546;61476461754;7594890257;57645319;39587840;70909952
1700077495.557648;#SYSTEM;33552554640;61683828132;7638127704;59507952;138555392;1334796288
1700077495.557648;/sys/fs/cgroup/custom.slice/pg1;33343279543;61460727710;7592810768;57626631;39587840;70909952
1700077496.556709;#SYSTEM;33567313813;61705570543;7640383609;59529328;138555392;1334804480
1700077496.556709;/sys/fs/cgroup/custom.slice/pg1;33327757864;61431849712;7589350832;57602777;39587840;70909952
1700077497.555841;#SYSTEM;33559672805;61679061270;7637854113;59519741;138555392;1334804480
1700077497.555841;/sys/fs/cgroup/custom.slice/pg1;33338584187;61442340010;7590342336;57603734;39587840;70909952
1700077498.554900;#SYSTEM;33567793077;61688825887;7639133635;59543254;138555392;1334816768
1700077498.554900;/sys/fs/cgroup/custom.slice/pg1;33327722901;61410371818;7586434425;57580523;39587840;70909952
1700077499.553966;#SYSTEM;33559006604;61654992223;7634707096;59502742;138555392;1334816768
1700077499.553966;/sys/fs/cgroup/custom.slice/pg1;33336546972;61405332252;7585687945;57579585;39587840;70909952
1700077500.553010;#SYSTEM;33556423432;61652714956;7634021043;59492142;138555392;1334820864
1700077500.553010;/sys/fs/cgroup/custom.slice/pg1;33338989988;61417365538;7587551394;57592949;39587840;70909952
1700077501.552083;#SYSTEM;33503814089;61599446496;7619432842;58550139;138555392;1334829056
1700077501.552083;/sys/fs/cgroup/custom.slice/pg1;33391541778;61488378756;7596113109;57648212;39587840;70909952
1700077502.551033;#SYSTEM;33496072341;61564923253;7613768966;58602856;138555392;1334829056
1700077502.551033;/sys/fs/cgroup/custom.slice/pg1;33400420952;61461547442;7593075291;57631895;39587840;70909952
1700077503.550171;#SYSTEM;33236481842;60963722450;7548843258;58853086;138555392;1334829056
1700077503.550171;/sys/fs/cgroup/custom.slice/pg1;33010142406;60718929105;7501448825;56939440;39587840;70909952
1700077504.549276;#SYSTEM;33561065414;61535527764;7619607626;59382952;138555392;1334841344
1700077504.549276;/sys/fs/cgroup/custom.slice/pg1;33335500463;61285496782;7571163285;57464516;39587840;70909952
1700077505.548367;#SYSTEM;33553290831;61507041647;7616080427;59361666;138555392;1334841344
1700077505.548367;/sys/fs/cgroup/custom.slice/pg1;33342578427;61284751316;7571174233;57478079;39587840;70909952
1700077506.547402;#SYSTEM;33562322899;61526181736;7619157102;59383342;138555392;1334845440
1700077506.547402;/sys/fs/cgroup/custom.slice/pg1;33332625091;61257742038;7567140871;57422444;39587840;70909952
1700077507.546400;#SYSTEM;33551676502;61474247677;7612639104;59332062;138555392;1334853632
1700077507.546400;/sys/fs/cgroup/custom.slice/pg1;33343514938;61250517270;7566506036;57420973;39587840;70909952
1700077508.547416;#SYSTEM;19643564870;35504980227;4406803926;35193967;111349760;1286103040
1700077508.547416;/sys/fs/cgroup/custom.slice/pg1;19366542022;35232701207;4353967724;33073514;12382208;22159360
1700077509.546885;#SYSTEM;8165276287;14434444649;1801121911;15298613;105160704;1275023360
1700077509.546885;/sys/fs/cgroup/custom.slice/pg1;7920361809;14183574448;1752615065;13310007;6193152;11079680
1700077510.546204;#SYSTEM;3035875521;5164841740;655269720;6550382;100204544;1266171904
1700077510.546204;/sys/fs/cgroup/custom.slice/pg1;2798302058;4917707474;607911728;4620150;1236992;2215936
1700077511.545166;#SYSTEM;255947587;292799934;52398390;1881749;98967552;1263960064
1700077511.545166;/sys/fs/cgroup/custom.slice/pg1;40117748;68931928;8676266;68369;0;0
1700077512.544603;#SYSTEM;26093133;20704175;4156967;136377;98967552;1263960064
1700077512.544603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077513.543812;#SYSTEM;192368144;198425775;39061382;1700624;98967552;1263968256
1700077513.543812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077514.542986;#SYSTEM;207076140;215223163;42455324;1789549;98967552;1263968256
1700077514.542986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
