TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895625.573441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;31;21878;36155;126891
1683895625.573441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;631;51886;196919;493686
1683895625.573441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;83;25796;75826;347864
1683895625.573441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;140;24598;85761;353273
1683895625.573441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;189;77405;155779;422760
1683895625.573441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;29;21878;42591;129087
1683895625.573441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;37;22558;47501;188826
1683895626.573202;#SYSTEM;523128;28654091;114316940;35553072
1683895626.573202;/sys/fs/cgroup/anon.slice/anon_service.service;16666;847126;4222408;1182640
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;76;31202;65337;341955
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;174;32944;89935;434315
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;343;38274;173020;887758
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;495;12264;88306;156952
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;51;30496;58534;219005
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;792;100678;266402;298640
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;112;33498;71563;331761
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;15;7692;17118;67438
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;9;13914;20451;49966
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;54;37508;67631;227428
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;37;28890;45486;148864
1683895626.573202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;486;77908;207606;236650
1683895627.571801;#SYSTEM;666700;24965470;148337752;47486949
1683895627.571801;/sys/fs/cgroup/anon.slice/anon_service.service;6125;181381;1423316;454544
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;486;92438;327138;363552
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;67;18240;52853;316466
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;633;94411;415318;736068
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;48;2856;22309;161162
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;107;52212;83655;263421
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;528;80217;277855;215416
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;42;18512;44958;322878
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;44;22396;43724;124602
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;238;28134;114102;598792
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;634;65073;173684;499032
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;47;22422;44655;152063
1683895627.571801;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;1773;138219;545627;684984
1683895628.571100;#SYSTEM;594726;19238242;129204450;39533572
1683895628.571100;/sys/fs/cgroup/anon.slice/anon_service.service;18524;845649;3761867;1074503
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;66;31610;73788;371511
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;108;31448;64230;286574
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;181;42022;133910;634963
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;41;8644;30225;128782
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;1018;85626;302645;803497
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;70;37126;74521;257176
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;118;54524;106472;450074
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;0;544;1651;29600
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;128;13566;86402;559958
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;100;38052;82173;277012
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;178;43272;88205;200917
1683895628.571100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;256;57134;167999;647758
1683895629.570210;#SYSTEM;535554;16646705;116583624;35268194
1683895629.570210;/sys/fs/cgroup/anon.slice/anon_service.service;17988;846901;4175041;1135469
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;62;23918;55186;290870
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;40;9460;32098;185723
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;169;20306;101647;542457
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;25;1088;12436;78683
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;183;33624;102471;455650
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;54;22014;45292;164255
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;27;17424;42295;290928
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;9;7420;11081;32296
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;187;22346;113440;664853
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;67;37644;73450;217255
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;21;14050;27365;89398
1683895629.570210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;185;26230;98773;462453
1683895630.569568;#SYSTEM;753162;38862132;173867749;58155683
1683895630.569568;/sys/fs/cgroup/anon.slice/anon_service.service;18620;853463;3933683;1108477
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;85;54686;108312;457836
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;128;52892;100355;331386
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;332;59310;199470;856667
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;496;34033;100253;197042
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;83;38596;78879;280950
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;90;51830;83186;282811
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;2161;151626;610603;689816
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;20;7692;12554;47481
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;305;25202;154028;929288
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;120;39276;89744;349698
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;41;35902;56079;167509
1683895630.569568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;98;36446;67569;209572
1683895631.568558;#SYSTEM;544649;19868139;117754515;35713444
1683895631.568558;/sys/fs/cgroup/anon.slice/anon_service.service;17623;844692;3556911;1045243
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;98;25958;68608;402750
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;31;21852;43524;126145
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;95;44954;96023;330806
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;35;1904;18217;116609
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;324;37840;152862;742507
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;47;21878;42081;142526
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;66;32264;88161;324766
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;9;7556;12054;49340
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;154;21258;104776;625771
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;191;42132;126239;531592
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;77;43322;76409;193306
1683895631.568558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;24;14322;24890;73698
1683895632.567760;#SYSTEM;587326;20185509;135586990;40809132
1683895632.567760;/sys/fs/cgroup/anon.slice/anon_service.service;9556;376998;2142634;629697
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;83;32698;69355;407622
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;58;38052;78542;260549
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;235;41070;127182;549319
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;39;9188;30005;154150
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;201;44172;137326;743133
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;63;37942;73874;280328
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;62;32400;66608;338720
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;8;7556;19687;55625
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;146;20034;91278;507114
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;227;43084;137680;621931
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;56;43730;78860;229196
1683895632.567760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;39;29026;55480;188060
1683895633.567124;#SYSTEM;613935;20437845;134859151;40944698
1683895633.567124;/sys/fs/cgroup/anon.slice/anon_service.service;18191;847543;3333008;1001892
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;76;25550;59789;378054
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;47;29816;59778;197887
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;166;48082;121428;479737
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;38;9460;26135;145127
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;1965;154202;593707;954956
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;31;23102;41433;204996
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;90;47512;90466;427601
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;26;7284;16825;38656
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;200;36914;130728;741761
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;202;55748;166404;584591
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;27;14730;32397;123336
1683895633.567124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;20;14866;25926;115497
1683895634.566012;#SYSTEM;543193;16633373;116768604;35271624
1683895634.566012;/sys/fs/cgroup/anon.slice/anon_service.service;17686;844189;3746458;1106753
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;72;24734;59410;305842
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;36;29408;42271;110148
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;113;33378;84724;434607
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;25;680;8504;46535
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;1345;126485;403945;637440
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;44;29978;62606;253643
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;116;46560;94705;398033
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;11;7284;14394;30911
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;308;40722;182179;1036921
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;35;37372;72872;214417
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;35;29298;48650;173763
1683895634.566012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;74;36582;69811;224820
1683895635.565662;#SYSTEM;532881;16220716;115363031;34865713
1683895635.565662;/sys/fs/cgroup/anon.slice/anon_service.service;18267;852628;3806539;1070652
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;83;25278;63711;360695
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;28;14976;30492;98302
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;179;20170;84671;453222
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;18;8100;16672;75633
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;148;26204;90319;402378
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;38;25711;42785;145323
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;29;17424;42206;256552
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;8;7284;10682;25669
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;275;25746;157310;939010
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;55;37508;61704;210570
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;29;21606;35397;113837
1683895635.565662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;46;22966;46282;190933
1683895636.564979;#SYSTEM;570583;16334638;122144251;36775599
1683895636.564979;/sys/fs/cgroup/anon.slice/anon_service.service;17174;845513;5191422;1429876
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;93;32290;79229;411523
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;55;29408;47652;118293
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;355;36778;174578;773307
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;60;8644;24186;123148
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;60;37100;68891;211609
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;39;37534;63692;262255
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;548;67319;187287;616013
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;0;272;818;14256
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;275;24114;135007;799954
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;117;31584;87446;294839
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;46;22286;45450;165953
1683895636.564979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;82;36446;60886;174234
1683895637.564353;#SYSTEM;524029;17026454;113576310;34456840
1683895637.564353;/sys/fs/cgroup/anon.slice/anon_service.service;6505;239405;2255191;628837
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;109;25278;62509;385020
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;40;14704;26927;83776
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;207;19490;103803;472903
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;22;1632;12085;103416
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;45;22668;43503;152403
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;57;22150;42759;169547
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;106;22184;79178;546239
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;16;7284;13374;35538
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;247;29902;140279;711128
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;164;48464;120929;474833
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;21;14594;28593;107622
1683895637.564353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;35;14866;27683;124618
1683895638.562738;#SYSTEM;555914;18598419;125548101;38088652
1683895638.562738;/sys/fs/cgroup/anon.slice/anon_service.service;13406;652224;4726970;1305524
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;131;25414;75046;389503
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;27;14840;23335;66880
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;242;61562;159811;562250
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;89;9460;41100;191259
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;439;26885;73974;209842
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;50;29570;56285;205761
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;147;58740;158910;786935
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;0;7284;9443;22909
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;289;26154;185739;982393
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;141;59224;104789;319969
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;141;80014;146114;403268
1683895638.562738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;133;32160;68958;203125
1683895639.562089;#SYSTEM;551727;17584286;120367557;36233954
1683895639.562089;/sys/fs/cgroup/anon.slice/anon_service.service;16355;845630;2810112;807880
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;112;25414;65142;382864
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;24;14704;24109;70730
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;35;15274;35784;146245
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;12;952;7888;64917
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;777;90358;279226;803984
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;57;21878;42487;159760
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;103;34712;96132;491762
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;5;7420;11476;34250
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;301;25746;167923;938327
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;80;44656;77268;241114
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;87;58162;103899;289081
1683895639.562089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;77;41367;74061;281612
1683895640.561825;#SYSTEM;536723;15928613;111795317;33726317
1683895640.561825;/sys/fs/cgroup/anon.slice/anon_service.service;12878;735547;3823546;1029642
1683895640.561825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;90;32154;79897;390177
1683895640.561825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;83;36692;69110;221032
1683895640.561825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;43;36174;58757;178310
1683895640.561825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;39;15792;32663;140358
