TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014350.942031;#SYSTEM;83545222413;127498085996;23213742596;8347322;131485696;1567870976
1700014350.942031;/sys/fs/cgroup/custom.slice/pg1;83252415614;127263801545;23165822818;7959652;28135424;139603968
1700014351.941079;#SYSTEM;83564749275;127586358205;23229834612;7369304;131489792;1567875072
1700014351.941079;/sys/fs/cgroup/custom.slice/pg1;83264478339;127315145542;23175164235;6969268;28135424;139603968
1700014352.940170;#SYSTEM;83519011233;127509687830;23216245419;7926965;131489792;1567875072
1700014352.940170;/sys/fs/cgroup/custom.slice/pg1;83268143302;127280701942;23168892618;7419542;28135424;139603968
1700014353.939175;#SYSTEM;83541290654;127541402129;23221783375;7637669;131489792;1567887360
1700014353.939175;/sys/fs/cgroup/custom.slice/pg1;83224762560;127239120958;23161322385;7257834;28135424;139603968
1700014354.938248;#SYSTEM;83558706948;127605630594;23233351091;7398487;131526656;1567891456
1700014354.938248;/sys/fs/cgroup/custom.slice/pg1;83246778870;127284674302;23169613228;7080840;28135424;139603968
1700014355.937319;#SYSTEM;83367395898;127564885164;23222001027;7045114;131739648;1567895552
1700014355.937319;/sys/fs/cgroup/custom.slice/pg1;83253904847;127447332743;23199226524;7023006;28135424;139603968
1700014356.936396;#SYSTEM;83471298454;127552858054;23222513470;7307576;131772416;1567895552
1700014356.936396;/sys/fs/cgroup/custom.slice/pg1;83201512018;127276125513;23168059031;7098633;28135424;139603968
1700014357.935588;#SYSTEM;83593639640;127583217098;23229137391;7880590;131772416;1567899648
1700014357.935588;/sys/fs/cgroup/custom.slice/pg1;83294388453;127298376402;23172116354;7535470;28135424;139603968
1700014358.934556;#SYSTEM;83547261471;127502921826;23214732959;7534103;131772416;1567899648
1700014358.934556;/sys/fs/cgroup/custom.slice/pg1;83228837936;127195733815;23153419660;7165408;28135424;139603968
1700014359.933566;#SYSTEM;83560299443;127521667481;23218070182;7974360;131772416;1567911936
1700014359.933566;/sys/fs/cgroup/custom.slice/pg1;83283095999;127305520000;23173415757;7564025;28135424;139603968
1700014360.932646;#SYSTEM;83507529786;127497767028;23213715116;7958130;131772416;1567911936
1700014360.932646;/sys/fs/cgroup/custom.slice/pg1;83215246741;127216944038;23157280153;7514442;28135424;139603968
1700014361.931524;#SYSTEM;83554711843;127577432700;23228348016;7564459;131772416;1567916032
1700014361.931524;/sys/fs/cgroup/custom.slice/pg1;83249397503;127286543877;23169956496;7218923;28135424;139603968
1700014362.930972;#SYSTEM;83539188997;127547381347;23223252171;7862918;131772416;1567920128
1700014362.930972;/sys/fs/cgroup/custom.slice/pg1;83252568969;127258735785;23164898634;7433043;28135424;139603968
1700014363.929873;#SYSTEM;83538939634;127527284629;23219116855;7743782;131772416;1567920128
1700014363.929873;/sys/fs/cgroup/custom.slice/pg1;83207748016;127181660551;23150872445;7348985;28135424;139603968
1700014364.928937;#SYSTEM;83549442407;127515230930;23217037718;7358127;131772416;1567932416
1700014364.928937;/sys/fs/cgroup/custom.slice/pg1;83242925074;127210274556;23156069434;7098178;28135424;139603968
1700014365.927960;#SYSTEM;83356344405;127426972717;23197105495;7547071;131772416;1567932416
1700014365.927960;/sys/fs/cgroup/custom.slice/pg1;83243605809;127320988295;23176223301;7533232;28135424;139603968
1700014366.927206;#SYSTEM;83473926155;127524991438;23217385905;7440642;131772416;1567932416
1700014366.927206;/sys/fs/cgroup/custom.slice/pg1;83249949805;127282034224;23169138536;7226232;28135424;139603968
1700014367.926119;#SYSTEM;83530933245;127481160521;23210622614;7817808;131772416;1567940608
1700014367.926119;/sys/fs/cgroup/custom.slice/pg1;83251650406;127229420616;23159550676;7501891;28135424;139603968
1700014368.925155;#SYSTEM;83525637051;127489551819;23212441997;7599844;131772416;1567940608
1700014368.925155;/sys/fs/cgroup/custom.slice/pg1;83233206912;127244328660;23162272092;7124077;28135424;139603968
1700014369.924167;#SYSTEM;82594675235;126758822044;23079246668;8055283;131330048;1565724672
1700014369.924167;/sys/fs/cgroup/custom.slice/pg1;82309095945;126492282261;23025364795;7735472;27693056;137388032
1700014370.923283;#SYSTEM;82203779455;127199601327;23159456916;7969138;131330048;1565736960
1700014370.923283;/sys/fs/cgroup/custom.slice/pg1;81897785999;126922497226;23103686189;7489497;27693056;137388032
1700014371.922529;#SYSTEM;82321733013;127269449142;23172062957;8029313;131330048;1565736960
1700014371.922529;/sys/fs/cgroup/custom.slice/pg1;81995052854;126950839565;23108846334;7642654;27693056;137388032
1700014372.921425;#SYSTEM;82321582830;127220421871;23163733447;8192870;131330048;1565736960
1700014372.921425;/sys/fs/cgroup/custom.slice/pg1;81999828331;126932390871;23105483663;7770617;27693056;137388032
1700014373.920423;#SYSTEM;82291710063;127240409841;23166957847;7691869;131330048;1565741056
1700014373.920423;/sys/fs/cgroup/custom.slice/pg1;81996397278;126970339563;23112399218;7367318;27693056;137388032
1700014374.919562;#SYSTEM;82316890988;127216121103;23162457649;8037153;131330048;1565745152
1700014374.919562;/sys/fs/cgroup/custom.slice/pg1;81992951902;126907414842;23100937598;7718880;27693056;137388032
1700014375.918629;#SYSTEM;82090927460;127115850124;23140393734;7816357;131330048;1565745152
1700014375.918629;/sys/fs/cgroup/custom.slice/pg1;81985595375;127011411639;23119863274;7863399;27693056;137388032
1700014376.917624;#SYSTEM;82186872159;127156925191;23150349057;7779687;131330048;1565757440
1700014376.917624;/sys/fs/cgroup/custom.slice/pg1;81955390612;126938520928;23106599999;7473350;27693056;137388032
1700014377.916668;#SYSTEM;82286113690;127154467809;23151143011;8076049;131330048;1565757440
1700014377.916668;/sys/fs/cgroup/custom.slice/pg1;81981430759;126871511758;23094411927;7601198;27693056;137388032
1700014378.915713;#SYSTEM;82286185134;127103072182;23141869687;8830994;131330048;1565757440
1700014378.915713;/sys/fs/cgroup/custom.slice/pg1;81979308254;126839583383;23088584839;8328947;27693056;137388032
1700014379.914907;#SYSTEM;82302828663;127217553438;23162736093;8207300;131330048;1565765632
1700014379.914907;/sys/fs/cgroup/custom.slice/pg1;81997514986;126918906844;23103038270;7866407;27693056;137388032
1700014380.913880;#SYSTEM;82298535939;127214107851;23162082669;7597791;131330048;1565765632
1700014380.913880;/sys/fs/cgroup/custom.slice/pg1;81979105504;126891665930;23098070484;7323887;27693056;137388032
1700014381.912969;#SYSTEM;82307757841;127188923954;23157419526;7893548;131330048;1565777920
1700014381.912969;/sys/fs/cgroup/custom.slice/pg1;81996688661;126869924885;23094126320;7590190;27693056;137388032
1700014382.912880;#SYSTEM;82278421745;126928666885;23110529531;8294908;130879488;1563561984
1700014382.912880;/sys/fs/cgroup/custom.slice/pg1;81986569629;126672689043;23058221817;7871245;27242496;135172096
1700014383.911288;#SYSTEM;80598623977;126335324931;23002013451;7829406;130433024;1561346048
1700014383.911288;/sys/fs/cgroup/custom.slice/pg1;80278697812;126000073993;22935769705;7574381;26796032;132956160
1700014384.910130;#SYSTEM;79771247228;126424818253;23018364963;7915913;130433024;1561350144
1700014384.910130;/sys/fs/cgroup/custom.slice/pg1;79465484140;126151419683;22963311960;7498471;26796032;132956160
1700014385.909196;#SYSTEM;79594764750;126384217174;23007242736;7330398;130433024;1561358336
1700014385.909196;/sys/fs/cgroup/custom.slice/pg1;79488797283;126314957038;22993094567;7093822;26796032;132956160
1700014386.908262;#SYSTEM;79597192706;126038962335;22946784602;8452471;129982464;1559142400
1700014386.908262;/sys/fs/cgroup/custom.slice/pg1;79369675075;125849114249;22908293680;7980990;26345472;130740224
1700014387.907168;#SYSTEM;75564708853;124741809817;22711905132;7587974;128200704;1550286848
1700014387.907168;/sys/fs/cgroup/custom.slice/pg1;75310390337;124366462320;22638422033;7116021;24563712;121876480
1700014388.906489;#SYSTEM;73739045213;124683389277;22701323408;8024725;127750144;1548083200
1700014388.906489;/sys/fs/cgroup/custom.slice/pg1;73398200543;124356003638;22636495885;7543560;24113152;119660544
1700014389.905717;#SYSTEM;64276343349;114119849862;20778456423;8242101;121061376;1514844160
1700014389.905717;/sys/fs/cgroup/custom.slice/pg1;64039768980;113946460333;20741582053;7158052;17424384;86421504
1700014390.907092;#SYSTEM;18623086760;37204398790;6777377011;3672512;104525824;1432854528
1700014390.907092;/sys/fs/cgroup/custom.slice/pg1;18331329488;36963054342;6728285897;3017210;888832;4431872
1700014391.907107;#SYSTEM;1309465105;3250620374;595790121;444333;103636992;1428422656
1700014391.907107;/sys/fs/cgroup/custom.slice/pg1;1105241651;2971832208;540946386;51610;0;0
1700014392.907450;#SYSTEM;188125815;253057989;50425327;363980;103636992;1428430848
1700014392.907450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014393.906582;#SYSTEM;184784499;243788500;48362635;343348;103636992;1428434944
1700014393.906582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014394.905507;#SYSTEM;182228107;243566579;48280064;326175;103636992;1428443136
1700014394.905507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
