TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001465.29531;/sys/fs/cgroup/custom.slice/pg1;10528592460;12959505440;1767818367;144536;4460544;22159360
1700001466.28681;#SYSTEM;9808697541;12021320365;1654216497;2124537;106315776;1199513600
1700001466.28681;/sys/fs/cgroup/custom.slice/pg1;9569471320;11778380450;1606561217;124004;3125248;15511552
1700001467.28025;#SYSTEM;6408890226;7857824243;1074655467;438190;105426944;1195081728
1700001467.28025;/sys/fs/cgroup/custom.slice/pg1;6350852374;7817282643;1066339056;84865;2236416;11079680
1700001468.27243;#SYSTEM;4698357148;5769695912;798946973;1796073;104980480;1192878080
1700001468.27243;/sys/fs/cgroup/custom.slice/pg1;4506682745;5573134860;760215471;60034;1789952;8863744
1700001469.26502;#SYSTEM;3023205743;3695121874;505037135;215860;95031296;1188446208
1700001469.26502;/sys/fs/cgroup/custom.slice/pg1;2995172666;3681602637;502164894;38649;888832;4431872
1700001470.25334;#SYSTEM;1667577065;2040108971;278505599;91045;94584832;1186230272
1700001470.25334;/sys/fs/cgroup/custom.slice/pg1;1641500877;2020248923;275665299;27131;442368;2215936
1700001471.24822;#SYSTEM;1053634030;1298867981;177341432;52748;94584832;1186230272
1700001471.24822;/sys/fs/cgroup/custom.slice/pg1;1045038428;1296083742;176779028;13801;442368;2215936
1700001472.24152;#SYSTEM;735232306;903679154;124034714;98930;94142464;1184022528
1700001472.24152;/sys/fs/cgroup/custom.slice/pg1;718802789;893888508;122014043;13766;0;0
1700001473.23346;#SYSTEM;9076113;2874796;567921;36567;94142464;1184030720
1700001473.23346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001474.22496;#SYSTEM;9006840;2591700;499207;35744;94142464;1184030720
1700001474.22496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001475.21757;#SYSTEM;9880979;2954692;562243;41374;94142464;1184030720
1700001475.21757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
