TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911670.830874;#SYSTEM;10815481711;23300766625;3444921186;13062032
1699911670.830874;/sys/fs/cgroup/custom.slice/pg1;3588358051;9614061819;1750043031;94792
1699911670.830874;/sys/fs/cgroup/custom.slice/pg2;7176984941;13625258531;1683092346;12766765
1699911670.830874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911671.830029;#SYSTEM;10814264599;23306508612;3445968331;13061051
1699911671.830029;/sys/fs/cgroup/custom.slice/pg1;3588464813;9621452254;1751388511;105001
1699911671.830029;/sys/fs/cgroup/custom.slice/pg2;7176911414;13624545011;1683019417;12766418
1699911671.830029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911672.829170;#SYSTEM;10815947210;23307836081;3446312604;13068386
1699911672.829170;/sys/fs/cgroup/custom.slice/pg1;3588382273;9621939333;1751476973;105820
1699911672.829170;/sys/fs/cgroup/custom.slice/pg2;7176967060;13623751444;1682899969;12765075
1699911672.829170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911673.828286;#SYSTEM;10813729547;23314667958;3447517358;13057351
1699911673.828286;/sys/fs/cgroup/custom.slice/pg1;3588365128;9630919561;1753111674;104973
1699911673.828286;/sys/fs/cgroup/custom.slice/pg2;7176709832;13623426885;1682883176;12765490
1699911673.828286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911674.827483;#SYSTEM;10815990194;23317224883;3447920657;13064700
1699911674.827483;/sys/fs/cgroup/custom.slice/pg1;3588572561;9631359908;1753192143;104359
1699911674.827483;/sys/fs/cgroup/custom.slice/pg2;7177310805;13624749442;1683024781;12766173
1699911674.827483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911675.826641;#SYSTEM;10814458070;23311916281;3447031172;13053480
1699911675.826641;/sys/fs/cgroup/custom.slice/pg1;3588474956;9628156556;1752608759;101407
1699911675.826641;/sys/fs/cgroup/custom.slice/pg2;7176878352;13623462727;1682889572;12765569
1699911675.826641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911676.825781;#SYSTEM;10814761325;23310162943;3446698699;13054283
1699911676.825781;/sys/fs/cgroup/custom.slice/pg1;3588377525;9625992619;1752214956;105047
1699911676.825781;/sys/fs/cgroup/custom.slice/pg2;7176962196;13623459936;1682863127;12764713
1699911676.825781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911677.824890;#SYSTEM;10813613609;23303311261;3445472715;13051043
1699911677.824890;/sys/fs/cgroup/custom.slice/pg1;3588348811;9619880470;1751102155;103800
1699911677.824890;/sys/fs/cgroup/custom.slice/pg2;7176677562;13623012289;1682807499;12764065
1699911677.824890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911678.824030;#SYSTEM;10814669836;23306725532;3446047434;13064704
1699911678.824030;/sys/fs/cgroup/custom.slice/pg1;3588201239;9621456772;1751389593;105689
1699911678.824030;/sys/fs/cgroup/custom.slice/pg2;7176957081;13624487025;1683016618;12766239
1699911678.824030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911679.823250;#SYSTEM;10820250643;23314991767;3447937350;13082560
1699911679.823250;/sys/fs/cgroup/custom.slice/pg1;3588632610;9619390175;1751013079;94271
1699911679.823250;/sys/fs/cgroup/custom.slice/pg2;7177353714;13624967424;1683076036;12766626
1699911679.823250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911680.822385;#SYSTEM;10814569355;23304502059;3445678675;13050095
1699911680.822385;/sys/fs/cgroup/custom.slice/pg1;3588314663;9621281546;1751357437;92715
1699911680.822385;/sys/fs/cgroup/custom.slice/pg2;7176943022;13623139584;1682823292;12764165
1699911680.822385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911681.821545;#SYSTEM;10813722239;23301035097;3445003349;13051136
1699911681.821545;/sys/fs/cgroup/custom.slice/pg1;3588533787;9618180038;1750792438;105372
1699911681.821545;/sys/fs/cgroup/custom.slice/pg2;7176871459;13623472975;1682866928;12764804
1699911681.821545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911682.820650;#SYSTEM;10815328108;23311330161;3446982495;13073612
1699911682.820650;/sys/fs/cgroup/custom.slice/pg1;3588238994;9627411893;1752473065;106113
1699911682.820650;/sys/fs/cgroup/custom.slice/pg2;7176737942;13622868516;1682793169;12764260
1699911682.820650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911683.819865;#SYSTEM;10814219364;23310201020;3446655430;13046801
1699911683.819865;/sys/fs/cgroup/custom.slice/pg1;3588682134;9626905306;1752380847;102263
1699911683.819865;/sys/fs/cgroup/custom.slice/pg2;7177385494;13624145270;1682994437;12766811
1699911683.819865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911684.819007;#SYSTEM;10814396809;23309316888;3446547535;13058118
1699911684.819007;/sys/fs/cgroup/custom.slice/pg1;3588380869;9626202357;1752253078;105476
1699911684.819007;/sys/fs/cgroup/custom.slice/pg2;7176967586;13623123491;1682820866;12764486
1699911684.819007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911685.818170;#SYSTEM;10814214477;23316363742;3447818399;13064798
1699911685.818170;/sys/fs/cgroup/custom.slice/pg1;3588540919;9633743876;1753625447;107416
1699911685.818170;/sys/fs/cgroup/custom.slice/pg2;7177015418;13623054415;1682812863;12764461
1699911685.818170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911686.817298;#SYSTEM;10813924432;23317252189;3448008350;13054360
1699911686.817298;/sys/fs/cgroup/custom.slice/pg1;3588321412;9633926678;1753659271;105669
1699911686.817298;/sys/fs/cgroup/custom.slice/pg2;7176909110;13623390575;1682878577;12765479
1699911686.817298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911687.816418;#SYSTEM;10813165585;23317435231;3448008029;13052462
1699911687.816418;/sys/fs/cgroup/custom.slice/pg1;3588353622;9634841717;1753825666;105765
1699911687.816418;/sys/fs/cgroup/custom.slice/pg2;7176723870;13623146478;1682824621;12764502
1699911687.816418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911688.815632;#SYSTEM;10814228071;23302250676;3445207457;13053602
1699911688.815632;/sys/fs/cgroup/custom.slice/pg1;3588599519;9618002127;1750760438;105913
1699911688.815632;/sys/fs/cgroup/custom.slice/pg2;7177356749;13624535743;1683022899;12766247
1699911688.815632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911689.814775;#SYSTEM;10814227539;23310445735;3446670640;13063919
1699911689.814775;/sys/fs/cgroup/custom.slice/pg1;3588501935;9626518077;1752310349;106637
1699911689.814775;/sys/fs/cgroup/custom.slice/pg2;7176982386;13624311356;1682969972;12765417
1699911689.814775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911690.813934;#SYSTEM;10814598264;23321936224;3448822003;13061535
1699911690.813934;/sys/fs/cgroup/custom.slice/pg1;3588443089;9637892497;1754381048;107011
1699911690.813934;/sys/fs/cgroup/custom.slice/pg2;7177146264;13624117745;1682957867;12765633
1699911690.813934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911691.813088;#SYSTEM;10813653998;23304790069;3445693447;13049326
1699911691.813088;/sys/fs/cgroup/custom.slice/pg1;3588459979;9621383622;1751375794;104900
1699911691.813088;/sys/fs/cgroup/custom.slice/pg2;7176951893;13623557562;1682888886;12765354
1699911691.813088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911692.812183;#SYSTEM;10815359962;23309951639;3446674046;13081864
1699911692.812183;/sys/fs/cgroup/custom.slice/pg1;3588214519;9625611157;1752145545;98841
1699911692.812183;/sys/fs/cgroup/custom.slice/pg2;7176626385;13623471851;1682865927;12764782
1699911692.812183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911693.811391;#SYSTEM;10814357873;23309228774;3446411435;13066978
1699911693.811391;/sys/fs/cgroup/custom.slice/pg1;3588701806;9624520893;1751946816;105811
1699911693.811391;/sys/fs/cgroup/custom.slice/pg2;7177383823;13625320571;1683119434;12767305
1699911693.811391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911694.810624;#SYSTEM;4784329487;11858099401;2032503131;2352135
1699911694.810624;/sys/fs/cgroup/custom.slice/pg1;3588731280;9629918592;1752924817;113069
1699911694.810624;/sys/fs/cgroup/custom.slice/pg2;1146220672;2167497847;268071633;2038191
1699911694.810624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911695.809759;#SYSTEM;3632945660;9693001904;1764919231;276728
1699911695.809759;/sys/fs/cgroup/custom.slice/pg1;3588407041;9634723142;1753798057;110686
1699911695.809759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911695.809759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911696.808875;#SYSTEM;3631781546;9689251394;1764219140;270599
1699911696.808875;/sys/fs/cgroup/custom.slice/pg1;3588178557;9631074872;1753123508;115714
1699911696.808875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911696.808875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911697.935721;#SYSTEM;60292283;94796568;17788996;170503
1699911697.935721;/sys/fs/cgroup/custom.slice/pg1;14750054;36541722;6647683;6277
1699911697.935721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911697.935721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911698.807743;#SYSTEM;45217118;56725205;10825921;144163
1699911698.807743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911698.807743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911698.807743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911699.806649;#SYSTEM;44407145;56435460;10777275;138992
1699911699.806649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911699.806649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911699.806649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911700.806409;#SYSTEM;43539642;55702260;10612797;134057
1699911700.806409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911700.806409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911700.806409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
