TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916396.936252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916397.935409;#SYSTEM;14402212720;38624385914;8884176583;11947425
1699916397.935409;/sys/fs/cgroup/custom.slice/pg1;3588369766;9681241973;1762261690;167557
1699916397.935409;/sys/fs/cgroup/custom.slice/pg2;10765623100;28882812116;7110358517;11602446
1699916397.935409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916398.934554;#SYSTEM;14401036808;38635202339;8886051695;11942473
1699916398.934554;/sys/fs/cgroup/custom.slice/pg1;3588275017;9693877063;1764561678;169002
1699916398.934554;/sys/fs/cgroup/custom.slice/pg2;10765463066;28881831567;7110117947;11601955
1699916398.934554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916399.933741;#SYSTEM;14402165916;38629648129;8884948505;11949424
1699916399.933741;/sys/fs/cgroup/custom.slice/pg1;3588441489;9689377070;1763742727;169564
1699916399.933741;/sys/fs/cgroup/custom.slice/pg2;10765810569;28880054379;7109677597;11601285
1699916399.933741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916400.932821;#SYSTEM;14400335229;38644274582;8887453121;11940689
1699916400.932821;/sys/fs/cgroup/custom.slice/pg1;3588033610;9706489484;1766857154;168254
1699916400.932821;/sys/fs/cgroup/custom.slice/pg2;10764692265;28877644042;7109086666;11600503
1699916400.932821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916401.931943;#SYSTEM;14401818628;38623352971;8883860363;11946859
1699916401.931943;/sys/fs/cgroup/custom.slice/pg1;3588249826;9681849860;1762372344;166730
1699916401.931943;/sys/fs/cgroup/custom.slice/pg2;10765255281;28879849148;7109628188;11602654
1699916401.931943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916402.931139;#SYSTEM;14403362836;38635169988;8886014363;11959882
1699916402.931139;/sys/fs/cgroup/custom.slice/pg1;3588443109;9693284514;1764453852;167287
1699916402.931139;/sys/fs/cgroup/custom.slice/pg2;10765874620;28882018533;7110163125;11602727
1699916402.931139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916403.930279;#SYSTEM;14401499898;38637476294;8886474086;11948865
1699916403.930279;/sys/fs/cgroup/custom.slice/pg1;3588284189;9695488209;1764855215;168917
1699916403.930279;/sys/fs/cgroup/custom.slice/pg2;10765305990;28881712920;7110085712;11603134
1699916403.930279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916404.929429;#SYSTEM;14400786890;38626961949;8884418925;11940229
1699916404.929429;/sys/fs/cgroup/custom.slice/pg1;3588274948;9687465486;1763394661;169474
1699916404.929429;/sys/fs/cgroup/custom.slice/pg2;10765328613;28879836811;7109626230;11600428
1699916404.929429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916405.928534;#SYSTEM;14401494479;38632911903;8885476641;11948322
1699916405.928534;/sys/fs/cgroup/custom.slice/pg1;3588191022;9693327312;1764461560;165968
1699916405.928534;/sys/fs/cgroup/custom.slice/pg2;10764984478;28879020326;7109422952;11600807
1699916405.928534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916406.927693;#SYSTEM;14401612509;38619496868;8883228346;11946697
1699916406.927693;/sys/fs/cgroup/custom.slice/pg1;3588288370;9677095090;1761506828;168159
1699916406.927693;/sys/fs/cgroup/custom.slice/pg2;10765536980;28882108034;7110187283;11603743
1699916406.927693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916407.926836;#SYSTEM;14402221781;38641974702;8887304535;11951911
1699916407.926836;/sys/fs/cgroup/custom.slice/pg1;3588316102;9699473245;1765580503;166400
1699916407.926836;/sys/fs/cgroup/custom.slice/pg2;10765348128;28881825802;7110112668;11601799
1699916407.926836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916408.925986;#SYSTEM;14401498556;38633790403;8885577955;11944386
1699916408.925986;/sys/fs/cgroup/custom.slice/pg1;3588292454;9695274732;1764816201;168288
1699916408.925986;/sys/fs/cgroup/custom.slice/pg2;10765408401;28878446835;7109284386;11601739
1699916408.925986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916409.925072;#SYSTEM;14400953951;38636848309;8886042670;11940257
1699916409.925072;/sys/fs/cgroup/custom.slice/pg1;3588075842;9699797388;1765639505;164933
1699916409.925072;/sys/fs/cgroup/custom.slice/pg2;10764820972;28876460574;7108794808;11599591
1699916409.925072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916410.924162;#SYSTEM;14400881182;38627311856;8884434111;11949602
1699916410.924162;/sys/fs/cgroup/custom.slice/pg1;3588065755;9688277878;1763542312;167239
1699916410.924162;/sys/fs/cgroup/custom.slice/pg2;10764831315;28878901588;7109395732;11599882
1699916410.924162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916411.923317;#SYSTEM;14406738744;38624297729;8884088392;11978386
1699916411.923317;/sys/fs/cgroup/custom.slice/pg1;3588329358;9680830321;1762187035;167278
1699916411.923317;/sys/fs/cgroup/custom.slice/pg2;10765445125;28881695979;7110080450;11602038
1699916411.923317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916412.922482;#SYSTEM;14409661696;38614108825;8882264247;12006837
1699916412.922482;/sys/fs/cgroup/custom.slice/pg1;3588320287;9668354196;1759915853;166890
1699916412.922482;/sys/fs/cgroup/custom.slice/pg2;10765531207;28881938085;7110138426;11602364
1699916412.922482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916413.921616;#SYSTEM;14404760737;38630923551;8885252436;11960398
1699916413.921616;/sys/fs/cgroup/custom.slice/pg1;3588303788;9687361856;1763375643;166632
1699916413.921616;/sys/fs/cgroup/custom.slice/pg2;10765412806;28880996346;7109910024;11603510
1699916413.921616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916414.920679;#SYSTEM;14400980475;38634141811;8885620351;11945357
1699916414.920679;/sys/fs/cgroup/custom.slice/pg1;3587965752;9695680245;1764889880;165366
1699916414.920679;/sys/fs/cgroup/custom.slice/pg2;10764493574;28876885633;7108899569;11599782
1699916414.920679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916415.919831;#SYSTEM;14401738403;38624244254;8884077457;11945157
1699916415.919831;/sys/fs/cgroup/custom.slice/pg1;3588320096;9681834625;1762369304;169578
1699916415.919831;/sys/fs/cgroup/custom.slice/pg2;10765412572;28881962307;7110147647;11601674
1699916415.919831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916416.919009;#SYSTEM;14401264231;38634285465;8885899249;11946121
1699916416.919009;/sys/fs/cgroup/custom.slice/pg1;3588384503;9692339861;1764281602;168395
1699916416.919009;/sys/fs/cgroup/custom.slice/pg2;10765750237;28883115557;7110434421;11602957
1699916416.919009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916417.918163;#SYSTEM;14402213449;38638011077;8886492022;11943432
1699916417.918163;/sys/fs/cgroup/custom.slice/pg1;3588363046;9696748977;1765084390;166362
1699916417.918163;/sys/fs/cgroup/custom.slice/pg2;10765551272;28880429492;7109771526;11601570
1699916417.918163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916419.51724;#SYSTEM;3635536174;9724561069;1907652240;1185895
1699916419.51724;/sys/fs/cgroup/custom.slice/pg1;2784511693;7521966565;1369209792;134566
1699916419.51724;/sys/fs/cgroup/custom.slice/pg2;800725517;2138401800;525943717;871662
1699916419.51724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916419.917016;#SYSTEM;45003590;57265100;10946603;150038
1699916419.917016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916419.917016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916419.917016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916420.916186;#SYSTEM;44862779;56771352;10832561;134877
1699916420.916186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916420.916186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916420.916186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916421.915152;#SYSTEM;45588718;57072863;10897657;137546
1699916421.915152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916421.915152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916421.915152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
