TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019598.853355;/sys/fs/cgroup/custom.slice/pg1;33340853576;43688066236;4912303525;620716259;17846272;88637440
1700019599.852420;#SYSTEM;33556700414;43925629782;4960447948;622537197;120811520;1352384512
1700019599.852420;/sys/fs/cgroup/custom.slice/pg1;33343277269;43687759471;4912269437;620743360;17846272;88637440
1700019600.851472;#SYSTEM;33560027275;43924419614;4960214199;622557832;120811520;1352404992
1700019600.851472;/sys/fs/cgroup/custom.slice/pg1;33340403300;43686817443;4912177881;620639173;17846272;88637440
1700019601.850567;#SYSTEM;33560104787;43926025568;4960488006;622543357;121065472;1352404992
1700019601.850567;/sys/fs/cgroup/custom.slice/pg1;33340891525;43689293582;4912414283;620706895;17846272;88637440
1700019602.849628;#SYSTEM;33559549241;43919035518;4960127598;622451107;121065472;1352409088
1700019602.849628;/sys/fs/cgroup/custom.slice/pg1;33340531274;43676286057;4910986077;620608772;17846272;88637440
1700019603.848727;#SYSTEM;33478001284;43830728573;4932717639;622429419;121065472;1352413184
1700019603.848727;/sys/fs/cgroup/custom.slice/pg1;33424432943;43784356534;4923113610;622133093;17846272;88637440
1700019604.847769;#SYSTEM;33535753271;43912614634;4954909062;622757828;121065472;1352413184
1700019604.847769;/sys/fs/cgroup/custom.slice/pg1;33364492238;43714100617;4915227831;621121401;17846272;88637440
1700019605.846844;#SYSTEM;33561242989;43930331434;4960911991;622565522;121065472;1352413184
1700019605.846844;/sys/fs/cgroup/custom.slice/pg1;33339915849;43685616236;4912042659;620633615;17846272;88637440
1700019606.845926;#SYSTEM;33554289051;43911609119;4958747012;622331838;121065472;1352433664
1700019606.845926;/sys/fs/cgroup/custom.slice/pg1;33344316202;43684995516;4911995539;620640256;17846272;88637440
1700019607.844939;#SYSTEM;33557733342;43924159042;4960263136;622522537;121065472;1352433664
1700019607.844939;/sys/fs/cgroup/custom.slice/pg1;33341168715;43687870356;4912280342;620715238;17846272;88637440
1700019608.844009;#SYSTEM;33555115123;43916113646;4959267750;622437970;121065472;1352437760
1700019608.844009;/sys/fs/cgroup/custom.slice/pg1;33344989159;43687994936;4912315577;620687758;17846272;88637440
1700019609.843145;#SYSTEM;33561291030;43919776032;4959896595;622515830;121065472;1352437760
1700019609.843145;/sys/fs/cgroup/custom.slice/pg1;33339967271;43679444877;4911310163;620555213;17846272;88637440
1700019610.842128;#SYSTEM;33562167945;43927794999;4960786750;622593382;121065472;1352437760
1700019610.842128;/sys/fs/cgroup/custom.slice/pg1;33337829042;43680018989;4911397609;620580388;17846272;88637440
1700019611.841194;#SYSTEM;33562080736;43929564601;4960914688;622618014;121065472;1352450048
1700019611.841194;/sys/fs/cgroup/custom.slice/pg1;33337931306;43681613167;4911560380;620622303;17846272;88637440
1700019612.840270;#SYSTEM;33568349876;43934633468;4962013529;622657731;121065472;1352454144
1700019612.840270;/sys/fs/cgroup/custom.slice/pg1;33331964790;43671859696;4910448087;620456811;17846272;88637440
1700019613.839316;#SYSTEM;33476051019;43851450852;4934238315;622710851;121065472;1352454144
1700019613.839316;/sys/fs/cgroup/custom.slice/pg1;33423326421;43798014201;4924631653;622214765;17846272;88637440
1700019614.838386;#SYSTEM;33535352467;43906472028;4955014072;622574500;121065472;1352458240
1700019614.838386;/sys/fs/cgroup/custom.slice/pg1;33365575883;43716606052;4915477865;621079419;17846272;88637440
1700019615.837457;#SYSTEM;33559118938;43927416728;4960625079;622594363;121065472;1352458240
1700019615.837457;/sys/fs/cgroup/custom.slice/pg1;33341060676;43689733592;4912491633;620698329;17846272;88637440
1700019616.836522;#SYSTEM;33557216428;43921266201;4959830274;622578559;121065472;1352462336
1700019616.836522;/sys/fs/cgroup/custom.slice/pg1;33342851603;43684626117;4911899601;620711446;17846272;88637440
1700019617.835536;#SYSTEM;33560582254;43919335041;4959710831;622459819;121065472;1352470528
1700019617.835536;/sys/fs/cgroup/custom.slice/pg1;33338548022;43680453823;4911472873;620539829;17846272;88637440
1700019618.834657;#SYSTEM;33565270319;43925957881;4960352479;622560010;121065472;1352470528
1700019618.834657;/sys/fs/cgroup/custom.slice/pg1;33337097077;43676050944;4910953928;620505844;17846272;88637440
1700019619.833707;#SYSTEM;33564690167;43935114095;4961690181;622657541;121065472;1352474624
1700019619.833707;/sys/fs/cgroup/custom.slice/pg1;33335529797;43683846509;4911822673;620565350;17846272;88637440
1700019620.832781;#SYSTEM;33564947112;43938339917;4961753002;622637260;121065472;1352474624
1700019620.832781;/sys/fs/cgroup/custom.slice/pg1;33335108076;43684474176;4911894358;620533795;17846272;88637440
1700019621.831846;#SYSTEM;33564906640;43932078407;4961116080;622589070;121065472;1352478720
1700019621.831846;/sys/fs/cgroup/custom.slice/pg1;33335344300;43682798623;4911694086;620455972;17846272;88637440
1700019622.830969;#SYSTEM;33562599530;43930533640;4961453842;622544440;121065472;1352486912
1700019622.830969;/sys/fs/cgroup/custom.slice/pg1;33340124049;43685128794;4911933210;620601744;17846272;88637440
1700019623.829989;#SYSTEM;33452401787;43828747364;4929346189;622562812;121065472;1352491008
1700019623.829989;/sys/fs/cgroup/custom.slice/pg1;33445938708;43823231691;4927499632;622613038;17846272;88637440
1700019624.829059;#SYSTEM;33559207759;43927228618;4959692841;622616117;121065472;1352491008
1700019624.829059;/sys/fs/cgroup/custom.slice/pg1;33342237035;43690431922;4912559352;620631336;17846272;88637440
1700019625.828095;#SYSTEM;33537836510;43896314655;4957103795;622133431;121065472;1352499200
1700019625.828095;/sys/fs/cgroup/custom.slice/pg1;33321786991;43661689985;4909340800;620299010;17846272;88637440
1700019626.827247;#SYSTEM;33562659671;43937142398;4961563837;622724343;121065472;1352499200
1700019626.827247;/sys/fs/cgroup/custom.slice/pg1;33341493247;43691357309;4912656542;620720688;17846272;88637440
1700019627.826257;#SYSTEM;33564769276;43940382690;4962099543;622705193;121069568;1352503296
1700019627.826257;/sys/fs/cgroup/custom.slice/pg1;33333799950;43682891297;4911709939;620618950;17846272;88637440
1700019628.825336;#SYSTEM;33560491970;43929483699;4960791214;622555909;121069568;1352511488
1700019628.825336;/sys/fs/cgroup/custom.slice/pg1;33339441496;43684246454;4911860114;620602770;17846272;88637440
1700019629.824375;#SYSTEM;33562323622;43934086921;4961482096;622640047;121069568;1352511488
1700019629.824375;/sys/fs/cgroup/custom.slice/pg1;33337454672;43686947227;4912170933;620601050;17846272;88637440
1700019630.823479;#SYSTEM;33561758727;43926261973;4960434475;622530297;121102336;1352519680
1700019630.823479;/sys/fs/cgroup/custom.slice/pg1;33337526606;43679795466;4911373585;620507685;17846272;88637440
1700019631.822543;#SYSTEM;33559510523;43918213663;4959596326;622602555;121102336;1352519680
1700019631.822543;/sys/fs/cgroup/custom.slice/pg1;33342314885;43690541503;4912560996;620696749;17846272;88637440
1700019632.821604;#SYSTEM;33557168671;43931664517;4961451519;622460295;121102336;1352523776
1700019632.821604;/sys/fs/cgroup/custom.slice/pg1;33342970006;43699875740;4913601174;620705816;17846272;88637440
1700019633.820639;#SYSTEM;33449798369;43842021956;4931556558;622467490;121102336;1352523776
1700019633.820639;/sys/fs/cgroup/custom.slice/pg1;33449906109;43844679982;4929888263;622656206;17846272;88637440
1700019634.819647;#SYSTEM;33553489974;43923053535;4960084547;622373396;121106432;1352531968
1700019634.819647;/sys/fs/cgroup/custom.slice/pg1;33344604084;43698302602;4913463377;620659008;17846272;88637440
1700019635.818774;#SYSTEM;33573929831;43955911763;4963787279;622811118;121110528;1352536064
1700019635.818774;/sys/fs/cgroup/custom.slice/pg1;33330678907;43683833305;4911797052;620433121;17846272;88637440
1700019636.817835;#SYSTEM;33566690679;43936866258;4961593687;622524112;121118720;1352536064
1700019636.817835;/sys/fs/cgroup/custom.slice/pg1;33332162990;43678416683;4911188619;620379803;17846272;88637440
1700019637.816899;#SYSTEM;33568964939;43947563271;4962960672;622649008;121118720;1352536064
1700019637.816899;/sys/fs/cgroup/custom.slice/pg1;33332625935;43686255938;4912070575;620503138;17846272;88637440
1700019638.815952;#SYSTEM;33565978163;43925794665;4960755870;622452553;120225792;1348108288
1700019638.815952;/sys/fs/cgroup/custom.slice/pg1;33327990726;43665371746;4909859863;620231082;16953344;84205568
1700019639.815027;#SYSTEM;33560887685;43937821696;4961949845;622486256;119783424;1345900544
1700019639.815027;/sys/fs/cgroup/custom.slice/pg1;33339829949;43698966723;4913468776;620590477;16510976;81989632
1700019640.814113;#SYSTEM;33442243297;43785435470;4944736255;620196777;118886400;1341472768
1700019640.814113;/sys/fs/cgroup/custom.slice/pg1;33221825659;43547005201;4896538295;618318241;15613952;77557760
1700019641.813111;#SYSTEM;33563107784;43942943951;4962423734;622467498;118439936;1339256832
1700019641.813111;/sys/fs/cgroup/custom.slice/pg1;33334864168;43689991518;4912468237;620458085;15167488;75341824
1700019642.812183;#SYSTEM;33534831533;43929005301;4954672404;622371369;118439936;1339260928
1700019642.812183;/sys/fs/cgroup/custom.slice/pg1;33365286604;43736326875;4917667156;621013070;15167488;75341824
1700019643.811380;#SYSTEM;33411151267;43781902434;4929618938;621407718;117100544;1332617216
1700019643.811380;/sys/fs/cgroup/custom.slice/pg1;33335223879;43705760962;4914626379;620446877;13828096;68694016
1700019644.811006;#SYSTEM;31646481556;41418019317;4677717202;586728144;116654080;1330405376
1700019644.811006;/sys/fs/cgroup/custom.slice/pg1;31413327690;41184767542;4630921136;584754050;13381632;66478080
1700019645.810286;#SYSTEM;29416874399;38535818226;4334751557;547169076;105897984;1321549824
1700019645.810286;/sys/fs/cgroup/custom.slice/pg1;29399805395;38533577590;4332882287;547232565;11599872;57614336
1700019646.809446;#SYSTEM;24588290611;32189032573;3620344064;457259425;104554496;1314902016
1700019646.809446;/sys/fs/cgroup/custom.slice/pg1;24563891346;32177037992;3618029962;457122391;10256384;50966528
1700019647.808709;#SYSTEM;22844425266;29909084774;3363743925;424948871;103657472;1310470144
1700019647.808709;/sys/fs/cgroup/custom.slice/pg1;22825196545;29902911781;3362268436;424879045;9359360;46534656
1700019648.807972;#SYSTEM;20698344301;27109822780;3048912981;385055320;102313984;1303830528
1700019648.807972;/sys/fs/cgroup/custom.slice/pg1;20681434960;27108701321;3048513490;384938476;8015872;39886848
1700019649.807255;#SYSTEM;18834181096;24670504949;2774224057;350444166;102313984;1303830528
1700019649.807255;/sys/fs/cgroup/custom.slice/pg1;18818655502;24663974502;2773159610;350336769;8015872;39886848
1700019650.806304;#SYSTEM;18835676138;24673956126;2774912807;350435503;101867520;1301614592
1700019650.806304;/sys/fs/cgroup/custom.slice/pg1;18809423974;24654745794;2772119928;350161702;7569408;37670912
1700019651.805508;#SYSTEM;16922652538;22165927862;2492814312;314810245;101425152;1299398656
1700019651.805508;/sys/fs/cgroup/custom.slice/pg1;16895081151;22146199251;2490250482;314512679;7127040;35454976
1700019652.804978;#SYSTEM;15697103463;20552763470;2312263426;291869065;100532224;1294966784
1700019652.804978;/sys/fs/cgroup/custom.slice/pg1;15670474857;20537161702;2309231795;291726838;6234112;31023104
1700019653.804159;#SYSTEM;14550654978;19048688569;2142326755;270639566;100089856;1292750848
1700019653.804159;/sys/fs/cgroup/custom.slice/pg1;14532645758;19041734709;2141104786;270508176;5791744;28807168
1700019654.803597;#SYSTEM;12169709063;15927877147;1792069101;226168332;98312192;1283891200
1700019654.803597;/sys/fs/cgroup/custom.slice/pg1;12152236913;15928146669;1791001143;226234247;4014080;19943424
1700019655.802654;#SYSTEM;8923900002;11680743286;1314016831;165911742;97869824;1281675264
1700019655.802654;/sys/fs/cgroup/custom.slice/pg1;8910641206;11682134106;1313544356;165951415;3571712;17727488
1700019656.801919;#SYSTEM;7001344877;9153001856;1029624958;130068979;96972800;1277243392
1700019656.801919;/sys/fs/cgroup/custom.slice/pg1;6987282476;9154746495;1029664219;130007654;2674688;13295616
1700019657.801098;#SYSTEM;6179407404;8073901902;908302923;114764093;96526336;1275027456
1700019657.801098;/sys/fs/cgroup/custom.slice/pg1;6162029885;8069533230;907465224;114672683;2228224;11079680
1700019658.800267;#SYSTEM;5241555715;6847510865;770279610;97326344;96526336;1275027456
1700019658.800267;/sys/fs/cgroup/custom.slice/pg1;5228111226;6844920414;769634609;97291999;2228224;11079680
1700019659.799386;#SYSTEM;5243342310;6849021134;770411911;97372495;96526336;1275027456
1700019659.799386;/sys/fs/cgroup/custom.slice/pg1;5227775926;6845534226;769707321;97289041;2228224;11079680
1700019660.798660;#SYSTEM;4326048006;5640235802;634998369;80153703;95633408;1270599680
1700019660.798660;/sys/fs/cgroup/custom.slice/pg1;4292572095;5619460035;631961253;79863392;1335296;6647808
1700019661.797867;#SYSTEM;2633375178;3427617014;385796360;48790921;95186944;1268383744
1700019661.797867;/sys/fs/cgroup/custom.slice/pg1;2619573414;3424652830;385201785;48721651;888832;4431872
1700019662.796907;#SYSTEM;2105149414;2742033515;309158978;38981321;95186944;1268383744
1700019662.796907;/sys/fs/cgroup/custom.slice/pg1;2090886247;2731426163;307116404;38894225;888832;4431872
1700019663.795972;#SYSTEM;2100546883;2736235560;307875468;38950773;95186944;1268387840
1700019663.795972;/sys/fs/cgroup/custom.slice/pg1;2090840882;2731667478;307142906;38893932;888832;4431872
1700019664.794897;#SYSTEM;2099652236;2734922846;307736881;38934350;95186944;1268387840
1700019664.794897;/sys/fs/cgroup/custom.slice/pg1;2090221249;2731075417;307078286;38883589;888832;4431872
1700019665.793863;#SYSTEM;2099516768;2734276578;307653266;38925149;95186944;1268387840
1700019665.793863;/sys/fs/cgroup/custom.slice/pg1;2090488661;2731296991;307103448;38882275;888832;4431872
1700019666.793359;#SYSTEM;1560467045;2028342290;228702573;28801814;94298112;1263960064
1700019666.793359;/sys/fs/cgroup/custom.slice/pg1;1538604102;2012770584;226488115;28597758;0;0
1700019667.792821;#SYSTEM;9633430;2818930;577931;39271;94298112;1263960064
1700019667.792821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019668.792231;#SYSTEM;8996778;2506421;470840;30908;94298112;1263960064
1700019668.792231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019669.791420;#SYSTEM;8075094;2318441;447565;28697;94298112;1263960064
1700019669.791420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
