TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145424.821503;/sys/fs/cgroup/anon.slice/anon_service.service;6024;171972;0;771216
1684145424.821503;/sys/fs/cgroup/test.slice/test;29193619;23497617808;0;5989260947
1684145425.820644;#SYSTEM;28544435;22070651236;20434063637;5993119638
1684145425.820644;/sys/fs/cgroup/anon.slice/anon_service.service;5318;172405;0;727894
1684145425.820644;/sys/fs/cgroup/test.slice/test;26515697;21922541456;0;5810495925
1684145426.819873;#SYSTEM;30796543;22776339204;20563059259;5994324868
1684145426.819873;/sys/fs/cgroup/anon.slice/anon_service.service;6111;171809;0;755461
1684145426.819873;/sys/fs/cgroup/test.slice/test;30768079;22773087416;0;5990516408
1684145427.819098;#SYSTEM;37403454;21806447682;20524506108;5993689327
1684145427.819098;/sys/fs/cgroup/anon.slice/anon_service.service;5988;176257;0;798901
1684145427.819098;/sys/fs/cgroup/test.slice/test;37383477;21803518367;0;5986038007
1684145428.818263;#SYSTEM;22465470;23081168061;20526077280;5993227054
1684145428.818263;/sys/fs/cgroup/anon.slice/anon_service.service;6329;176713;0;831616
1684145428.818263;/sys/fs/cgroup/test.slice/test;22409897;23073678912;0;5972355547
1684145429.818343;#SYSTEM;36983739;21761160389;20731889444;5998920393
1684145429.818343;/sys/fs/cgroup/anon.slice/anon_service.service;9696;246425;0;1658516
1684145429.818343;/sys/fs/cgroup/test.slice/test;36954116;21758733612;0;5989505072
1684145430.816690;#SYSTEM;32452058;22478232943;20748283978;5988681685
1684145430.816690;/sys/fs/cgroup/anon.slice/anon_service.service;8177;172654;0;766354
1684145430.816690;/sys/fs/cgroup/test.slice/test;32418057;22477521210;0;5976298901
1684145431.815870;#SYSTEM;34403751;21414891530;20846621388;5994146892
1684145431.815870;/sys/fs/cgroup/anon.slice/anon_service.service;7781;175071;0;753780
1684145431.815870;/sys/fs/cgroup/test.slice/test;34375666;21413956650;0;5989619313
1684145432.815068;#SYSTEM;40177785;21115735937;20804745840;5993666182
1684145432.815068;/sys/fs/cgroup/anon.slice/anon_service.service;7606;176306;0;788547
1684145432.815068;/sys/fs/cgroup/test.slice/test;40153448;21113751104;0;5989089080
1684145433.814315;#SYSTEM;22480368;23814066875;20791888840;5993389801
1684145433.814315;/sys/fs/cgroup/anon.slice/anon_service.service;5966;176256;0;811431
1684145433.814315;/sys/fs/cgroup/test.slice/test;22427360;23808068919;0;5985559625
1684145434.813417;#SYSTEM;28022417;23461590186;20773930668;5993422966
1684145434.813417;/sys/fs/cgroup/anon.slice/anon_service.service;6452;178405;0;819075
1684145434.813417;/sys/fs/cgroup/test.slice/test;27994426;23459822160;0;5974739797
1684145435.812626;#SYSTEM;29459854;22598479784;20768773177;5993635882
1684145435.812626;/sys/fs/cgroup/anon.slice/anon_service.service;7399;173431;0;758048
1684145435.812626;/sys/fs/cgroup/test.slice/test;29432583;22596255429;0;5971372997
1684145436.811823;#SYSTEM;31777239;22861584162;20836970362;5994059560
1684145436.811823;/sys/fs/cgroup/anon.slice/anon_service.service;7775;174313;0;759339
1684145436.811823;/sys/fs/cgroup/test.slice/test;31758961;22860206251;0;5990569059
1684145437.811007;#SYSTEM;32426784;22051433160;20833924877;5993824849
1684145437.811007;/sys/fs/cgroup/anon.slice/anon_service.service;7749;174192;0;740123
1684145437.811007;/sys/fs/cgroup/test.slice/test;32400325;22050833935;0;5990132564
1684145438.810195;#SYSTEM;25734473;23358479553;20801091349;5993307749
1684145438.810195;/sys/fs/cgroup/anon.slice/anon_service.service;7352;178440;0;757903
1684145438.810195;/sys/fs/cgroup/test.slice/test;25698557;23355888729;0;5987206687
1684145439.809451;#SYSTEM;36873502;21994068972;20802097277;5993800321
1684145439.809451;/sys/fs/cgroup/anon.slice/anon_service.service;5952;174228;0;792193
1684145439.809451;/sys/fs/cgroup/test.slice/test;36803013;21985851575;0;5984834142
1684145440.808614;#SYSTEM;22904084;23989455684;20748849880;5992887610
1684145440.808614;/sys/fs/cgroup/anon.slice/anon_service.service;5914;174643;0;769510
1684145440.808614;/sys/fs/cgroup/test.slice/test;22867953;23986262525;0;5975621724
1684145441.807823;#SYSTEM;31584492;21960236829;20839717540;5994463127
1684145441.807823;/sys/fs/cgroup/anon.slice/anon_service.service;8141;171368;0;759295
1684145441.807823;/sys/fs/cgroup/test.slice/test;31568436;21959473587;0;5992037632
1684145442.807019;#SYSTEM;46331353;21615132562;20837928541;5993896903
1684145442.807019;/sys/fs/cgroup/anon.slice/anon_service.service;6483;174441;0;746848
1684145442.807019;/sys/fs/cgroup/test.slice/test;46311378;21613630516;0;5990602578
1684145443.806204;#SYSTEM;26936682;22591840277;20768471552;5993285955
1684145443.806204;/sys/fs/cgroup/anon.slice/anon_service.service;6222;179635;0;759245
1684145443.806204;/sys/fs/cgroup/test.slice/test;26894338;22589821252;0;5986787359
1684145444.805422;#SYSTEM;28473905;22858355812;20746925994;5993242665
1684145444.805422;/sys/fs/cgroup/anon.slice/anon_service.service;6357;175987;0;788827
1684145444.805422;/sys/fs/cgroup/test.slice/test;28409229;22848077238;0;5974134433
1684145445.804593;#SYSTEM;30581585;22600992735;20823383782;5993726159
1684145445.804593;/sys/fs/cgroup/anon.slice/anon_service.service;8094;172246;0;798036
1684145445.804593;/sys/fs/cgroup/test.slice/test;30561504;22599291048;0;5989437926
1684145446.803754;#SYSTEM;45850431;20690105938;20843797964;5993711128
1684145446.803754;/sys/fs/cgroup/anon.slice/anon_service.service;7158;172548;0;740527
1684145446.803754;/sys/fs/cgroup/test.slice/test;45823153;20690104522;0;5990248333
1684145447.802973;#SYSTEM;29646834;22893378283;20765831292;5993351130
1684145447.802973;/sys/fs/cgroup/anon.slice/anon_service.service;7417;174639;0;749101
1684145447.802973;/sys/fs/cgroup/test.slice/test;29617792;22891585768;0;5976521872
1684145448.802978;#SYSTEM;26663225;16183447427;15831552133;5997952332
1684145448.802978;/sys/fs/cgroup/anon.slice/anon_service.service;8004;174463;0;1281606
1684145448.802978;/sys/fs/cgroup/test.slice/test;26621087;16182340662;0;4475310724
1684145449.802453;#SYSTEM;21138615;8882136073;9435909281;5994589414
1684145449.802453;/sys/fs/cgroup/anon.slice/anon_service.service;7763;192459;0;2062620
1684145449.802453;/sys/fs/cgroup/test.slice/test;21070461;8869793035;0;2638297082
1684145450.801459;#SYSTEM;10427618;6596919560;7234882899;5993727544
1684145450.801459;/sys/fs/cgroup/anon.slice/anon_service.service;3812;172657;0;1755398
1684145450.801459;/sys/fs/cgroup/test.slice/test;10410988;6598423355;0;1997683782
1684145451.800968;#SYSTEM;4405322;5756859058;4963919209;5995887951
1684145451.800968;/sys/fs/cgroup/anon.slice/anon_service.service;5631;170234;0;2112201
1684145451.800968;/sys/fs/cgroup/test.slice/test;3326638;5707985457;0;1361149256
1684145452.800898;#SYSTEM;16368689;4125241421;4896064102;5994543973
1684145452.800898;/sys/fs/cgroup/anon.slice/anon_service.service;4883;186764;0;2272290
1684145452.800898;/sys/fs/cgroup/test.slice/test;8648310;3563679426;0;1083793201
1684145453.800381;#SYSTEM;26032937;3073812885;3627756264;5996016123
1684145453.800381;/sys/fs/cgroup/anon.slice/anon_service.service;5029;191257;0;2402353
1684145453.800381;/sys/fs/cgroup/test.slice/test;26020809;3071615093;0;998870916
1684145454.799922;#SYSTEM;30957221;4882036267;3647365160;5996285118
1684145454.799922;/sys/fs/cgroup/anon.slice/anon_service.service;5219;186162;0;2269862
1684145454.799922;/sys/fs/cgroup/test.slice/test;30911782;4872200505;0;1000874511
1684145455.799404;#SYSTEM;34103488;3891192908;3649164730;5995961752
1684145455.799404;/sys/fs/cgroup/anon.slice/anon_service.service;5891;184498;0;2207937
1684145455.799404;/sys/fs/cgroup/test.slice/test;34026739;3892493040;0;1000877507
1684145456.798331;#SYSTEM;9093324;3286545651;3115891732;5963299464
1684145456.798331;/sys/fs/cgroup/anon.slice/anon_service.service;8583;447471;0;1758570
1684145456.798331;/sys/fs/cgroup/test.slice/test;8987340;3261450551;0;1140906538
1684145457.797740;#SYSTEM;1463776;6764301966;3990073914;5959765596
1684145457.797740;/sys/fs/cgroup/anon.slice/anon_service.service;3771;166961;0;1591819
1684145457.797740;/sys/fs/cgroup/test.slice/test;1410264;6748311191;0;1342919963
1684145458.795996;#SYSTEM;4965195;27699383633;15058064345;5975637607
1684145458.795996;/sys/fs/cgroup/anon.slice/anon_service.service;4005;162669;0;768017
1684145458.795996;/sys/fs/cgroup/test.slice/test;4899267;27681471186;0;4402396461
1684145459.795214;#SYSTEM;5702535;36165492188;18920828450;5981110711
1684145459.795214;/sys/fs/cgroup/anon.slice/anon_service.service;3977;182534;0;680286
1684145459.795214;/sys/fs/cgroup/test.slice/test;5599368;36139816651;0;5491993056
1684145460.794300;#SYSTEM;5429903;38435433735;19845237470;5988028795
1684145460.794300;/sys/fs/cgroup/anon.slice/anon_service.service;3767;174395;0;680648
1684145460.794300;/sys/fs/cgroup/test.slice/test;5386872;38422292172;0;5718711852
1684145461.794048;#SYSTEM;5429219;37258710904;19204143150;5988376995
1684145461.794048;/sys/fs/cgroup/anon.slice/anon_service.service;4065;157549;0;987105
1684145461.794048;/sys/fs/cgroup/test.slice/test;5367018;37249321541;0;5558156509
1684145462.792643;#SYSTEM;5684969;32916690644;17247512990;5980899188
1684145462.792643;/sys/fs/cgroup/anon.slice/anon_service.service;3773;158451;0;865796
1684145462.792643;/sys/fs/cgroup/test.slice/test;5628481;32895359152;0;5030062657
1684145463.791796;#SYSTEM;5121176;40369055587;20396954136;5988979288
1684145463.791796;/sys/fs/cgroup/anon.slice/anon_service.service;4080;169075;0;702322
1684145463.791796;/sys/fs/cgroup/test.slice/test;5083381;40360066279;0;5899989127
1684145464.790919;#SYSTEM;5907222;40258175160;20565833609;5990656859
1684145464.790919;/sys/fs/cgroup/anon.slice/anon_service.service;4349;169265;0;668399
1684145464.790919;/sys/fs/cgroup/test.slice/test;5842426;40241723990;0;5936203857
1684145465.790116;#SYSTEM;5654406;37987604944;19475285633;5983606436
1684145465.790116;/sys/fs/cgroup/anon.slice/anon_service.service;4063;183595;0;736396
1684145465.790116;/sys/fs/cgroup/test.slice/test;5599931;37971481243;0;5679877932
1684145466.789302;#SYSTEM;5526439;39201113541;19980505813;5984933732
1684145466.789302;/sys/fs/cgroup/anon.slice/anon_service.service;4040;169114;0;695346
1684145466.789302;/sys/fs/cgroup/test.slice/test;5477476;39190512627;0;5796047938
1684145467.789252;#SYSTEM;5407639;40501420692;20601742860;5996026137
1684145467.789252;/sys/fs/cgroup/anon.slice/anon_service.service;4651;171751;0;1510945
1684145467.789252;/sys/fs/cgroup/test.slice/test;5365238;40491471134;0;5949899553
1684145468.788418;#SYSTEM;5666237;40552527701;20597081002;5991017890
1684145468.788418;/sys/fs/cgroup/anon.slice/anon_service.service;4072;169456;0;1495368
1684145468.788418;/sys/fs/cgroup/test.slice/test;5627747;40542978815;0;5954227591
1684145469.787530;#SYSTEM;5565563;39190413855;19945029548;5988928893
1684145469.787530;/sys/fs/cgroup/anon.slice/anon_service.service;4109;168520;0;730750
1684145469.787530;/sys/fs/cgroup/test.slice/test;5488445;39172638338;0;5882423552
1684145470.786682;#SYSTEM;6112481;38305488503;19632240794;5983988051
1684145470.786682;/sys/fs/cgroup/anon.slice/anon_service.service;4442;176219;0;1506532
1684145470.786682;/sys/fs/cgroup/test.slice/test;6062908;38288976552;0;5719410510
1684145471.785872;#SYSTEM;4509767;30292760094;15576830705;5975668303
1684145471.785872;/sys/fs/cgroup/anon.slice/anon_service.service;3881;163477;0;621616
1684145471.785872;/sys/fs/cgroup/test.slice/test;4445830;30275718095;0;4621329893
1684145472.785045;#SYSTEM;5559438;37297176067;19184448280;5984044609
1684145472.785045;/sys/fs/cgroup/anon.slice/anon_service.service;4069;181231;0;735841
1684145472.785045;/sys/fs/cgroup/test.slice/test;5493946;37275960196;0;5558558396
1684145473.784216;#SYSTEM;5751640;31717730932;16734019909;5975526644
1684145473.784216;/sys/fs/cgroup/anon.slice/anon_service.service;4028;162291;0;615459
1684145473.784216;/sys/fs/cgroup/test.slice/test;5653725;31691609621;0;4896677163
1684145474.783519;#SYSTEM;5104604;39422577030;19982636893;5987937853
1684145474.783519;/sys/fs/cgroup/anon.slice/anon_service.service;4063;181391;0;746629
1684145474.783519;/sys/fs/cgroup/test.slice/test;5008122;39397640064;0;5768771187
1684145475.782595;#SYSTEM;6697899;37669267616;19648673912;5981669846
1684145475.782595;/sys/fs/cgroup/anon.slice/anon_service.service;4099;177802;0;738148
1684145475.782595;/sys/fs/cgroup/test.slice/test;6619138;37641219214;0;5689463416
1684145476.781734;#SYSTEM;5299191;40087829433;20347995775;5990297112
1684145476.781734;/sys/fs/cgroup/anon.slice/anon_service.service;4130;166718;0;664693
1684145476.781734;/sys/fs/cgroup/test.slice/test;5245221;40073737340;0;5858473441
1684145477.780903;#SYSTEM;5671098;39519656618;20272129665;5990354656
1684145477.780903;/sys/fs/cgroup/anon.slice/anon_service.service;3973;167684;0;698513
1684145477.780903;/sys/fs/cgroup/test.slice/test;5611630;39500651451;0;5827453672
1684145478.780025;#SYSTEM;6040201;38251941991;19772997376;5982640571
1684145478.780025;/sys/fs/cgroup/anon.slice/anon_service.service;4045;168109;0;666568
1684145478.780025;/sys/fs/cgroup/test.slice/test;5986854;38233910435;0;5719437890
1684145479.779214;#SYSTEM;4771842;41208524479;20719836609;5991731450
1684145479.779214;/sys/fs/cgroup/anon.slice/anon_service.service;4297;173755;0;677240
1684145479.779214;/sys/fs/cgroup/test.slice/test;4725466;41198809359;0;5959543295
1684145480.778360;#SYSTEM;6265436;38613999730;20057166194;5987481365
1684145480.778360;/sys/fs/cgroup/anon.slice/anon_service.service;4016;169793;0;674473
1684145480.778360;/sys/fs/cgroup/test.slice/test;5774375;38408660030;0;5787679809
1684145481.777781;#SYSTEM;5028341;40205381221;20257499894;5992891129
1684145481.777781;/sys/fs/cgroup/anon.slice/anon_service.service;4298;228242;0;979157
1684145481.777781;/sys/fs/cgroup/test.slice/test;4991551;40195973029;0;5833154650
1684145482.776720;#SYSTEM;3829470;24150333572;12626411124;5968181547
1684145482.776720;/sys/fs/cgroup/anon.slice/anon_service.service;4158;163748;0;653006
1684145482.776720;/sys/fs/cgroup/test.slice/test;3756204;24128773425;0;3778605368
1684145483.775835;#SYSTEM;5715768;38446970662;19827405131;5983482085
1684145483.775835;/sys/fs/cgroup/anon.slice/anon_service.service;4378;173004;0;682743
1684145483.775835;/sys/fs/cgroup/test.slice/test;5617325;38420830197;0;5747720765
1684145484.774992;#SYSTEM;5279382;35850722052;18542446931;5985028493
1684145484.774992;/sys/fs/cgroup/anon.slice/anon_service.service;4324;171658;0;687330
1684145484.774992;/sys/fs/cgroup/test.slice/test;5163256;35822276266;0;5394472929
1684145485.774172;#SYSTEM;4998369;39388129206;20027862362;5986916724
1684145485.774172;/sys/fs/cgroup/anon.slice/anon_service.service;4127;170391;0;692874
1684145485.774172;/sys/fs/cgroup/test.slice/test;4935450;39369449589;0;5779130001
1684145486.773319;#SYSTEM;5872819;39287306372;20278846518;5988967508
1684145486.773319;/sys/fs/cgroup/anon.slice/anon_service.service;4335;168381;0;676707
1684145486.773319;/sys/fs/cgroup/test.slice/test;5607995;39161616318;0;5847278608
1684145487.772456;#SYSTEM;5439651;39862475562;20309028591;5986879516
1684145487.772456;/sys/fs/cgroup/anon.slice/anon_service.service;4131;168544;0;661760
1684145487.772456;/sys/fs/cgroup/test.slice/test;5368250;39839764543;0;5843549160
1684145488.771627;#SYSTEM;5687067;38248379499;19749926934;5983229475
1684145488.771627;/sys/fs/cgroup/anon.slice/anon_service.service;4406;167554;0;669583
1684145488.771627;/sys/fs/cgroup/test.slice/test;5609506;38222693972;0;5723101368
1684145489.770777;#SYSTEM;4885233;40275163413;20531529496;5991167622
1684145489.770777;/sys/fs/cgroup/anon.slice/anon_service.service;4167;168794;0;679524
1684145489.770777;/sys/fs/cgroup/test.slice/test;4799691;40254508905;0;5918527047
1684145490.771005;#SYSTEM;2672998;22369422659;11254231983;5993579197
1684145490.771005;/sys/fs/cgroup/anon.slice/anon_service.service;4224;337450;0;1778711
1684145490.771005;/sys/fs/cgroup/test.slice/test;2629804;22350770752;0;3264491191
1684145491.769581;#SYSTEM;12429298;20194843427;15828641868;5986983394
1684145491.769581;/sys/fs/cgroup/anon.slice/anon_service.service;7403;160692;0;653970
1684145491.769581;/sys/fs/cgroup/test.slice/test;12403368;20194607855;0;4699734447
1684145492.768785;#SYSTEM;23448151;21290600469;20466129236;5994249537
1684145492.768785;/sys/fs/cgroup/anon.slice/anon_service.service;7672;172386;0;779802
1684145492.768785;/sys/fs/cgroup/test.slice/test;23430909;21289532000;0;5989787017
1684145493.767957;#SYSTEM;36874695;23335099393;20596310876;5994052936
1684145493.767957;/sys/fs/cgroup/anon.slice/anon_service.service;6951;172939;0;779701
1684145493.767957;/sys/fs/cgroup/test.slice/test;36593861;23266182925;0;5971257207
1684145494.767151;#SYSTEM;22288468;25245053265;20805806900;5993386721
1684145494.767151;/sys/fs/cgroup/anon.slice/anon_service.service;6514;178028;0;772513
1684145494.767151;/sys/fs/cgroup/test.slice/test;22183524;25232253909;0;5980018656
1684145495.766319;#SYSTEM;35762616;22871858136;20849886304;5994095088
1684145495.766319;/sys/fs/cgroup/anon.slice/anon_service.service;6397;173557;0;752991
1684145495.766319;/sys/fs/cgroup/test.slice/test;35734506;22871089061;0;5990746308
1684145496.765551;#SYSTEM;26068885;23362377706;20720637914;5993261869
1684145496.765551;/sys/fs/cgroup/anon.slice/anon_service.service;6665;173627;0;778466
1684145496.765551;/sys/fs/cgroup/test.slice/test;25089659;23082496808;0;5907389567
1684145497.764807;#SYSTEM;43166123;21282702941;20752996487;5993471665
1684145497.764807;/sys/fs/cgroup/anon.slice/anon_service.service;7397;174230;0;774106
1684145497.764807;/sys/fs/cgroup/test.slice/test;42891232;21201752581;0;5960557536
1684145498.763928;#SYSTEM;22730585;24957405600;20721421610;5993134277
1684145498.763928;/sys/fs/cgroup/anon.slice/anon_service.service;7391;175227;0;801100
1684145498.763928;/sys/fs/cgroup/test.slice/test;22322018;24827708256;0;5947558079
1684145499.763263;#SYSTEM;35298054;24182122438;20687009656;5992695239
1684145499.763263;/sys/fs/cgroup/anon.slice/anon_service.service;5644;193035;0;728979
1684145499.763263;/sys/fs/cgroup/test.slice/test;33951586;23892933075;0;5893105252
1684145500.762425;#SYSTEM;26020753;25018280964;20722923133;5994107885
1684145500.762425;/sys/fs/cgroup/anon.slice/anon_service.service;6290;197870;0;959191
1684145500.762425;/sys/fs/cgroup/test.slice/test;24694054;24920813763;0;5894470257
1684145501.761557;#SYSTEM;27928218;24074179030;20784342877;5993875368
1684145501.761557;/sys/fs/cgroup/anon.slice/anon_service.service;6463;175880;0;769491
1684145501.761557;/sys/fs/cgroup/test.slice/test;27347472;23923296457;0;5946966598
1684145502.760815;#SYSTEM;22981448;27020830090;20767618215;5993894891
1684145502.760815;/sys/fs/cgroup/anon.slice/anon_service.service;6764;170343;0;734021
1684145502.760815;/sys/fs/cgroup/test.slice/test;22658938;26919546600;0;5958075193
1684145503.759979;#SYSTEM;21859349;25275733848;20412717996;5993332937
1684145503.759979;/sys/fs/cgroup/anon.slice/anon_service.service;6722;174077;0;771520
1684145503.759979;/sys/fs/cgroup/test.slice/test;18189269;24960898279;0;5685127806
1684145504.759176;#SYSTEM;29068103;23956119084;20435529286;5993710235
1684145504.759176;/sys/fs/cgroup/anon.slice/anon_service.service;6319;177553;0;752014
1684145504.759176;/sys/fs/cgroup/test.slice/test;27709852;23856771076;0;5827996192
1684145505.758347;#SYSTEM;24962503;24994562759;20797940878;5994117695
1684145505.758347;/sys/fs/cgroup/anon.slice/anon_service.service;5660;174102;0;742074
1684145505.758347;/sys/fs/cgroup/test.slice/test;24945395;24994116860;0;5979151475
1684145506.757540;#SYSTEM;22976456;25333785070;20832255194;5993733840
1684145506.757540;/sys/fs/cgroup/anon.slice/anon_service.service;5881;172289;0;742201
1684145506.757540;/sys/fs/cgroup/test.slice/test;22949197;25333737281;0;5987932056
1684145507.756719;#SYSTEM;23712166;25887377784;20780812426;5993918783
1684145507.756719;/sys/fs/cgroup/anon.slice/anon_service.service;5502;174073;0;729230
1684145507.756719;/sys/fs/cgroup/test.slice/test;23043823;25840583059;0;5937780997
1684145508.755912;#SYSTEM;37179450;22231433925;20818044352;5994349597
1684145508.755912;/sys/fs/cgroup/anon.slice/anon_service.service;7335;172784;0;774841
1684145508.755912;/sys/fs/cgroup/test.slice/test;37153704;22230599346;0;5990283814
1684145509.755197;#SYSTEM;25259045;26475906578;20748702028;5993274995
1684145509.755197;/sys/fs/cgroup/anon.slice/anon_service.service;7713;204180;0;852323
1684145509.755197;/sys/fs/cgroup/test.slice/test;24368949;26414044331;0;5925016122
1684145510.754288;#SYSTEM;22842381;24521548578;20571567905;5993530925
1684145510.754288;/sys/fs/cgroup/anon.slice/anon_service.service;5645;172677;0;747567
1684145510.754288;/sys/fs/cgroup/test.slice/test;21558609;24437169374;0;5859891009
1684145511.753446;#SYSTEM;21772569;26787266484;20756841652;5993407600
1684145511.753446;/sys/fs/cgroup/anon.slice/anon_service.service;6518;172836;0;764942
1684145511.753446;/sys/fs/cgroup/test.slice/test;21736322;26784660526;0;5972300503
1684145512.752649;#SYSTEM;27000526;23491592104;20800959240;5993977316
1684145512.752649;/sys/fs/cgroup/anon.slice/anon_service.service;6390;173693;0;746106
1684145512.752649;/sys/fs/cgroup/test.slice/test;26166634;23438838608;0;5944533937
1684145513.751853;#SYSTEM;32100596;25852348944;20808258481;5994327956
1684145513.751853;/sys/fs/cgroup/anon.slice/anon_service.service;7064;174109;0;765778
1684145513.751853;/sys/fs/cgroup/test.slice/test;32083074;25852074292;0;5991098513
1684145514.751073;#SYSTEM;20277339;26032140736;20668672505;5993802632
1684145514.751073;/sys/fs/cgroup/anon.slice/anon_service.service;7024;175102;0;779492
1684145514.751073;/sys/fs/cgroup/test.slice/test;20254707;26030974660;0;5981624702
1684145515.750256;#SYSTEM;19699216;27313120538;20605816241;5993998316
1684145515.750256;/sys/fs/cgroup/anon.slice/anon_service.service;7062;182305;0;777961
1684145515.750256;/sys/fs/cgroup/test.slice/test;19675762;27311125868;0;5979913042
1684145516.749489;#SYSTEM;26144971;24305282202;20848346741;5993991743
1684145516.749489;/sys/fs/cgroup/anon.slice/anon_service.service;5934;176145;0;767607
1684145516.749489;/sys/fs/cgroup/test.slice/test;26117165;24304433035;0;5988751566
1684145517.748680;#SYSTEM;24076586;24624323970;20838109194;5993383260
1684145517.748680;/sys/fs/cgroup/anon.slice/anon_service.service;7141;176701;0;762783
1684145517.748680;/sys/fs/cgroup/test.slice/test;24043698;24623164248;0;5986928835
1684145518.747844;#SYSTEM;27870891;23652830254;20820412782;5993866289
1684145518.747844;/sys/fs/cgroup/anon.slice/anon_service.service;7112;177177;0;753179
1684145518.747844;/sys/fs/cgroup/test.slice/test;27846316;23651737010;0;5989217386
1684145519.747094;#SYSTEM;40205423;19727146489;20258450479;5990254512
1684145519.747094;/sys/fs/cgroup/anon.slice/anon_service.service;8049;175656;0;790083
1684145519.747094;/sys/fs/cgroup/test.slice/test;37479616;19291079423;0;5703576954
1684145520.746287;#SYSTEM;37197462;20926619584;20714585064;5994134363
1684145520.746287;/sys/fs/cgroup/anon.slice/anon_service.service;6596;178157;0;783200
1684145520.746287;/sys/fs/cgroup/test.slice/test;37172430;20926501992;0;5989715605
1684145521.745496;#SYSTEM;44179465;21912868736;20422701435;5990623362
1684145521.745496;/sys/fs/cgroup/anon.slice/anon_service.service;5585;174391;0;778087
1684145521.745496;/sys/fs/cgroup/test.slice/test;43800638;21586923872;0;5861257964
1684145522.744678;#SYSTEM;33652112;23704968451;20700977238;5993471285
1684145522.744678;/sys/fs/cgroup/anon.slice/anon_service.service;7485;173191;0;766124
1684145522.744678;/sys/fs/cgroup/test.slice/test;33596209;23705865845;0;5986225316
1684145523.743847;#SYSTEM;41638310;23541120705;20780103658;5993426744
1684145523.743847;/sys/fs/cgroup/anon.slice/anon_service.service;7363;171681;0;739121
1684145523.743847;/sys/fs/cgroup/test.slice/test;41608685;23536171447;0;5988764190
1684145524.743055;#SYSTEM;24755705;24991394466;20678951072;5992711139
1684145524.743055;/sys/fs/cgroup/anon.slice/anon_service.service;8298;175645;0;766072
1684145524.743055;/sys/fs/cgroup/test.slice/test;24703704;24992108639;0;5982381325
1684145525.742336;#SYSTEM;21543875;23610493533;20676838135;5994377859
1684145525.742336;/sys/fs/cgroup/anon.slice/anon_service.service;6388;179650;0;811210
1684145525.742336;/sys/fs/cgroup/test.slice/test;21526307;23608602129;0;5991072892
1684145526.741601;#SYSTEM;30507387;22959921737;20734880095;5993670314
1684145526.741601;/sys/fs/cgroup/anon.slice/anon_service.service;7054;189118;0;793232
1684145526.741601;/sys/fs/cgroup/test.slice/test;30485441;22959259128;0;5957343135
1684145527.740700;#SYSTEM;26147786;22319150555;20769453996;5993930812
1684145527.740700;/sys/fs/cgroup/anon.slice/anon_service.service;8017;184961;0;855825
1684145527.740700;/sys/fs/cgroup/test.slice/test;26111512;22317281169;0;5988666705
1684145528.739849;#SYSTEM;26821177;25397029403;20798945220;5993963926
1684145528.739849;/sys/fs/cgroup/anon.slice/anon_service.service;5963;175113;0;730753
1684145528.739849;/sys/fs/cgroup/test.slice/test;26795786;25397878931;0;5989927113
1684145529.739078;#SYSTEM;22281245;25650141539;20722318642;5993570886
1684145529.739078;/sys/fs/cgroup/anon.slice/anon_service.service;7656;174679;0;760681
1684145529.739078;/sys/fs/cgroup/test.slice/test;22245607;25646824710;0;5970436232
1684145530.738286;#SYSTEM;23332352;24875054927;20775125108;5994029243
1684145530.738286;/sys/fs/cgroup/anon.slice/anon_service.service;7355;182048;0;795402
1684145530.738286;/sys/fs/cgroup/test.slice/test;23310152;24873950278;0;5989414403
1684145531.737493;#SYSTEM;27228146;22852067965;20837909371;5994088407
1684145531.737493;/sys/fs/cgroup/anon.slice/anon_service.service;7827;175303;0;804953
1684145531.737493;/sys/fs/cgroup/test.slice/test;27211775;22850712438;0;5989125945
1684145532.736674;#SYSTEM;28244939;24070727122;20754546841;5993871175
1684145532.736674;/sys/fs/cgroup/anon.slice/anon_service.service;6659;174947;0;782814
1684145532.736674;/sys/fs/cgroup/test.slice/test;28220325;24070349675;0;5988898873
1684145533.735857;#SYSTEM;25302361;25335622045;20971537262;5994095822
1684145533.735857;/sys/fs/cgroup/anon.slice/anon_service.service;6560;174245;0;757386
1684145533.735857;/sys/fs/cgroup/test.slice/test;25270825;25333446740;0;5990869093
1684145534.735097;#SYSTEM;21979726;26080000755;20801098645;5992782734
1684145534.735097;/sys/fs/cgroup/anon.slice/anon_service.service;8013;176079;0;791038
1684145534.735097;/sys/fs/cgroup/test.slice/test;21928671;26076582662;0;5971767775
1684145535.734237;#SYSTEM;22043179;21799281829;20873329992;5994164449
1684145535.734237;/sys/fs/cgroup/anon.slice/anon_service.service;6516;182917;0;787980
1684145535.734237;/sys/fs/cgroup/test.slice/test;22025930;21799092039;0;5990871948
1684145536.733456;#SYSTEM;31430319;22314551539;20786924899;5994182091
1684145536.733456;/sys/fs/cgroup/anon.slice/anon_service.service;5792;174921;0;776756
1684145536.733456;/sys/fs/cgroup/test.slice/test;31413564;22313409244;0;5989706560
1684145537.732653;#SYSTEM;32735676;23316268778;20857034433;5994053688
1684145537.732653;/sys/fs/cgroup/anon.slice/anon_service.service;7022;175914;0;762967
1684145537.732653;/sys/fs/cgroup/test.slice/test;32712549;23316393220;0;5990453524
